val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.053606222487158246,0.053606222487158246,15,15,1769397877,,False,15,4c82c9ca,2026-01-25_19-24-37,0.7356643676757812,21.241166353225708,1195009,yoru,169.229.228.105,21.241166353225708,15
0.05246720338861147,0.05246720338861147,16,16,1769397877,,False,16,4c82c9ca,2026-01-25_19-24-37,0.7205140590667725,21.96168041229248,1195009,yoru,169.229.228.105,21.96168041229248,16
0.05196492001414299,0.05196492001414299,17,17,1769397878,,False,17,4c82c9ca,2026-01-25_19-24-38,0.7502942085266113,22.711974620819092,1195009,yoru,169.229.228.105,22.711974620819092,17
0.05235100330577956,0.05196492001414299,17,18,1769397879,,False,18,4c82c9ca,2026-01-25_19-24-39,0.7355365753173828,23.447511196136475,1195009,yoru,169.229.228.105,23.447511196136475,18
0.051348725540770426,0.051348725540770426,19,19,1769397880,,False,19,4c82c9ca,2026-01-25_19-24-40,0.7104089260101318,24.157920122146606,1195009,yoru,169.229.228.105,24.157920122146606,19
0.05065441421336598,0.05065441421336598,20,20,1769397880,,False,20,4c82c9ca,2026-01-25_19-24-40,0.7305727005004883,24.888492822647095,1195009,yoru,169.229.228.105,24.888492822647095,20
0.0493931629591518,0.0493931629591518,21,21,1769397881,,False,21,4c82c9ca,2026-01-25_19-24-41,0.6864161491394043,25.5749089717865,1195009,yoru,169.229.228.105,25.5749089717865,21
0.048046079774697624,0.048046079774697624,22,22,1769397882,,False,22,4c82c9ca,2026-01-25_19-24-42,0.7949821949005127,26.36989116668701,1195009,yoru,169.229.228.105,26.36989116668701,22
0.04793182905349466,0.04793182905349466,23,23,1769397883,,False,23,4c82c9ca,2026-01-25_19-24-43,0.7361373901367188,27.10602855682373,1195009,yoru,169.229.228.105,27.10602855682373,23
0.048050841937462486,0.04793182905349466,23,24,1769397883,,False,24,4c82c9ca,2026-01-25_19-24-43,0.7060496807098389,27.81207823753357,1195009,yoru,169.229.228.105,27.81207823753357,24
0.047937180639968976,0.04793182905349466,23,25,1769397884,,False,25,4c82c9ca,2026-01-25_19-24-44,0.735377311706543,28.547455549240112,1195009,yoru,169.229.228.105,28.547455549240112,25
0.04720185614294476,0.04720185614294476,26,26,1769397885,,False,26,4c82c9ca,2026-01-25_19-24-45,0.7009570598602295,29.248412609100342,1195009,yoru,169.229.228.105,29.248412609100342,26
0.04677078376213709,0.04677078376213709,27,27,1769397885,,False,27,4c82c9ca,2026-01-25_19-24-45,0.6854889392852783,29.93390154838562,1195009,yoru,169.229.228.105,29.93390154838562,27
0.046555905085470944,0.046555905085470944,28,28,1769397886,,False,28,4c82c9ca,2026-01-25_19-24-46,0.6789295673370361,30.612831115722656,1195009,yoru,169.229.228.105,30.612831115722656,28
0.046359985859857664,0.046359985859857664,29,29,1769397887,,False,29,4c82c9ca,2026-01-25_19-24-47,0.6998381614685059,31.312669277191162,1195009,yoru,169.229.228.105,31.312669277191162,29
0.046596994830502406,0.046359985859857664,29,30,1769397887,,False,30,4c82c9ca,2026-01-25_19-24-47,0.7412941455841064,32.05396342277527,1195009,yoru,169.229.228.105,32.05396342277527,30
0.046685766221748456,0.046359985859857664,29,31,1769397888,,False,31,4c82c9ca,2026-01-25_19-24-48,0.7260606288909912,32.78002405166626,1195009,yoru,169.229.228.105,32.78002405166626,31
0.04708427025212182,0.046359985859857664,29,32,1769397889,,False,32,4c82c9ca,2026-01-25_19-24-49,0.7542905807495117,33.53431463241577,1195009,yoru,169.229.228.105,33.53431463241577,32
0.046773870579070516,0.046359985859857664,29,33,1769397890,,False,33,4c82c9ca,2026-01-25_19-24-50,0.7199699878692627,34.254284620285034,1195009,yoru,169.229.228.105,34.254284620285034,33
0.04645397120879756,0.046359985859857664,29,34,1769397890,,False,34,4c82c9ca,2026-01-25_19-24-50,0.7554707527160645,35.0097553730011,1195009,yoru,169.229.228.105,35.0097553730011,34
0.04560995495153798,0.04560995495153798,35,35,1769397891,,False,35,4c82c9ca,2026-01-25_19-24-51,0.6623015403747559,35.672056913375854,1195009,yoru,169.229.228.105,35.672056913375854,35
0.04554981759024991,0.04554981759024991,36,36,1769397892,,False,36,4c82c9ca,2026-01-25_19-24-52,0.758265495300293,36.43032240867615,1195009,yoru,169.229.228.105,36.43032240867615,36
0.04546154849231243,0.04546154849231243,37,37,1769397893,,False,37,4c82c9ca,2026-01-25_19-24-53,0.7394707202911377,37.169793128967285,1195009,yoru,169.229.228.105,37.169793128967285,37
0.04535003089242511,0.04535003089242511,38,38,1769397893,,False,38,4c82c9ca,2026-01-25_19-24-53,0.7140505313873291,37.883843660354614,1195009,yoru,169.229.228.105,37.883843660354614,38
0.04517003521323204,0.04517003521323204,39,39,1769397894,,False,39,4c82c9ca,2026-01-25_19-24-54,0.7142808437347412,38.598124504089355,1195009,yoru,169.229.228.105,38.598124504089355,39
0.04511260882847839,0.04511260882847839,40,40,1769397895,,False,40,4c82c9ca,2026-01-25_19-24-55,0.7073419094085693,39.305466413497925,1195009,yoru,169.229.228.105,39.305466413497925,40
0.045159553488095604,0.04511260882847839,40,41,1769397896,,False,41,4c82c9ca,2026-01-25_19-24-56,0.8012280464172363,40.10669445991516,1195009,yoru,169.229.228.105,40.10669445991516,41
0.04498365107509825,0.04498365107509825,42,42,1769397896,,False,42,4c82c9ca,2026-01-25_19-24-56,0.7717816829681396,40.8784761428833,1195009,yoru,169.229.228.105,40.8784761428833,42
0.0448001894272036,0.0448001894272036,43,43,1769397897,,False,43,4c82c9ca,2026-01-25_19-24-57,0.7180061340332031,41.596482276916504,1195009,yoru,169.229.228.105,41.596482276916504,43
0.044693112580312624,0.044693112580312624,44,44,1769397898,,False,44,4c82c9ca,2026-01-25_19-24-58,0.7966458797454834,42.39312815666199,1195009,yoru,169.229.228.105,42.39312815666199,44
0.044407943884531655,0.044407943884531655,45,45,1769397899,,False,45,4c82c9ca,2026-01-25_19-24-59,0.8060071468353271,43.199135303497314,1195009,yoru,169.229.228.105,43.199135303497314,45
0.044312181779079966,0.044312181779079966,46,46,1769397899,,False,46,4c82c9ca,2026-01-25_19-24-59,0.7299888134002686,43.92912411689758,1195009,yoru,169.229.228.105,43.92912411689758,46
0.04420088893837399,0.04420088893837399,47,47,1769397900,,False,47,4c82c9ca,2026-01-25_19-25-00,0.7750322818756104,44.70415639877319,1195009,yoru,169.229.228.105,44.70415639877319,47
0.0442935379428996,0.04420088893837399,47,48,1769397901,,False,48,4c82c9ca,2026-01-25_19-25-01,0.7492988109588623,45.453455209732056,1195009,yoru,169.229.228.105,45.453455209732056,48
0.0441515553328726,0.0441515553328726,49,49,1769397902,,False,49,4c82c9ca,2026-01-25_19-25-02,0.7598123550415039,46.21326756477356,1195009,yoru,169.229.228.105,46.21326756477356,49
0.04417194757196638,0.0441515553328726,49,50,1769397902,,False,50,4c82c9ca,2026-01-25_19-25-02,0.7451906204223633,46.95845818519592,1195009,yoru,169.229.228.105,46.95845818519592,50
0.044117779988381595,0.044117779988381595,51,51,1769397903,,False,51,4c82c9ca,2026-01-25_19-25-03,0.7236404418945312,47.682098627090454,1195009,yoru,169.229.228.105,47.682098627090454,51
0.04401350538763735,0.04401350538763735,52,52,1769397904,,False,52,4c82c9ca,2026-01-25_19-25-04,0.7520716190338135,48.43417024612427,1195009,yoru,169.229.228.105,48.43417024612427,52
0.0438539350612296,0.0438539350612296,53,53,1769397905,,False,53,4c82c9ca,2026-01-25_19-25-05,0.6477880477905273,49.081958293914795,1195009,yoru,169.229.228.105,49.081958293914795,53
0.04388650010029475,0.0438539350612296,53,54,1769397905,,False,54,4c82c9ca,2026-01-25_19-25-05,0.7846980094909668,49.86665630340576,1195009,yoru,169.229.228.105,49.86665630340576,54
0.043963753100898534,0.0438539350612296,53,55,1769397906,,False,55,4c82c9ca,2026-01-25_19-25-06,0.6525933742523193,50.51924967765808,1195009,yoru,169.229.228.105,50.51924967765808,55
0.044013782093922295,0.0438539350612296,53,56,1769397907,,False,56,4c82c9ca,2026-01-25_19-25-07,0.7000586986541748,51.219308376312256,1195009,yoru,169.229.228.105,51.219308376312256,56
0.044147174805402756,0.0438539350612296,53,57,1769397907,,False,57,4c82c9ca,2026-01-25_19-25-07,0.6751363277435303,51.894444704055786,1195009,yoru,169.229.228.105,51.894444704055786,57
0.04425141712029775,0.0438539350612296,53,58,1769397908,,False,58,4c82c9ca,2026-01-25_19-25-08,0.6917402744293213,52.58618497848511,1195009,yoru,169.229.228.105,52.58618497848511,58
0.04425681589378251,0.0438539350612296,53,59,1769397909,,False,59,4c82c9ca,2026-01-25_19-25-09,0.6431694030761719,53.22935438156128,1195009,yoru,169.229.228.105,53.22935438156128,59
0.044405810121032924,0.0438539350612296,53,60,1769397909,,False,60,4c82c9ca,2026-01-25_19-25-09,0.6879558563232422,53.91731023788452,1195009,yoru,169.229.228.105,53.91731023788452,60
0.04474240831202931,0.0438539350612296,53,61,1769397910,,False,61,4c82c9ca,2026-01-25_19-25-10,0.6886029243469238,54.605913162231445,1195009,yoru,169.229.228.105,54.605913162231445,61
0.04485010107358297,0.0438539350612296,53,62,1769397911,,False,62,4c82c9ca,2026-01-25_19-25-11,0.6954352855682373,55.30134844779968,1195009,yoru,169.229.228.105,55.30134844779968,62
0.044747803567184344,0.0438539350612296,53,63,1769397912,,False,63,4c82c9ca,2026-01-25_19-25-12,0.716383695602417,56.0177321434021,1195009,yoru,169.229.228.105,56.0177321434021,63
0.04450868359870381,0.0438539350612296,53,64,1769397912,,False,64,4c82c9ca,2026-01-25_19-25-12,0.6659653186798096,56.68369746208191,1195009,yoru,169.229.228.105,56.68369746208191,64
0.04449199284944269,0.0438539350612296,53,65,1769397913,,False,65,4c82c9ca,2026-01-25_19-25-13,0.6209897994995117,57.30468726158142,1195009,yoru,169.229.228.105,57.30468726158142,65
0.04444250360959106,0.0438539350612296,53,66,1769397913,,False,66,4c82c9ca,2026-01-25_19-25-13,0.6821572780609131,57.986844539642334,1195009,yoru,169.229.228.105,57.986844539642334,66
0.044263441322578326,0.0438539350612296,53,67,1769397914,,False,67,4c82c9ca,2026-01-25_19-25-14,0.7938728332519531,58.78071737289429,1195009,yoru,169.229.228.105,58.78071737289429,67
0.04411838369237052,0.0438539350612296,53,68,1769397915,,False,68,4c82c9ca,2026-01-25_19-25-15,0.7022438049316406,59.48296117782593,1195009,yoru,169.229.228.105,59.48296117782593,68
0.04390061853660478,0.0438539350612296,53,69,1769397916,,False,69,4c82c9ca,2026-01-25_19-25-16,0.7449307441711426,60.22789192199707,1195009,yoru,169.229.228.105,60.22789192199707,69
0.04365532534817854,0.04365532534817854,70,70,1769397917,,False,70,4c82c9ca,2026-01-25_19-25-17,0.7578909397125244,60.985782861709595,1195009,yoru,169.229.228.105,60.985782861709595,70
0.04351039044559002,0.04351039044559002,71,71,1769397917,,False,71,4c82c9ca,2026-01-25_19-25-17,0.8026034832000732,61.78838634490967,1195009,yoru,169.229.228.105,61.78838634490967,71
0.043518596018354096,0.04351039044559002,71,72,1769397918,,False,72,4c82c9ca,2026-01-25_19-25-18,0.7243361473083496,62.51272249221802,1195009,yoru,169.229.228.105,62.51272249221802,72
0.043522205824653305,0.04351039044559002,71,73,1769397919,,False,73,4c82c9ca,2026-01-25_19-25-19,0.6880719661712646,63.20079445838928,1195009,yoru,169.229.228.105,63.20079445838928,73
0.043481038676367864,0.043481038676367864,74,74,1769397919,,False,74,4c82c9ca,2026-01-25_19-25-19,0.6903879642486572,63.89118242263794,1195009,yoru,169.229.228.105,63.89118242263794,74
0.04352197195920679,0.043481038676367864,74,75,1769397920,,False,75,4c82c9ca,2026-01-25_19-25-20,0.6645216941833496,64.55570411682129,1195009,yoru,169.229.228.105,64.55570411682129,75
0.04352515108055539,0.043481038676367864,74,76,1769397921,,False,76,4c82c9ca,2026-01-25_19-25-21,0.7548263072967529,65.31053042411804,1195009,yoru,169.229.228.105,65.31053042411804,76
0.04340210846728749,0.04340210846728749,77,77,1769397922,,False,77,4c82c9ca,2026-01-25_19-25-22,0.7606792449951172,66.07120966911316,1195009,yoru,169.229.228.105,66.07120966911316,77
0.04322894600530466,0.04322894600530466,78,78,1769397922,,False,78,4c82c9ca,2026-01-25_19-25-22,0.7727615833282471,66.8439712524414,1195009,yoru,169.229.228.105,66.8439712524414,78
0.043165554809901446,0.043165554809901446,79,79,1769397923,,False,79,4c82c9ca,2026-01-25_19-25-23,0.766793966293335,67.61076521873474,1195009,yoru,169.229.228.105,67.61076521873474,79
0.04311899199253983,0.04311899199253983,80,80,1769397924,,False,80,4c82c9ca,2026-01-25_19-25-24,0.7673110961914062,68.37807631492615,1195009,yoru,169.229.228.105,68.37807631492615,80
0.043154263868927956,0.04311899199253983,80,81,1769397925,,False,81,4c82c9ca,2026-01-25_19-25-25,0.750068187713623,69.12814450263977,1195009,yoru,169.229.228.105,69.12814450263977,81
0.04308320002423392,0.04308320002423392,82,82,1769397925,,False,82,4c82c9ca,2026-01-25_19-25-25,0.7516191005706787,69.87976360321045,1195009,yoru,169.229.228.105,69.87976360321045,82
0.04300739781724082,0.04300739781724082,83,83,1769397926,,False,83,4c82c9ca,2026-01-25_19-25-26,0.6901774406433105,70.56994104385376,1195009,yoru,169.229.228.105,70.56994104385376,83
0.042919072632988296,0.042919072632988296,84,84,1769397927,,False,84,4c82c9ca,2026-01-25_19-25-27,0.6940567493438721,71.26399779319763,1195009,yoru,169.229.228.105,71.26399779319763,84
0.04279562748140759,0.04279562748140759,85,85,1769397927,,False,85,4c82c9ca,2026-01-25_19-25-27,0.6872909069061279,71.95128870010376,1195009,yoru,169.229.228.105,71.95128870010376,85
0.04267906459669272,0.04267906459669272,86,86,1769397928,,False,86,4c82c9ca,2026-01-25_19-25-28,0.7403862476348877,72.69167494773865,1195009,yoru,169.229.228.105,72.69167494773865,86
0.04255129686660237,0.04255129686660237,87,87,1769397929,,False,87,4c82c9ca,2026-01-25_19-25-29,0.7005789279937744,73.39225387573242,1195009,yoru,169.229.228.105,73.39225387573242,87
0.04240363877680567,0.04240363877680567,88,88,1769397930,,False,88,4c82c9ca,2026-01-25_19-25-30,0.6805281639099121,74.07278203964233,1195009,yoru,169.229.228.105,74.07278203964233,88
0.042384384406937495,0.042384384406937495,89,89,1769397930,,False,89,4c82c9ca,2026-01-25_19-25-30,0.7391946315765381,74.81197667121887,1195009,yoru,169.229.228.105,74.81197667121887,89
0.04249084119995435,0.042384384406937495,89,90,1769397931,,False,90,4c82c9ca,2026-01-25_19-25-31,0.6570055484771729,75.46898221969604,1195009,yoru,169.229.228.105,75.46898221969604,90
0.04267048877146509,0.042384384406937495,89,91,1769397932,,False,91,4c82c9ca,2026-01-25_19-25-32,0.7295236587524414,76.19850587844849,1195009,yoru,169.229.228.105,76.19850587844849,91
0.04266100418236521,0.042384384406937495,89,92,1769397933,,False,92,4c82c9ca,2026-01-25_19-25-33,0.7454574108123779,76.94396328926086,1195009,yoru,169.229.228.105,76.94396328926086,92
0.04255977976653311,0.042384384406937495,89,93,1769397933,,False,93,4c82c9ca,2026-01-25_19-25-33,0.7030055522918701,77.64696884155273,1195009,yoru,169.229.228.105,77.64696884155273,93
0.04255539592769411,0.042384384406937495,89,94,1769397934,,False,94,4c82c9ca,2026-01-25_19-25-34,0.7464895248413086,78.39345836639404,1195009,yoru,169.229.228.105,78.39345836639404,94
0.04265364156001144,0.042384384406937495,89,95,1769397935,,False,95,4c82c9ca,2026-01-25_19-25-35,0.7582628726959229,79.15172123908997,1195009,yoru,169.229.228.105,79.15172123908997,95
0.0427600366787778,0.042384384406937495,89,96,1769397935,,False,96,4c82c9ca,2026-01-25_19-25-35,0.7493453025817871,79.90106654167175,1195009,yoru,169.229.228.105,79.90106654167175,96
0.04275578467382325,0.042384384406937495,89,97,1769397936,,False,97,4c82c9ca,2026-01-25_19-25-36,0.7890307903289795,80.69009733200073,1195009,yoru,169.229.228.105,80.69009733200073,97
0.04285896279745632,0.042384384406937495,89,98,1769397937,,False,98,4c82c9ca,2026-01-25_19-25-37,0.7876262664794922,81.47772359848022,1195009,yoru,169.229.228.105,81.47772359848022,98
0.04293117837773429,0.042384384406937495,89,99,1769397938,,False,99,4c82c9ca,2026-01-25_19-25-38,0.7856342792510986,82.26335787773132,1195009,yoru,169.229.228.105,82.26335787773132,99
0.04295042219261328,0.042384384406937495,89,100,1769397939,,False,100,4c82c9ca,2026-01-25_19-25-39,0.712308406829834,82.97566628456116,1195009,yoru,169.229.228.105,82.97566628456116,100
0.042994879393113986,0.042384384406937495,89,101,1769397939,,False,101,4c82c9ca,2026-01-25_19-25-39,0.7408580780029297,83.71652436256409,1195009,yoru,169.229.228.105,83.71652436256409,101
0.04315151605341169,0.042384384406937495,89,102,1769397940,,False,102,4c82c9ca,2026-01-25_19-25-40,0.7517275810241699,84.46825194358826,1195009,yoru,169.229.228.105,84.46825194358826,102
0.04339108160800404,0.042384384406937495,89,103,1769397941,,False,103,4c82c9ca,2026-01-25_19-25-41,0.7198023796081543,85.18805432319641,1195009,yoru,169.229.228.105,85.18805432319641,103
0.04346067561871476,0.042384384406937495,89,104,1769397941,,False,104,4c82c9ca,2026-01-25_19-25-41,0.6923630237579346,85.88041734695435,1195009,yoru,169.229.228.105,85.88041734695435,104
0.04336260259151459,0.042384384406937495,89,105,1769397942,,False,105,4c82c9ca,2026-01-25_19-25-42,0.6822130680084229,86.56263041496277,1195009,yoru,169.229.228.105,86.56263041496277,105
0.04335054693122705,0.042384384406937495,89,106,1769397943,,False,106,4c82c9ca,2026-01-25_19-25-43,0.7800490856170654,87.34267950057983,1195009,yoru,169.229.228.105,87.34267950057983,106
0.04337984902991189,0.042384384406937495,89,107,1769397944,,False,107,4c82c9ca,2026-01-25_19-25-44,0.7272465229034424,88.06992602348328,1195009,yoru,169.229.228.105,88.06992602348328,107
0.04341638729804092,0.042384384406937495,89,108,1769397944,,False,108,4c82c9ca,2026-01-25_19-25-44,0.7475461959838867,88.81747221946716,1195009,yoru,169.229.228.105,88.81747221946716,108
0.04341117416818937,0.042384384406937495,89,109,1769397945,,False,109,4c82c9ca,2026-01-25_19-25-45,0.7698817253112793,89.58735394477844,1195009,yoru,169.229.228.105,89.58735394477844,109
0.04332726841999425,0.042384384406937495,89,110,1769397946,,False,110,4c82c9ca,2026-01-25_19-25-46,0.8246710300445557,90.412024974823,1195009,yoru,169.229.228.105,90.412024974823,110
0.043246678801046476,0.042384384406937495,89,111,1769397947,,False,111,4c82c9ca,2026-01-25_19-25-47,0.7626028060913086,91.1746277809143,1195009,yoru,169.229.228.105,91.1746277809143,111
0.043221873748633594,0.042384384406937495,89,112,1769397948,,False,112,4c82c9ca,2026-01-25_19-25-48,0.7458822727203369,91.92051005363464,1195009,yoru,169.229.228.105,91.92051005363464,112
0.0432585444715288,0.042384384406937495,89,113,1769397948,,False,113,4c82c9ca,2026-01-25_19-25-48,0.8008453845977783,92.72135543823242,1195009,yoru,169.229.228.105,92.72135543823242,113
0.043192472929755844,0.042384384406937495,89,114,1769397949,,False,114,4c82c9ca,2026-01-25_19-25-49,0.7632427215576172,93.48459815979004,1195009,yoru,169.229.228.105,93.48459815979004,114
0.04317766490081946,0.042384384406937495,89,115,1769397950,,False,115,4c82c9ca,2026-01-25_19-25-50,0.7863309383392334,94.27092909812927,1195009,yoru,169.229.228.105,94.27092909812927,115
0.043177363359265857,0.042384384406937495,89,116,1769397951,,False,116,4c82c9ca,2026-01-25_19-25-51,0.7351622581481934,95.00609135627747,1195009,yoru,169.229.228.105,95.00609135627747,116
0.04313763417303562,0.042384384406937495,89,117,1769397951,,False,117,4c82c9ca,2026-01-25_19-25-51,0.7122220993041992,95.71831345558167,1195009,yoru,169.229.228.105,95.71831345558167,117
0.04313183637956778,0.042384384406937495,89,118,1769397952,,False,118,4c82c9ca,2026-01-25_19-25-52,0.7610452175140381,96.4793586730957,1195009,yoru,169.229.228.105,96.4793586730957,118
0.043141110696726374,0.042384384406937495,89,119,1769397953,,False,119,4c82c9ca,2026-01-25_19-25-53,0.6985609531402588,97.17791962623596,1195009,yoru,169.229.228.105,97.17791962623596,119
0.04316078354087141,0.042384384406937495,89,120,1769397954,,False,120,4c82c9ca,2026-01-25_19-25-54,0.7555973529815674,97.93351697921753,1195009,yoru,169.229.228.105,97.93351697921753,120
0.04327332145637936,0.042384384406937495,89,121,1769397954,,False,121,4c82c9ca,2026-01-25_19-25-54,0.6925263404846191,98.62604331970215,1195009,yoru,169.229.228.105,98.62604331970215,121
0.043325808313157826,0.042384384406937495,89,122,1769397955,,False,122,4c82c9ca,2026-01-25_19-25-55,0.6966700553894043,99.32271337509155,1195009,yoru,169.229.228.105,99.32271337509155,122
0.04339465519620313,0.042384384406937495,89,123,1769397956,,False,123,4c82c9ca,2026-01-25_19-25-56,0.7531776428222656,100.07589101791382,1195009,yoru,169.229.228.105,100.07589101791382,123
0.04348189300960965,0.042384384406937495,89,124,1769397956,,False,124,4c82c9ca,2026-01-25_19-25-56,0.7088353633880615,100.78472638130188,1195009,yoru,169.229.228.105,100.78472638130188,124
0.04355563471714655,0.042384384406937495,89,125,1769397957,,False,125,4c82c9ca,2026-01-25_19-25-57,0.678156852722168,101.46288323402405,1195009,yoru,169.229.228.105,101.46288323402405,125
0.04350616472462813,0.042384384406937495,89,126,1769397958,,False,126,4c82c9ca,2026-01-25_19-25-58,0.7227697372436523,102.1856529712677,1195009,yoru,169.229.228.105,102.1856529712677,126
0.0434695900314384,0.042384384406937495,89,127,1769397959,,False,127,4c82c9ca,2026-01-25_19-25-59,0.746518611907959,102.93217158317566,1195009,yoru,169.229.228.105,102.93217158317566,127
0.04341484854618708,0.042384384406937495,89,128,1769397959,,False,128,4c82c9ca,2026-01-25_19-25-59,0.7166612148284912,103.64883279800415,1195009,yoru,169.229.228.105,103.64883279800415,128
0.04333114934464296,0.042384384406937495,89,129,1769397960,,False,129,4c82c9ca,2026-01-25_19-26-00,0.7107937335968018,104.35962653160095,1195009,yoru,169.229.228.105,104.35962653160095,129
0.04327437612745497,0.042384384406937495,89,130,1769397961,,False,130,4c82c9ca,2026-01-25_19-26-01,0.6965146064758301,105.05614113807678,1195009,yoru,169.229.228.105,105.05614113807678,130
0.04325339881082376,0.042384384406937495,89,131,1769397961,,False,131,4c82c9ca,2026-01-25_19-26-01,0.7232272624969482,105.77936840057373,1195009,yoru,169.229.228.105,105.77936840057373,131
0.04327781870961189,0.042384384406937495,89,132,1769397962,,False,132,4c82c9ca,2026-01-25_19-26-02,0.7301504611968994,106.50951886177063,1195009,yoru,169.229.228.105,106.50951886177063,132
0.04325460166566902,0.042384384406937495,89,133,1769397963,,False,133,4c82c9ca,2026-01-25_19-26-03,0.7158308029174805,107.22534966468811,1195009,yoru,169.229.228.105,107.22534966468811,133
0.043283786003788315,0.042384384406937495,89,134,1769397964,,False,134,4c82c9ca,2026-01-25_19-26-04,0.7568721771240234,107.98222184181213,1195009,yoru,169.229.228.105,107.98222184181213,134
0.04334255742530028,0.042384384406937495,89,135,1769397964,,False,135,4c82c9ca,2026-01-25_19-26-04,0.7295024394989014,108.71172428131104,1195009,yoru,169.229.228.105,108.71172428131104,135
0.04343081100119485,0.042384384406937495,89,136,1769397965,,False,136,4c82c9ca,2026-01-25_19-26-05,0.6846110820770264,109.39633536338806,1195009,yoru,169.229.228.105,109.39633536338806,136
0.04353317908114857,0.042384384406937495,89,137,1769397966,,False,137,4c82c9ca,2026-01-25_19-26-06,0.6878938674926758,110.08422923088074,1195009,yoru,169.229.228.105,110.08422923088074,137
0.04358078601459662,0.042384384406937495,89,138,1769397966,,False,138,4c82c9ca,2026-01-25_19-26-06,0.7013530731201172,110.78558230400085,1195009,yoru,169.229.228.105,110.78558230400085,138
0.04354231266511811,0.042384384406937495,89,139,1769397967,,False,139,4c82c9ca,2026-01-25_19-26-07,0.7474207878112793,111.53300309181213,1195009,yoru,169.229.228.105,111.53300309181213,139
0.04346104980342918,0.042384384406937495,89,140,1769397968,,False,140,4c82c9ca,2026-01-25_19-26-08,0.685981035232544,112.21898412704468,1195009,yoru,169.229.228.105,112.21898412704468,140
0.04333035730653339,0.042384384406937495,89,141,1769397969,,False,141,4c82c9ca,2026-01-25_19-26-09,0.6602821350097656,112.87926626205444,1195009,yoru,169.229.228.105,112.87926626205444,141
0.043202309351828366,0.042384384406937495,89,142,1769397969,,False,142,4c82c9ca,2026-01-25_19-26-09,0.7266342639923096,113.60590052604675,1195009,yoru,169.229.228.105,113.60590052604675,142
0.04317378128568331,0.042384384406937495,89,143,1769397970,,False,143,4c82c9ca,2026-01-25_19-26-10,0.6838831901550293,114.28978371620178,1195009,yoru,169.229.228.105,114.28978371620178,143
