val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05470879631036002,0.05470879631036002,28,28,1769397520,,False,28,1fca047e,2026-01-25_19-18-40,1.0482535362243652,35.41192841529846,1176910,yoru,169.229.228.105,35.41192841529846,28
0.05451420941592559,0.05451420941592559,29,29,1769397521,,False,29,1fca047e,2026-01-25_19-18-41,1.0638322830200195,36.47576069831848,1176910,yoru,169.229.228.105,36.47576069831848,29
0.05419037778578375,0.05419037778578375,30,30,1769397522,,False,30,1fca047e,2026-01-25_19-18-42,1.0761735439300537,37.551934242248535,1176910,yoru,169.229.228.105,37.551934242248535,30
0.05440173512729614,0.05419037778578375,30,31,1769397523,,False,31,1fca047e,2026-01-25_19-18-43,1.0427196025848389,38.594653844833374,1176910,yoru,169.229.228.105,38.594653844833374,31
0.05419096391162147,0.05419037778578375,30,32,1769397524,,False,32,1fca047e,2026-01-25_19-18-44,1.1044249534606934,39.69907879829407,1176910,yoru,169.229.228.105,39.69907879829407,32
0.054493446267493396,0.05419037778578375,30,33,1769397525,,False,33,1fca047e,2026-01-25_19-18-45,1.0632712841033936,40.76235008239746,1176910,yoru,169.229.228.105,40.76235008239746,33
0.054230061643149544,0.05419037778578375,30,34,1769397526,,False,34,1fca047e,2026-01-25_19-18-46,1.09059476852417,41.85294485092163,1176910,yoru,169.229.228.105,41.85294485092163,34
0.053590608598745385,0.053590608598745385,35,35,1769397527,,False,35,1fca047e,2026-01-25_19-18-47,1.0023374557495117,42.85528230667114,1176910,yoru,169.229.228.105,42.85528230667114,35
0.05304794191666271,0.05304794191666271,36,36,1769397528,,False,36,1fca047e,2026-01-25_19-18-48,0.9919252395629883,43.84720754623413,1176910,yoru,169.229.228.105,43.84720754623413,36
0.05287088141979083,0.05287088141979083,37,37,1769397529,,False,37,1fca047e,2026-01-25_19-18-49,1.0222101211547852,44.869417667388916,1176910,yoru,169.229.228.105,44.869417667388916,37
0.053219190353284714,0.05287088141979083,37,38,1769397530,,False,38,1fca047e,2026-01-25_19-18-50,0.9255645275115967,45.79498219490051,1176910,yoru,169.229.228.105,45.79498219490051,38
0.053097857567279236,0.05287088141979083,37,39,1769397531,,False,39,1fca047e,2026-01-25_19-18-51,1.017563819885254,46.81254601478577,1176910,yoru,169.229.228.105,46.81254601478577,39
0.05284602227418319,0.05284602227418319,40,40,1769397532,,False,40,1fca047e,2026-01-25_19-18-52,1.0315461158752441,47.84409213066101,1176910,yoru,169.229.228.105,47.84409213066101,40
0.05250247203461502,0.05250247203461502,41,41,1769397533,,False,41,1fca047e,2026-01-25_19-18-53,1.086275577545166,48.93036770820618,1176910,yoru,169.229.228.105,48.93036770820618,41
0.052223850932458175,0.052223850932458175,42,42,1769397534,,False,42,1fca047e,2026-01-25_19-18-54,1.0646531581878662,49.99502086639404,1176910,yoru,169.229.228.105,49.99502086639404,42
0.05215766949012228,0.05215766949012228,43,43,1769397535,,False,43,1fca047e,2026-01-25_19-18-55,1.0166327953338623,51.011653661727905,1176910,yoru,169.229.228.105,51.011653661727905,43
0.05203336031864519,0.05203336031864519,44,44,1769397536,,False,44,1fca047e,2026-01-25_19-18-56,1.0714285373687744,52.08308219909668,1176910,yoru,169.229.228.105,52.08308219909668,44
0.05159846276206815,0.05159846276206815,45,45,1769397538,,False,45,1fca047e,2026-01-25_19-18-58,1.1314358711242676,53.21451807022095,1176910,yoru,169.229.228.105,53.21451807022095,45
0.05174062769536091,0.05159846276206815,45,46,1769397539,,False,46,1fca047e,2026-01-25_19-18-59,1.2178053855895996,54.43232345581055,1176910,yoru,169.229.228.105,54.43232345581055,46
0.051780924120027085,0.05159846276206815,45,47,1769397540,,False,47,1fca047e,2026-01-25_19-19-00,1.1189820766448975,55.551305532455444,1176910,yoru,169.229.228.105,55.551305532455444,47
0.05169899000421814,0.05159846276206815,45,48,1769397541,,False,48,1fca047e,2026-01-25_19-19-01,1.1683037281036377,56.71960926055908,1176910,yoru,169.229.228.105,56.71960926055908,48
0.05173875330744878,0.05159846276206815,45,49,1769397542,,False,49,1fca047e,2026-01-25_19-19-02,1.1601715087890625,57.879780769348145,1176910,yoru,169.229.228.105,57.879780769348145,49
0.051802470753698246,0.05159846276206815,45,50,1769397543,,False,50,1fca047e,2026-01-25_19-19-03,1.1333670616149902,59.013147830963135,1176910,yoru,169.229.228.105,59.013147830963135,50
0.05194382871622625,0.05159846276206815,45,51,1769397544,,False,51,1fca047e,2026-01-25_19-19-04,1.1170196533203125,60.13016748428345,1176910,yoru,169.229.228.105,60.13016748428345,51
0.05197269918963961,0.05159846276206815,45,52,1769397546,,False,52,1fca047e,2026-01-25_19-19-06,1.1220920085906982,61.252259492874146,1176910,yoru,169.229.228.105,61.252259492874146,52
0.05178245578123176,0.05159846276206815,45,53,1769397547,,False,53,1fca047e,2026-01-25_19-19-07,1.2355823516845703,62.487841844558716,1176910,yoru,169.229.228.105,62.487841844558716,53
0.051601257337176284,0.05159846276206815,45,54,1769397548,,False,54,1fca047e,2026-01-25_19-19-08,1.1438407897949219,63.63168263435364,1176910,yoru,169.229.228.105,63.63168263435364,54
0.051443086977562176,0.051443086977562176,55,55,1769397549,,False,55,1fca047e,2026-01-25_19-19-09,1.1632161140441895,64.79489874839783,1176910,yoru,169.229.228.105,64.79489874839783,55
0.05138101776980836,0.05138101776980836,56,56,1769397550,,False,56,1fca047e,2026-01-25_19-19-10,1.097484827041626,65.89238357543945,1176910,yoru,169.229.228.105,65.89238357543945,56
0.051272933897764786,0.051272933897764786,57,57,1769397551,,False,57,1fca047e,2026-01-25_19-19-11,1.0686089992523193,66.96099257469177,1176910,yoru,169.229.228.105,66.96099257469177,57
0.051340986164691654,0.051272933897764786,57,58,1769397552,,False,58,1fca047e,2026-01-25_19-19-12,1.0770988464355469,68.03809142112732,1176910,yoru,169.229.228.105,68.03809142112732,58
0.051284038664206215,0.051272933897764786,57,59,1769397553,,False,59,1fca047e,2026-01-25_19-19-13,1.0019850730895996,69.04007649421692,1176910,yoru,169.229.228.105,69.04007649421692,59
0.051069047302007675,0.051069047302007675,60,60,1769397554,,False,60,1fca047e,2026-01-25_19-19-14,1.0362396240234375,70.07631611824036,1176910,yoru,169.229.228.105,70.07631611824036,60
0.05095812905093898,0.05095812905093898,61,61,1769397555,,False,61,1fca047e,2026-01-25_19-19-15,1.0264720916748047,71.10278820991516,1176910,yoru,169.229.228.105,71.10278820991516,61
0.05104194609853237,0.05095812905093898,61,62,1769397556,,False,62,1fca047e,2026-01-25_19-19-16,0.8482139110565186,71.95100212097168,1176910,yoru,169.229.228.105,71.95100212097168,62
0.05105527344605197,0.05095812905093898,61,63,1769397557,,False,63,1fca047e,2026-01-25_19-19-17,0.8689746856689453,72.81997680664062,1176910,yoru,169.229.228.105,72.81997680664062,63
0.05102763823031083,0.05095812905093898,61,64,1769397558,,False,64,1fca047e,2026-01-25_19-19-18,0.8612031936645508,73.68118000030518,1176910,yoru,169.229.228.105,73.68118000030518,64
0.05100726729015941,0.05095812905093898,61,65,1769397559,,False,65,1fca047e,2026-01-25_19-19-19,0.905634880065918,74.5868148803711,1176910,yoru,169.229.228.105,74.5868148803711,65
0.05092847614508608,0.05092847614508608,66,66,1769397560,,False,66,1fca047e,2026-01-25_19-19-20,0.8335907459259033,75.420405626297,1176910,yoru,169.229.228.105,75.420405626297,66
0.050851670458264976,0.050851670458264976,67,67,1769397561,,False,67,1fca047e,2026-01-25_19-19-21,0.9214491844177246,76.34185481071472,1176910,yoru,169.229.228.105,76.34185481071472,67
0.05096006284103445,0.050851670458264976,67,68,1769397561,,False,68,1fca047e,2026-01-25_19-19-21,0.789405345916748,77.13126015663147,1176910,yoru,169.229.228.105,77.13126015663147,68
0.05114006445459698,0.050851670458264976,67,69,1769397562,,False,69,1fca047e,2026-01-25_19-19-22,0.8469722270965576,77.97823238372803,1176910,yoru,169.229.228.105,77.97823238372803,69
0.05130277646948462,0.050851670458264976,67,70,1769397563,,False,70,1fca047e,2026-01-25_19-19-23,0.8816523551940918,78.85988473892212,1176910,yoru,169.229.228.105,78.85988473892212,70
0.051297077463696834,0.050851670458264976,67,71,1769397564,,False,71,1fca047e,2026-01-25_19-19-24,0.8602681159973145,79.72015285491943,1176910,yoru,169.229.228.105,79.72015285491943,71
0.0513240920541727,0.050851670458264976,67,72,1769397565,,False,72,1fca047e,2026-01-25_19-19-25,0.95833420753479,80.67848706245422,1176910,yoru,169.229.228.105,80.67848706245422,72
0.05124548636376858,0.050851670458264976,67,73,1769397566,,False,73,1fca047e,2026-01-25_19-19-26,0.8941676616668701,81.5726547241211,1176910,yoru,169.229.228.105,81.5726547241211,73
0.05122496657397436,0.050851670458264976,67,74,1769397567,,False,74,1fca047e,2026-01-25_19-19-27,0.9436140060424805,82.51626873016357,1176910,yoru,169.229.228.105,82.51626873016357,74
0.05102624995229037,0.050851670458264976,67,75,1769397568,,False,75,1fca047e,2026-01-25_19-19-28,0.8866472244262695,83.40291595458984,1176910,yoru,169.229.228.105,83.40291595458984,75
0.05090291219075089,0.050851670458264976,67,76,1769397569,,False,76,1fca047e,2026-01-25_19-19-29,0.9888043403625488,84.39172029495239,1176910,yoru,169.229.228.105,84.39172029495239,76
0.050822481067608234,0.050822481067608234,77,77,1769397570,,False,77,1fca047e,2026-01-25_19-19-30,0.9445667266845703,85.33628702163696,1176910,yoru,169.229.228.105,85.33628702163696,77
0.05062290025955957,0.05062290025955957,78,78,1769397571,,False,78,1fca047e,2026-01-25_19-19-31,0.9673688411712646,86.30365586280823,1176910,yoru,169.229.228.105,86.30365586280823,78
0.0506655091986708,0.05062290025955957,78,79,1769397572,,False,79,1fca047e,2026-01-25_19-19-32,0.9076073169708252,87.21126317977905,1176910,yoru,169.229.228.105,87.21126317977905,79
0.050800148114238095,0.05062290025955957,78,80,1769397572,,False,80,1fca047e,2026-01-25_19-19-32,0.8313539028167725,88.04261708259583,1176910,yoru,169.229.228.105,88.04261708259583,80
0.05074987370196892,0.05062290025955957,78,81,1769397573,,False,81,1fca047e,2026-01-25_19-19-33,0.9310760498046875,88.97369313240051,1176910,yoru,169.229.228.105,88.97369313240051,81
0.05075048760551473,0.05062290025955957,78,82,1769397574,,False,82,1fca047e,2026-01-25_19-19-34,0.9677314758300781,89.94142460823059,1176910,yoru,169.229.228.105,89.94142460823059,82
0.05077409675425809,0.05062290025955957,78,83,1769397575,,False,83,1fca047e,2026-01-25_19-19-35,1.0640954971313477,91.00552010536194,1176910,yoru,169.229.228.105,91.00552010536194,83
0.05083048959141192,0.05062290025955957,78,84,1769397576,,False,84,1fca047e,2026-01-25_19-19-36,1.020977258682251,92.02649736404419,1176910,yoru,169.229.228.105,92.02649736404419,84
0.05089736086032961,0.05062290025955957,78,85,1769397577,,False,85,1fca047e,2026-01-25_19-19-37,0.9551613330841064,92.9816586971283,1176910,yoru,169.229.228.105,92.9816586971283,85
0.05087717407909424,0.05062290025955957,78,86,1769397578,,False,86,1fca047e,2026-01-25_19-19-38,1.040773630142212,94.02243232727051,1176910,yoru,169.229.228.105,94.02243232727051,86
0.05095095049751842,0.05062290025955957,78,87,1769397579,,False,87,1fca047e,2026-01-25_19-19-39,1.0226542949676514,95.04508662223816,1176910,yoru,169.229.228.105,95.04508662223816,87
0.051033027227158134,0.05062290025955957,78,88,1769397581,,False,88,1fca047e,2026-01-25_19-19-41,1.1073365211486816,96.15242314338684,1176910,yoru,169.229.228.105,96.15242314338684,88
0.05106422139088745,0.05062290025955957,78,89,1769397582,,False,89,1fca047e,2026-01-25_19-19-42,1.1626267433166504,97.31504988670349,1176910,yoru,169.229.228.105,97.31504988670349,89
0.05100076613218888,0.05062290025955957,78,90,1769397583,,False,90,1fca047e,2026-01-25_19-19-43,1.144040584564209,98.4590904712677,1176910,yoru,169.229.228.105,98.4590904712677,90
0.05099090561270714,0.05062290025955957,78,91,1769397584,,False,91,1fca047e,2026-01-25_19-19-44,1.1268508434295654,99.58594131469727,1176910,yoru,169.229.228.105,99.58594131469727,91
0.05099985493428033,0.05062290025955957,78,92,1769397585,,False,92,1fca047e,2026-01-25_19-19-45,1.022735595703125,100.60867691040039,1176910,yoru,169.229.228.105,100.60867691040039,92
0.05102795358423306,0.05062290025955957,78,93,1769397586,,False,93,1fca047e,2026-01-25_19-19-46,1.1470961570739746,101.75577306747437,1176910,yoru,169.229.228.105,101.75577306747437,93
0.05100732065899217,0.05062290025955957,78,94,1769397587,,False,94,1fca047e,2026-01-25_19-19-47,1.1567096710205078,102.91248273849487,1176910,yoru,169.229.228.105,102.91248273849487,94
0.050949264560704643,0.05062290025955957,78,95,1769397589,,False,95,1fca047e,2026-01-25_19-19-49,1.2450225353240967,104.15750527381897,1176910,yoru,169.229.228.105,104.15750527381897,95
0.05088987262190684,0.05062290025955957,78,96,1769397590,,False,96,1fca047e,2026-01-25_19-19-50,1.247812032699585,105.40531730651855,1176910,yoru,169.229.228.105,105.40531730651855,96
0.05079201398336369,0.05062290025955957,78,97,1769397591,,False,97,1fca047e,2026-01-25_19-19-51,1.1951639652252197,106.60048127174377,1176910,yoru,169.229.228.105,106.60048127174377,97
0.05075901584780734,0.05062290025955957,78,98,1769397592,,False,98,1fca047e,2026-01-25_19-19-52,1.1903085708618164,107.79078984260559,1176910,yoru,169.229.228.105,107.79078984260559,98
0.05060391715201347,0.05060391715201347,99,99,1769397593,,False,99,1fca047e,2026-01-25_19-19-53,1.2170214653015137,109.0078113079071,1176910,yoru,169.229.228.105,109.0078113079071,99
0.050496591214576496,0.050496591214576496,100,100,1769397595,,False,100,1fca047e,2026-01-25_19-19-55,1.2792363166809082,110.28704762458801,1176910,yoru,169.229.228.105,110.28704762458801,100
0.05040581228778414,0.05040581228778414,101,101,1769397596,,False,101,1fca047e,2026-01-25_19-19-56,1.347780704498291,111.6348283290863,1176910,yoru,169.229.228.105,111.6348283290863,101
0.05032774490182814,0.05032774490182814,102,102,1769397597,,False,102,1fca047e,2026-01-25_19-19-57,1.3378920555114746,112.97272038459778,1176910,yoru,169.229.228.105,112.97272038459778,102
0.05032991439751957,0.05032774490182814,102,103,1769397599,,False,103,1fca047e,2026-01-25_19-19-59,1.3076179027557373,114.28033828735352,1176910,yoru,169.229.228.105,114.28033828735352,103
0.05033108571787243,0.05032774490182814,102,104,1769397600,,False,104,1fca047e,2026-01-25_19-20-00,1.2305006980895996,115.51083898544312,1176910,yoru,169.229.228.105,115.51083898544312,104
0.05041419552720111,0.05032774490182814,102,105,1769397601,,False,105,1fca047e,2026-01-25_19-20-01,1.3254528045654297,116.83629179000854,1176910,yoru,169.229.228.105,116.83629179000854,105
0.05047716544536145,0.05032774490182814,102,106,1769397603,,False,106,1fca047e,2026-01-25_19-20-03,1.3929038047790527,118.2291955947876,1176910,yoru,169.229.228.105,118.2291955947876,106
0.05047531227540711,0.05032774490182814,102,107,1769397604,,False,107,1fca047e,2026-01-25_19-20-04,1.479262351989746,119.70845794677734,1176910,yoru,169.229.228.105,119.70845794677734,107
0.050438359258291515,0.05032774490182814,102,108,1769397606,,False,108,1fca047e,2026-01-25_19-20-06,1.3863537311553955,121.09481167793274,1176910,yoru,169.229.228.105,121.09481167793274,108
0.05043459343521491,0.05032774490182814,102,109,1769397607,,False,109,1fca047e,2026-01-25_19-20-07,1.3630874156951904,122.45789909362793,1176910,yoru,169.229.228.105,122.45789909362793,109
0.050411450028743435,0.05032774490182814,102,110,1769397608,,False,110,1fca047e,2026-01-25_19-20-08,1.2715582847595215,123.72945737838745,1176910,yoru,169.229.228.105,123.72945737838745,110
0.05042759231899096,0.05032774490182814,102,111,1769397609,,False,111,1fca047e,2026-01-25_19-20-09,1.2464311122894287,124.97588849067688,1176910,yoru,169.229.228.105,124.97588849067688,111
0.050396588914420296,0.05032774490182814,102,112,1769397611,,False,112,1fca047e,2026-01-25_19-20-11,1.2658073902130127,126.24169588088989,1176910,yoru,169.229.228.105,126.24169588088989,112
0.05032831612650467,0.05032774490182814,102,113,1769397612,,False,113,1fca047e,2026-01-25_19-20-12,1.3952882289886475,127.63698410987854,1176910,yoru,169.229.228.105,127.63698410987854,113
0.050303116278803864,0.050303116278803864,114,114,1769397613,,False,114,1fca047e,2026-01-25_19-20-13,1.2202975749969482,128.8572816848755,1176910,yoru,169.229.228.105,128.8572816848755,114
0.05023091796623624,0.05023091796623624,115,115,1769397615,,False,115,1fca047e,2026-01-25_19-20-15,1.2925550937652588,130.14983677864075,1176910,yoru,169.229.228.105,130.14983677864075,115
0.050072787086600845,0.050072787086600845,116,116,1769397616,,False,116,1fca047e,2026-01-25_19-20-16,1.3932921886444092,131.54312896728516,1176910,yoru,169.229.228.105,131.54312896728516,116
0.04997285062690144,0.04997285062690144,117,117,1769397617,,False,117,1fca047e,2026-01-25_19-20-17,1.3837990760803223,132.92692804336548,1176910,yoru,169.229.228.105,132.92692804336548,117
0.049871123598321625,0.049871123598321625,118,118,1769397619,,False,118,1fca047e,2026-01-25_19-20-19,1.4716463088989258,134.3985743522644,1176910,yoru,169.229.228.105,134.3985743522644,118
0.04982223122826089,0.04982223122826089,119,119,1769397620,,False,119,1fca047e,2026-01-25_19-20-20,1.5097293853759766,135.90830373764038,1176910,yoru,169.229.228.105,135.90830373764038,119
0.04978934691652008,0.04978934691652008,120,120,1769397622,,False,120,1fca047e,2026-01-25_19-20-22,1.393223762512207,137.3015275001526,1176910,yoru,169.229.228.105,137.3015275001526,120
0.04980092187938483,0.04978934691652008,120,121,1769397623,,False,121,1fca047e,2026-01-25_19-20-23,1.364776611328125,138.6663041114807,1176910,yoru,169.229.228.105,138.6663041114807,121
0.049799330977965954,0.04978934691652008,120,122,1769397625,,False,122,1fca047e,2026-01-25_19-20-25,1.4427578449249268,140.10906195640564,1176910,yoru,169.229.228.105,140.10906195640564,122
0.04977943379755901,0.04977943379755901,123,123,1769397626,,False,123,1fca047e,2026-01-25_19-20-26,1.3694944381713867,141.47855639457703,1176910,yoru,169.229.228.105,141.47855639457703,123
0.04971283232874196,0.04971283232874196,124,124,1769397627,,False,124,1fca047e,2026-01-25_19-20-27,1.459155797958374,142.9377121925354,1176910,yoru,169.229.228.105,142.9377121925354,124
0.04973726889685444,0.04971283232874196,124,125,1769397629,,False,125,1fca047e,2026-01-25_19-20-29,1.493751049041748,144.43146324157715,1176910,yoru,169.229.228.105,144.43146324157715,125
0.04975459655827802,0.04971283232874196,124,126,1769397630,,False,126,1fca047e,2026-01-25_19-20-30,1.3611066341400146,145.79256987571716,1176910,yoru,169.229.228.105,145.79256987571716,126
0.04972657140182412,0.04971283232874196,124,127,1769397632,,False,127,1fca047e,2026-01-25_19-20-32,1.3653604984283447,147.1579303741455,1176910,yoru,169.229.228.105,147.1579303741455,127
0.04976146676294182,0.04971283232874196,124,128,1769397633,,False,128,1fca047e,2026-01-25_19-20-33,1.5056140422821045,148.6635444164276,1176910,yoru,169.229.228.105,148.6635444164276,128
0.04972863209474346,0.04971283232874196,124,129,1769397635,,False,129,1fca047e,2026-01-25_19-20-35,1.4685943126678467,150.13213872909546,1176910,yoru,169.229.228.105,150.13213872909546,129
0.04977278723178998,0.04971283232874196,124,130,1769397636,,False,130,1fca047e,2026-01-25_19-20-36,1.5146064758300781,151.64674520492554,1176910,yoru,169.229.228.105,151.64674520492554,130
0.0498117921145066,0.04971283232874196,124,131,1769397638,,False,131,1fca047e,2026-01-25_19-20-38,1.4826185703277588,153.1293637752533,1176910,yoru,169.229.228.105,153.1293637752533,131
0.04981958643411812,0.04971283232874196,124,132,1769397639,,False,132,1fca047e,2026-01-25_19-20-39,1.4088010787963867,154.53816485404968,1176910,yoru,169.229.228.105,154.53816485404968,132
0.049825159589881485,0.04971283232874196,124,133,1769397641,,False,133,1fca047e,2026-01-25_19-20-41,1.5163397789001465,156.05450463294983,1176910,yoru,169.229.228.105,156.05450463294983,133
0.049800238653045635,0.04971283232874196,124,134,1769397642,,False,134,1fca047e,2026-01-25_19-20-42,1.5705058574676514,157.62501049041748,1176910,yoru,169.229.228.105,157.62501049041748,134
0.049869385143013104,0.04971283232874196,124,135,1769397644,,False,135,1fca047e,2026-01-25_19-20-44,1.5217266082763672,159.14673709869385,1176910,yoru,169.229.228.105,159.14673709869385,135
0.04989645937862604,0.04971283232874196,124,136,1769397645,,False,136,1fca047e,2026-01-25_19-20-45,1.5572843551635742,160.70402145385742,1176910,yoru,169.229.228.105,160.70402145385742,136
0.049949884900580284,0.04971283232874196,124,137,1769397647,,False,137,1fca047e,2026-01-25_19-20-47,1.4824306964874268,162.18645215034485,1176910,yoru,169.229.228.105,162.18645215034485,137
0.04997034905397374,0.04971283232874196,124,138,1769397648,,False,138,1fca047e,2026-01-25_19-20-48,1.462045669555664,163.6484978199005,1176910,yoru,169.229.228.105,163.6484978199005,138
0.049998639029977116,0.04971283232874196,124,139,1769397650,,False,139,1fca047e,2026-01-25_19-20-50,1.5973756313323975,165.2458734512329,1176910,yoru,169.229.228.105,165.2458734512329,139
0.050046664824628315,0.04971283232874196,124,140,1769397651,,False,140,1fca047e,2026-01-25_19-20-51,1.5558977127075195,166.80177116394043,1176910,yoru,169.229.228.105,166.80177116394043,140
0.05005105633450591,0.04971283232874196,124,141,1769397653,,False,141,1fca047e,2026-01-25_19-20-53,1.662268877029419,168.46404004096985,1176910,yoru,169.229.228.105,168.46404004096985,141
0.0500761265663997,0.04971283232874196,124,142,1769397655,,False,142,1fca047e,2026-01-25_19-20-55,1.6517307758331299,170.11577081680298,1176910,yoru,169.229.228.105,170.11577081680298,142
0.05012030490552601,0.04971283232874196,124,143,1769397656,,False,143,1fca047e,2026-01-25_19-20-56,1.4782934188842773,171.59406423568726,1176910,yoru,169.229.228.105,171.59406423568726,143
0.05014583727587824,0.04971283232874196,124,144,1769397658,,False,144,1fca047e,2026-01-25_19-20-58,1.5308334827423096,173.12489771842957,1176910,yoru,169.229.228.105,173.12489771842957,144
0.050133732876375965,0.04971283232874196,124,145,1769397659,,False,145,1fca047e,2026-01-25_19-20-59,1.6387088298797607,174.76360654830933,1176910,yoru,169.229.228.105,174.76360654830933,145
0.050102991294925625,0.04971283232874196,124,146,1769397661,,False,146,1fca047e,2026-01-25_19-21-01,1.6214396953582764,176.3850462436676,1176910,yoru,169.229.228.105,176.3850462436676,146
0.050082672103915524,0.04971283232874196,124,147,1769397663,,False,147,1fca047e,2026-01-25_19-21-03,1.7243521213531494,178.10939836502075,1176910,yoru,169.229.228.105,178.10939836502075,147
