val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08203758423527081,0.08203758423527081,13,13,1769397075,,False,13,a487a382,2026-01-25_19-11-15,0.4729137420654297,10.375562191009521,1155994,yoru,169.229.228.105,10.375562191009521,13
0.08127202993879716,0.08127202993879716,14,14,1769397075,,False,14,a487a382,2026-01-25_19-11-15,0.5082395076751709,10.883801698684692,1155994,yoru,169.229.228.105,10.883801698684692,14
0.08117881355186303,0.08117881355186303,15,15,1769397076,,False,15,a487a382,2026-01-25_19-11-16,0.43931102752685547,11.323112726211548,1155994,yoru,169.229.228.105,11.323112726211548,15
0.08067711815237999,0.08067711815237999,16,16,1769397076,,False,16,a487a382,2026-01-25_19-11-16,0.5239362716674805,11.847048997879028,1155994,yoru,169.229.228.105,11.847048997879028,16
0.08154529146850109,0.08067711815237999,16,17,1769397077,,False,17,a487a382,2026-01-25_19-11-17,0.47695040702819824,12.323999404907227,1155994,yoru,169.229.228.105,12.323999404907227,17
0.08190651579449575,0.08067711815237999,16,18,1769397077,,False,18,a487a382,2026-01-25_19-11-17,0.48831629753112793,12.812315702438354,1155994,yoru,169.229.228.105,12.812315702438354,18
0.08127172943204641,0.08067711815237999,16,19,1769397078,,False,19,a487a382,2026-01-25_19-11-18,0.49037861824035645,13.302694320678711,1155994,yoru,169.229.228.105,13.302694320678711,19
0.08131108029435079,0.08067711815237999,16,20,1769397078,,False,20,a487a382,2026-01-25_19-11-18,0.4754476547241211,13.778141975402832,1155994,yoru,169.229.228.105,13.778141975402832,20
0.08116026905675729,0.08067711815237999,16,21,1769397079,,False,21,a487a382,2026-01-25_19-11-19,0.48538780212402344,14.263529777526855,1155994,yoru,169.229.228.105,14.263529777526855,21
0.0809209244325757,0.08067711815237999,16,22,1769397079,,False,22,a487a382,2026-01-25_19-11-19,0.44832730293273926,14.711857080459595,1155994,yoru,169.229.228.105,14.711857080459595,22
0.08104644808918238,0.08067711815237999,16,23,1769397080,,False,23,a487a382,2026-01-25_19-11-20,0.4629034996032715,15.174760580062866,1155994,yoru,169.229.228.105,15.174760580062866,23
0.08047922452290852,0.08047922452290852,24,24,1769397080,,False,24,a487a382,2026-01-25_19-11-20,0.4518120288848877,15.626572608947754,1155994,yoru,169.229.228.105,15.626572608947754,24
0.08044971463580926,0.08044971463580926,25,25,1769397081,,False,25,a487a382,2026-01-25_19-11-21,0.5064589977264404,16.133031606674194,1155994,yoru,169.229.228.105,16.133031606674194,25
0.08088554100443919,0.08044971463580926,25,26,1769397081,,False,26,a487a382,2026-01-25_19-11-21,0.4767730236053467,16.60980463027954,1155994,yoru,169.229.228.105,16.60980463027954,26
0.08094982616603374,0.08044971463580926,25,27,1769397082,,False,27,a487a382,2026-01-25_19-11-22,0.4359743595123291,17.04577898979187,1155994,yoru,169.229.228.105,17.04577898979187,27
0.08130325345943372,0.08044971463580926,25,28,1769397082,,False,28,a487a382,2026-01-25_19-11-22,0.489166259765625,17.534945249557495,1155994,yoru,169.229.228.105,17.534945249557495,28
0.08190426044166088,0.08044971463580926,25,29,1769397083,,False,29,a487a382,2026-01-25_19-11-23,0.4896876811981201,18.024632930755615,1155994,yoru,169.229.228.105,18.024632930755615,29
0.08181816649933656,0.08044971463580926,25,30,1769397083,,False,30,a487a382,2026-01-25_19-11-23,0.452301025390625,18.47693395614624,1155994,yoru,169.229.228.105,18.47693395614624,30
0.08114101737737656,0.08044971463580926,25,31,1769397084,,False,31,a487a382,2026-01-25_19-11-24,0.4748547077178955,18.951788663864136,1155994,yoru,169.229.228.105,18.951788663864136,31
0.08146361292650302,0.08044971463580926,25,32,1769397084,,False,32,a487a382,2026-01-25_19-11-24,0.42241716384887695,19.374205827713013,1155994,yoru,169.229.228.105,19.374205827713013,32
0.08152726416786511,0.08044971463580926,25,33,1769397084,,False,33,a487a382,2026-01-25_19-11-24,0.48737549781799316,19.861581325531006,1155994,yoru,169.229.228.105,19.861581325531006,33
0.08157945765803258,0.08044971463580926,25,34,1769397085,,False,34,a487a382,2026-01-25_19-11-25,0.4712350368499756,20.33281636238098,1155994,yoru,169.229.228.105,20.33281636238098,34
0.08166861130545537,0.08044971463580926,25,35,1769397085,,False,35,a487a382,2026-01-25_19-11-25,0.474639892578125,20.807456254959106,1155994,yoru,169.229.228.105,20.807456254959106,35
0.08180360433955987,0.08044971463580926,25,36,1769397086,,False,36,a487a382,2026-01-25_19-11-26,0.5225405693054199,21.329996824264526,1155994,yoru,169.229.228.105,21.329996824264526,36
0.08223010692745447,0.08044971463580926,25,37,1769397086,,False,37,a487a382,2026-01-25_19-11-26,0.4565422534942627,21.78653907775879,1155994,yoru,169.229.228.105,21.78653907775879,37
0.08212760525445144,0.08044971463580926,25,38,1769397087,,False,38,a487a382,2026-01-25_19-11-27,0.4379451274871826,22.22448420524597,1155994,yoru,169.229.228.105,22.22448420524597,38
0.08196118753403425,0.08044971463580926,25,39,1769397087,,False,39,a487a382,2026-01-25_19-11-27,0.43842077255249023,22.662904977798462,1155994,yoru,169.229.228.105,22.662904977798462,39
0.08254587836563587,0.08044971463580926,25,40,1769397088,,False,40,a487a382,2026-01-25_19-11-28,0.47566747665405273,23.138572454452515,1155994,yoru,169.229.228.105,23.138572454452515,40
0.08329757023602724,0.08044971463580926,25,41,1769397088,,False,41,a487a382,2026-01-25_19-11-28,0.48024892807006836,23.618821382522583,1155994,yoru,169.229.228.105,23.618821382522583,41
0.08368605189025402,0.08044971463580926,25,42,1769397089,,False,42,a487a382,2026-01-25_19-11-29,0.46648669242858887,24.085308074951172,1155994,yoru,169.229.228.105,24.085308074951172,42
0.08368235733360052,0.08044971463580926,25,43,1769397089,,False,43,a487a382,2026-01-25_19-11-29,0.5156693458557129,24.600977420806885,1155994,yoru,169.229.228.105,24.600977420806885,43
0.08386770201226075,0.08044971463580926,25,44,1769397090,,False,44,a487a382,2026-01-25_19-11-30,0.4623703956604004,25.063347816467285,1155994,yoru,169.229.228.105,25.063347816467285,44
0.08387518115341663,0.08044971463580926,25,45,1769397090,,False,45,a487a382,2026-01-25_19-11-30,0.4371774196624756,25.50052523612976,1155994,yoru,169.229.228.105,25.50052523612976,45
0.08342101114491622,0.08044971463580926,25,46,1769397091,,False,46,a487a382,2026-01-25_19-11-31,0.44132518768310547,25.941850423812866,1155994,yoru,169.229.228.105,25.941850423812866,46
0.08296735522647698,0.08044971463580926,25,47,1769397091,,False,47,a487a382,2026-01-25_19-11-31,0.49212121963500977,26.433971643447876,1155994,yoru,169.229.228.105,26.433971643447876,47
0.08265192403147618,0.08044971463580926,25,48,1769397092,,False,48,a487a382,2026-01-25_19-11-32,0.45569872856140137,26.889670372009277,1155994,yoru,169.229.228.105,26.889670372009277,48
0.08258793068428834,0.08044971463580926,25,49,1769397092,,False,49,a487a382,2026-01-25_19-11-32,0.4552631378173828,27.34493350982666,1155994,yoru,169.229.228.105,27.34493350982666,49
0.08250779286026955,0.08044971463580926,25,50,1769397092,,False,50,a487a382,2026-01-25_19-11-32,0.454190731048584,27.799124240875244,1155994,yoru,169.229.228.105,27.799124240875244,50
0.082574762403965,0.08044971463580926,25,51,1769397093,,False,51,a487a382,2026-01-25_19-11-33,0.4646117687225342,28.26373600959778,1155994,yoru,169.229.228.105,28.26373600959778,51
0.08227239549160004,0.08044971463580926,25,52,1769397093,,False,52,a487a382,2026-01-25_19-11-33,0.531822919845581,28.79555892944336,1155994,yoru,169.229.228.105,28.79555892944336,52
0.08206389471888542,0.08044971463580926,25,53,1769397094,,False,53,a487a382,2026-01-25_19-11-34,0.5149962902069092,29.31055521965027,1155994,yoru,169.229.228.105,29.31055521965027,53
0.0820708532507221,0.08044971463580926,25,54,1769397094,,False,54,a487a382,2026-01-25_19-11-34,0.5224857330322266,29.833040952682495,1155994,yoru,169.229.228.105,29.833040952682495,54
0.0818175571039319,0.08044971463580926,25,55,1769397095,,False,55,a487a382,2026-01-25_19-11-35,0.49609923362731934,30.329140186309814,1155994,yoru,169.229.228.105,30.329140186309814,55
0.08188201362888019,0.08044971463580926,25,56,1769397095,,False,56,a487a382,2026-01-25_19-11-35,0.4931650161743164,30.82230520248413,1155994,yoru,169.229.228.105,30.82230520248413,56
0.08179420636345942,0.08044971463580926,25,57,1769397096,,False,57,a487a382,2026-01-25_19-11-36,0.5695784091949463,31.391883611679077,1155994,yoru,169.229.228.105,31.391883611679077,57
0.0815670747930805,0.08044971463580926,25,58,1769397097,,False,58,a487a382,2026-01-25_19-11-37,0.4495418071746826,31.84142541885376,1155994,yoru,169.229.228.105,31.84142541885376,58
0.08142496490230162,0.08044971463580926,25,59,1769397097,,False,59,a487a382,2026-01-25_19-11-37,0.4949657917022705,32.33639121055603,1155994,yoru,169.229.228.105,32.33639121055603,59
0.08142391654352348,0.08044971463580926,25,60,1769397098,,False,60,a487a382,2026-01-25_19-11-38,0.4874277114868164,32.82381892204285,1155994,yoru,169.229.228.105,32.82381892204285,60
0.08147539105266333,0.08044971463580926,25,61,1769397098,,False,61,a487a382,2026-01-25_19-11-38,0.5247447490692139,33.34856367111206,1155994,yoru,169.229.228.105,33.34856367111206,61
0.08131806397189696,0.08044971463580926,25,62,1769397099,,False,62,a487a382,2026-01-25_19-11-39,0.5470926761627197,33.89565634727478,1155994,yoru,169.229.228.105,33.89565634727478,62
0.08088850167890389,0.08044971463580926,25,63,1769397099,,False,63,a487a382,2026-01-25_19-11-39,0.5333149433135986,34.42897129058838,1155994,yoru,169.229.228.105,34.42897129058838,63
0.08039423078298569,0.08039423078298569,64,64,1769397100,,False,64,a487a382,2026-01-25_19-11-40,0.45845866203308105,34.88742995262146,1155994,yoru,169.229.228.105,34.88742995262146,64
0.07992094506820042,0.07992094506820042,65,65,1769397100,,False,65,a487a382,2026-01-25_19-11-40,0.4875662326812744,35.374996185302734,1155994,yoru,169.229.228.105,35.374996185302734,65
0.07942334872980912,0.07942334872980912,66,66,1769397101,,False,66,a487a382,2026-01-25_19-11-41,0.49219441413879395,35.86719059944153,1155994,yoru,169.229.228.105,35.86719059944153,66
0.07913878125449021,0.07913878125449021,67,67,1769397101,,False,67,a487a382,2026-01-25_19-11-41,0.46378636360168457,36.33097696304321,1155994,yoru,169.229.228.105,36.33097696304321,67
0.07897412125021219,0.07897412125021219,68,68,1769397102,,False,68,a487a382,2026-01-25_19-11-42,0.48921847343444824,36.82019543647766,1155994,yoru,169.229.228.105,36.82019543647766,68
0.0790583233659466,0.07897412125021219,68,69,1769397102,,False,69,a487a382,2026-01-25_19-11-42,0.533329963684082,37.35352540016174,1155994,yoru,169.229.228.105,37.35352540016174,69
0.07911964257558186,0.07897412125021219,68,70,1769397103,,False,70,a487a382,2026-01-25_19-11-43,0.48951244354248047,37.843037843704224,1155994,yoru,169.229.228.105,37.843037843704224,70
0.07916078250855207,0.07897412125021219,68,71,1769397103,,False,71,a487a382,2026-01-25_19-11-43,0.530508279800415,38.37354612350464,1155994,yoru,169.229.228.105,38.37354612350464,71
0.07937476007888715,0.07897412125021219,68,72,1769397104,,False,72,a487a382,2026-01-25_19-11-44,0.47476625442504883,38.84831237792969,1155994,yoru,169.229.228.105,38.84831237792969,72
0.07970115449279547,0.07897412125021219,68,73,1769397104,,False,73,a487a382,2026-01-25_19-11-44,0.5235791206359863,39.371891498565674,1155994,yoru,169.229.228.105,39.371891498565674,73
0.07967732784648736,0.07897412125021219,68,74,1769397105,,False,74,a487a382,2026-01-25_19-11-45,0.5011217594146729,39.87301325798035,1155994,yoru,169.229.228.105,39.87301325798035,74
0.07943193676571052,0.07897412125021219,68,75,1769397105,,False,75,a487a382,2026-01-25_19-11-45,0.526200532913208,40.399213790893555,1155994,yoru,169.229.228.105,40.399213790893555,75
0.07949984166771173,0.07897412125021219,68,76,1769397106,,False,76,a487a382,2026-01-25_19-11-46,0.5087559223175049,40.90796971321106,1155994,yoru,169.229.228.105,40.90796971321106,76
0.0798272689183553,0.07897412125021219,68,77,1769397106,,False,77,a487a382,2026-01-25_19-11-46,0.5232143402099609,41.43118405342102,1155994,yoru,169.229.228.105,41.43118405342102,77
0.07995903274665277,0.07897412125021219,68,78,1769397107,,False,78,a487a382,2026-01-25_19-11-47,0.5850183963775635,42.016202449798584,1155994,yoru,169.229.228.105,42.016202449798584,78
0.07990873729189236,0.07897412125021219,68,79,1769397107,,False,79,a487a382,2026-01-25_19-11-47,0.523505449295044,42.53970789909363,1155994,yoru,169.229.228.105,42.53970789909363,79
0.07990801706910133,0.07897412125021219,68,80,1769397108,,True,80,a487a382,2026-01-25_19-11-48,0.532285213470459,43.07199311256409,1155994,yoru,169.229.228.105,43.07199311256409,80
