val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10755074334641297,0.10611280364294846,15,18,1769396206,,False,18,53dd79c3,2026-01-25_18-56-46,0.5959312915802002,13.591591358184814,1117468,yoru,169.229.228.105,13.591591358184814,18
0.10834248332927625,0.10611280364294846,15,19,1769396206,,False,19,53dd79c3,2026-01-25_18-56-46,0.5822832584381104,14.173874616622925,1117468,yoru,169.229.228.105,14.173874616622925,19
0.10909900348633528,0.10611280364294846,15,20,1769396207,,False,20,53dd79c3,2026-01-25_18-56-47,0.6053950786590576,14.779269695281982,1117468,yoru,169.229.228.105,14.779269695281982,20
0.10927471549560626,0.10611280364294846,15,21,1769396208,,False,21,53dd79c3,2026-01-25_18-56-48,0.6251142024993896,15.404383897781372,1117468,yoru,169.229.228.105,15.404383897781372,21
0.10911055840551853,0.10611280364294846,15,22,1769396208,,False,22,53dd79c3,2026-01-25_18-56-48,0.5956642627716064,16.00004816055298,1117468,yoru,169.229.228.105,16.00004816055298,22
0.10884195069471995,0.10611280364294846,15,23,1769396209,,False,23,53dd79c3,2026-01-25_18-56-49,0.5933070182800293,16.593355178833008,1117468,yoru,169.229.228.105,16.593355178833008,23
0.1085401860376199,0.10611280364294846,15,24,1769396209,,False,24,53dd79c3,2026-01-25_18-56-49,0.6234512329101562,17.216806411743164,1117468,yoru,169.229.228.105,17.216806411743164,24
0.10794618756820758,0.10611280364294846,15,25,1769396210,,False,25,53dd79c3,2026-01-25_18-56-50,0.6074342727661133,17.824240684509277,1117468,yoru,169.229.228.105,17.824240684509277,25
0.10736584383994341,0.10611280364294846,15,26,1769396211,,False,26,53dd79c3,2026-01-25_18-56-51,0.6776611804962158,18.501901865005493,1117468,yoru,169.229.228.105,18.501901865005493,26
0.10691429457316796,0.10611280364294846,15,27,1769396211,,False,27,53dd79c3,2026-01-25_18-56-51,0.6547915935516357,19.15669345855713,1117468,yoru,169.229.228.105,19.15669345855713,27
0.10649403805534045,0.10611280364294846,15,28,1769396212,,False,28,53dd79c3,2026-01-25_18-56-52,0.6305358409881592,19.787229299545288,1117468,yoru,169.229.228.105,19.787229299545288,28
0.10648762124280135,0.10611280364294846,15,29,1769396213,,False,29,53dd79c3,2026-01-25_18-56-53,0.5925655364990234,20.37979483604431,1117468,yoru,169.229.228.105,20.37979483604431,29
0.10626537445932627,0.10611280364294846,15,30,1769396213,,False,30,53dd79c3,2026-01-25_18-56-53,0.55936598777771,20.93916082382202,1117468,yoru,169.229.228.105,20.93916082382202,30
0.10655858398725589,0.10611280364294846,15,31,1769396214,,False,31,53dd79c3,2026-01-25_18-56-54,0.5980639457702637,21.537224769592285,1117468,yoru,169.229.228.105,21.537224769592285,31
0.1068920496230324,0.10611280364294846,15,32,1769396214,,False,32,53dd79c3,2026-01-25_18-56-54,0.6175310611724854,22.15475583076477,1117468,yoru,169.229.228.105,22.15475583076477,32
0.1071833207582434,0.10611280364294846,15,33,1769396215,,False,33,53dd79c3,2026-01-25_18-56-55,0.6465716361999512,22.80132746696472,1117468,yoru,169.229.228.105,22.80132746696472,33
0.10793325987954934,0.10611280364294846,15,34,1769396216,,False,34,53dd79c3,2026-01-25_18-56-56,0.6136996746063232,23.415027141571045,1117468,yoru,169.229.228.105,23.415027141571045,34
0.10823420279969771,0.10611280364294846,15,35,1769396216,,False,35,53dd79c3,2026-01-25_18-56-56,0.5632727146148682,23.978299856185913,1117468,yoru,169.229.228.105,23.978299856185913,35
0.10831869890292485,0.10611280364294846,15,36,1769396217,,False,36,53dd79c3,2026-01-25_18-56-57,0.6257925033569336,24.604092359542847,1117468,yoru,169.229.228.105,24.604092359542847,36
0.10835183598101139,0.10611280364294846,15,37,1769396217,,False,37,53dd79c3,2026-01-25_18-56-57,0.6461367607116699,25.250229120254517,1117468,yoru,169.229.228.105,25.250229120254517,37
0.10792841669172049,0.10611280364294846,15,38,1769396218,,False,38,53dd79c3,2026-01-25_18-56-58,0.6255819797515869,25.875811100006104,1117468,yoru,169.229.228.105,25.875811100006104,38
0.10772904908905427,0.10611280364294846,15,39,1769396219,,False,39,53dd79c3,2026-01-25_18-56-59,0.6061525344848633,26.481963634490967,1117468,yoru,169.229.228.105,26.481963634490967,39
0.10784942066917817,0.10611280364294846,15,40,1769396219,,False,40,53dd79c3,2026-01-25_18-56-59,0.6220176219940186,27.103981256484985,1117468,yoru,169.229.228.105,27.103981256484985,40
0.10814397099117438,0.10611280364294846,15,41,1769396220,,False,41,53dd79c3,2026-01-25_18-57-00,0.6268658638000488,27.730847120285034,1117468,yoru,169.229.228.105,27.730847120285034,41
0.10852975398302078,0.10611280364294846,15,42,1769396221,,False,42,53dd79c3,2026-01-25_18-57-01,0.6233062744140625,28.354153394699097,1117468,yoru,169.229.228.105,28.354153394699097,42
0.1087778868774573,0.10611280364294846,15,43,1769396221,,False,43,53dd79c3,2026-01-25_18-57-01,0.6847376823425293,29.038891077041626,1117468,yoru,169.229.228.105,29.038891077041626,43
0.10891101571420829,0.10611280364294846,15,44,1769396222,,False,44,53dd79c3,2026-01-25_18-57-02,0.6547958850860596,29.693686962127686,1117468,yoru,169.229.228.105,29.693686962127686,44
0.10878407551596563,0.10611280364294846,15,45,1769396223,,False,45,53dd79c3,2026-01-25_18-57-03,0.6608285903930664,30.354515552520752,1117468,yoru,169.229.228.105,30.354515552520752,45
0.10858179070055485,0.10611280364294846,15,46,1769396223,,False,46,53dd79c3,2026-01-25_18-57-03,0.6151494979858398,30.969665050506592,1117468,yoru,169.229.228.105,30.969665050506592,46
0.10833234433084726,0.10611280364294846,15,47,1769396224,,False,47,53dd79c3,2026-01-25_18-57-04,0.6387679576873779,31.60843300819397,1117468,yoru,169.229.228.105,31.60843300819397,47
0.10800550691783428,0.10611280364294846,15,48,1769396225,,False,48,53dd79c3,2026-01-25_18-57-05,0.6315248012542725,32.23995780944824,1117468,yoru,169.229.228.105,32.23995780944824,48
0.10772436050077279,0.10611280364294846,15,49,1769396225,,False,49,53dd79c3,2026-01-25_18-57-05,0.6739292144775391,32.91388702392578,1117468,yoru,169.229.228.105,32.91388702392578,49
0.10742996384700139,0.10611280364294846,15,50,1769396226,,False,50,53dd79c3,2026-01-25_18-57-06,0.6643340587615967,33.57822108268738,1117468,yoru,169.229.228.105,33.57822108268738,50
0.10708160077532132,0.10611280364294846,15,51,1769396227,,False,51,53dd79c3,2026-01-25_18-57-07,0.6782128810882568,34.256433963775635,1117468,yoru,169.229.228.105,34.256433963775635,51
0.10712449438869953,0.10611280364294846,15,52,1769396227,,False,52,53dd79c3,2026-01-25_18-57-07,0.6149318218231201,34.871365785598755,1117468,yoru,169.229.228.105,34.871365785598755,52
0.10719559838374455,0.10611280364294846,15,53,1769396228,,False,53,53dd79c3,2026-01-25_18-57-08,0.6128270626068115,35.484192848205566,1117468,yoru,169.229.228.105,35.484192848205566,53
0.10709061411519845,0.10611280364294846,15,54,1769396228,,False,54,53dd79c3,2026-01-25_18-57-08,0.5579683780670166,36.04216122627258,1117468,yoru,169.229.228.105,36.04216122627258,54
0.10680887568742037,0.10611280364294846,15,55,1769396229,,False,55,53dd79c3,2026-01-25_18-57-09,0.5912859439849854,36.63344717025757,1117468,yoru,169.229.228.105,36.63344717025757,55
0.10627005528658628,0.10611280364294846,15,56,1769396229,,False,56,53dd79c3,2026-01-25_18-57-09,0.5206458568572998,37.15409302711487,1117468,yoru,169.229.228.105,37.15409302711487,56
0.10596014900753896,0.10596014900753896,57,57,1769396230,,False,57,53dd79c3,2026-01-25_18-57-10,0.5478131771087646,37.70190620422363,1117468,yoru,169.229.228.105,37.70190620422363,57
0.10602429074545701,0.10596014900753896,57,58,1769396231,,False,58,53dd79c3,2026-01-25_18-57-11,0.4972877502441406,38.19919395446777,1117468,yoru,169.229.228.105,38.19919395446777,58
0.10601075924932957,0.10596014900753896,57,59,1769396231,,False,59,53dd79c3,2026-01-25_18-57-11,0.4982454776763916,38.697439432144165,1117468,yoru,169.229.228.105,38.697439432144165,59
0.10598177028199036,0.10596014900753896,57,60,1769396232,,False,60,53dd79c3,2026-01-25_18-57-12,0.556567907333374,39.25400733947754,1117468,yoru,169.229.228.105,39.25400733947754,60
0.10590880177915096,0.10590880177915096,61,61,1769396232,,False,61,53dd79c3,2026-01-25_18-57-12,0.5554201602935791,39.80942749977112,1117468,yoru,169.229.228.105,39.80942749977112,61
0.10595329385250807,0.10590880177915096,61,62,1769396233,,False,62,53dd79c3,2026-01-25_18-57-13,0.5286316871643066,40.338059186935425,1117468,yoru,169.229.228.105,40.338059186935425,62
0.10599262515703838,0.10590880177915096,61,63,1769396233,,False,63,53dd79c3,2026-01-25_18-57-13,0.5371270179748535,40.87518620491028,1117468,yoru,169.229.228.105,40.87518620491028,63
0.10598466793696086,0.10590880177915096,61,64,1769396234,,False,64,53dd79c3,2026-01-25_18-57-14,0.47559118270874023,41.35077738761902,1117468,yoru,169.229.228.105,41.35077738761902,64
0.10608468701442082,0.10590880177915096,61,65,1769396234,,False,65,53dd79c3,2026-01-25_18-57-14,0.5051548480987549,41.85593223571777,1117468,yoru,169.229.228.105,41.85593223571777,65
0.10606936924159527,0.10590880177915096,61,66,1769396235,,False,66,53dd79c3,2026-01-25_18-57-15,0.5924890041351318,42.448421239852905,1117468,yoru,169.229.228.105,42.448421239852905,66
0.10610815634330113,0.10590880177915096,61,67,1769396235,,False,67,53dd79c3,2026-01-25_18-57-15,0.5662803649902344,43.01470160484314,1117468,yoru,169.229.228.105,43.01470160484314,67
0.10612241427103679,0.10590880177915096,61,68,1769396236,,False,68,53dd79c3,2026-01-25_18-57-16,0.4657261371612549,43.480427742004395,1117468,yoru,169.229.228.105,43.480427742004395,68
0.1062646337474386,0.10590880177915096,61,69,1769396236,,False,69,53dd79c3,2026-01-25_18-57-16,0.5207974910736084,44.001225233078,1117468,yoru,169.229.228.105,44.001225233078,69
0.1064133911083142,0.10590880177915096,61,70,1769396237,,False,70,53dd79c3,2026-01-25_18-57-17,0.4880666732788086,44.48929190635681,1117468,yoru,169.229.228.105,44.48929190635681,70
0.1065393512447675,0.10590880177915096,61,71,1769396237,,False,71,53dd79c3,2026-01-25_18-57-17,0.5752005577087402,45.06449246406555,1117468,yoru,169.229.228.105,45.06449246406555,71
0.1067181962231795,0.10590880177915096,61,72,1769396238,,False,72,53dd79c3,2026-01-25_18-57-18,0.5991256237030029,45.663618087768555,1117468,yoru,169.229.228.105,45.663618087768555,72
0.10668505448848009,0.10590880177915096,61,73,1769396239,,False,73,53dd79c3,2026-01-25_18-57-19,0.5529360771179199,46.216554164886475,1117468,yoru,169.229.228.105,46.216554164886475,73
0.10637955802182357,0.10590880177915096,61,74,1769396239,,False,74,53dd79c3,2026-01-25_18-57-19,0.4989023208618164,46.71545648574829,1117468,yoru,169.229.228.105,46.71545648574829,74
0.10611581274618705,0.10590880177915096,61,75,1769396240,,False,75,53dd79c3,2026-01-25_18-57-20,0.4773373603820801,47.19279384613037,1117468,yoru,169.229.228.105,47.19279384613037,75
0.10577052893737952,0.10577052893737952,76,76,1769396240,,False,76,53dd79c3,2026-01-25_18-57-20,0.45452332496643066,47.6473171710968,1117468,yoru,169.229.228.105,47.6473171710968,76
0.10556355025619268,0.10556355025619268,77,77,1769396241,,False,77,53dd79c3,2026-01-25_18-57-21,0.45543360710144043,48.10275077819824,1117468,yoru,169.229.228.105,48.10275077819824,77
0.10549887890617053,0.10549887890617053,78,78,1769396241,,False,78,53dd79c3,2026-01-25_18-57-21,0.477677583694458,48.5804283618927,1117468,yoru,169.229.228.105,48.5804283618927,78
0.105405838539203,0.105405838539203,79,79,1769396241,,False,79,53dd79c3,2026-01-25_18-57-21,0.4254753589630127,49.00590372085571,1117468,yoru,169.229.228.105,49.00590372085571,79
0.10540894512087107,0.105405838539203,79,80,1769396242,,True,80,53dd79c3,2026-01-25_18-57-22,0.5547583103179932,49.560662031173706,1117468,yoru,169.229.228.105,49.560662031173706,80
