val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04289462727804979,0.04289462727804979,95,95,1769398388,,False,95,a4b9514d,2026-01-25_19-33-08,0.7615251541137695,84.29522752761841,1214248,yoru,169.229.228.105,84.29522752761841,95
0.04287773246566454,0.04287773246566454,96,96,1769398388,,False,96,a4b9514d,2026-01-25_19-33-08,0.7666659355163574,85.06189346313477,1214248,yoru,169.229.228.105,85.06189346313477,96
0.0428763460367918,0.0428763460367918,97,97,1769398389,,False,97,a4b9514d,2026-01-25_19-33-09,0.7770655155181885,85.83895897865295,1214248,yoru,169.229.228.105,85.83895897865295,97
0.04279428430729442,0.04279428430729442,98,98,1769398390,,False,98,a4b9514d,2026-01-25_19-33-10,0.7769966125488281,86.61595559120178,1214248,yoru,169.229.228.105,86.61595559120178,98
0.04268083597222964,0.04268083597222964,99,99,1769398391,,False,99,a4b9514d,2026-01-25_19-33-11,0.7738645076751709,87.38982009887695,1214248,yoru,169.229.228.105,87.38982009887695,99
0.04273354055152999,0.04268083597222964,99,100,1769398391,,False,100,a4b9514d,2026-01-25_19-33-11,0.8209600448608398,88.2107801437378,1214248,yoru,169.229.228.105,88.2107801437378,100
0.04278071742090914,0.04268083597222964,99,101,1769398392,,False,101,a4b9514d,2026-01-25_19-33-12,0.8337445259094238,89.04452466964722,1214248,yoru,169.229.228.105,89.04452466964722,101
0.042821650910708636,0.04268083597222964,99,102,1769398393,,False,102,a4b9514d,2026-01-25_19-33-13,0.7659213542938232,89.81044602394104,1214248,yoru,169.229.228.105,89.81044602394104,102
0.0428794560333093,0.04268083597222964,99,103,1769398394,,False,103,a4b9514d,2026-01-25_19-33-14,0.7943434715270996,90.60478949546814,1214248,yoru,169.229.228.105,90.60478949546814,103
0.04299803947408994,0.04268083597222964,99,104,1769398395,,False,104,a4b9514d,2026-01-25_19-33-15,0.8470380306243896,91.45182752609253,1214248,yoru,169.229.228.105,91.45182752609253,104
0.04297829998864068,0.04268083597222964,99,105,1769398396,,False,105,a4b9514d,2026-01-25_19-33-16,0.7764978408813477,92.22832536697388,1214248,yoru,169.229.228.105,92.22832536697388,105
0.04295175936486986,0.04268083597222964,99,106,1769398396,,False,106,a4b9514d,2026-01-25_19-33-16,0.8180403709411621,93.04636573791504,1214248,yoru,169.229.228.105,93.04636573791504,106
0.04290275958677133,0.04268083597222964,99,107,1769398397,,False,107,a4b9514d,2026-01-25_19-33-17,0.8067219257354736,93.85308766365051,1214248,yoru,169.229.228.105,93.85308766365051,107
0.042852879191438355,0.04268083597222964,99,108,1769398398,,False,108,a4b9514d,2026-01-25_19-33-18,0.8030445575714111,94.65613222122192,1214248,yoru,169.229.228.105,94.65613222122192,108
0.042824860455261335,0.04268083597222964,99,109,1769398399,,False,109,a4b9514d,2026-01-25_19-33-19,0.8401899337768555,95.49632215499878,1214248,yoru,169.229.228.105,95.49632215499878,109
0.04287709150877264,0.04268083597222964,99,110,1769398400,,False,110,a4b9514d,2026-01-25_19-33-20,0.7705609798431396,96.26688313484192,1214248,yoru,169.229.228.105,96.26688313484192,110
0.042996808886528015,0.04268083597222964,99,111,1769398400,,False,111,a4b9514d,2026-01-25_19-33-20,0.7746937274932861,97.0415768623352,1214248,yoru,169.229.228.105,97.0415768623352,111
0.04293098135126962,0.04268083597222964,99,112,1769398401,,False,112,a4b9514d,2026-01-25_19-33-21,0.8282644748687744,97.86984133720398,1214248,yoru,169.229.228.105,97.86984133720398,112
0.042881888854834765,0.04268083597222964,99,113,1769398402,,False,113,a4b9514d,2026-01-25_19-33-22,0.830873966217041,98.70071530342102,1214248,yoru,169.229.228.105,98.70071530342102,113
0.0428391115532981,0.04268083597222964,99,114,1769398403,,False,114,a4b9514d,2026-01-25_19-33-23,0.820908784866333,99.52162408828735,1214248,yoru,169.229.228.105,99.52162408828735,114
0.042748392249147095,0.04268083597222964,99,115,1769398404,,False,115,a4b9514d,2026-01-25_19-33-24,0.8549375534057617,100.37656164169312,1214248,yoru,169.229.228.105,100.37656164169312,115
0.042618350643250674,0.042618350643250674,116,116,1769398405,,False,116,a4b9514d,2026-01-25_19-33-25,0.7959108352661133,101.17247247695923,1214248,yoru,169.229.228.105,101.17247247695923,116
0.04255669294959969,0.04255669294959969,117,117,1769398405,,False,117,a4b9514d,2026-01-25_19-33-25,0.7768363952636719,101.9493088722229,1214248,yoru,169.229.228.105,101.9493088722229,117
0.04249266907572746,0.04249266907572746,118,118,1769398406,,False,118,a4b9514d,2026-01-25_19-33-26,0.7753119468688965,102.7246208190918,1214248,yoru,169.229.228.105,102.7246208190918,118
0.04241268295380804,0.04241268295380804,119,119,1769398407,,False,119,a4b9514d,2026-01-25_19-33-27,0.7634975910186768,103.48811841011047,1214248,yoru,169.229.228.105,103.48811841011047,119
0.042418522760272026,0.04241268295380804,119,120,1769398408,,False,120,a4b9514d,2026-01-25_19-33-28,0.7891805171966553,104.27729892730713,1214248,yoru,169.229.228.105,104.27729892730713,120
0.042415465952621564,0.04241268295380804,119,121,1769398408,,False,121,a4b9514d,2026-01-25_19-33-28,0.7831935882568359,105.06049251556396,1214248,yoru,169.229.228.105,105.06049251556396,121
0.04243952718873819,0.04241268295380804,119,122,1769398409,,False,122,a4b9514d,2026-01-25_19-33-29,0.7773754596710205,105.83786797523499,1214248,yoru,169.229.228.105,105.83786797523499,122
0.0423770093669494,0.0423770093669494,123,123,1769398410,,False,123,a4b9514d,2026-01-25_19-33-30,0.7864804267883301,106.62434840202332,1214248,yoru,169.229.228.105,106.62434840202332,123
0.04235941461390919,0.04235941461390919,124,124,1769398411,,False,124,a4b9514d,2026-01-25_19-33-31,0.742518424987793,107.36686682701111,1214248,yoru,169.229.228.105,107.36686682701111,124
0.04242284782230854,0.04235941461390919,124,125,1769398412,,False,125,a4b9514d,2026-01-25_19-33-32,0.7682952880859375,108.13516211509705,1214248,yoru,169.229.228.105,108.13516211509705,125
0.04241086128685209,0.04235941461390919,124,126,1769398412,,False,126,a4b9514d,2026-01-25_19-33-32,0.7217981815338135,108.85696029663086,1214248,yoru,169.229.228.105,108.85696029663086,126
0.042337427743607096,0.042337427743607096,127,127,1769398413,,False,127,a4b9514d,2026-01-25_19-33-33,0.7733750343322754,109.63033533096313,1214248,yoru,169.229.228.105,109.63033533096313,127
0.0423135980963707,0.0423135980963707,128,128,1769398414,,False,128,a4b9514d,2026-01-25_19-33-34,0.739652156829834,110.36998748779297,1214248,yoru,169.229.228.105,110.36998748779297,128
0.04225899734430843,0.04225899734430843,129,129,1769398415,,False,129,a4b9514d,2026-01-25_19-33-35,0.7897944450378418,111.15978193283081,1214248,yoru,169.229.228.105,111.15978193283081,129
0.04223178782396846,0.04223178782396846,130,130,1769398415,,False,130,a4b9514d,2026-01-25_19-33-35,0.8014566898345947,111.9612386226654,1214248,yoru,169.229.228.105,111.9612386226654,130
0.04213754687872198,0.04213754687872198,131,131,1769398416,,False,131,a4b9514d,2026-01-25_19-33-36,0.7306983470916748,112.69193696975708,1214248,yoru,169.229.228.105,112.69193696975708,131
0.04204763989481661,0.04204763989481661,132,132,1769398417,,False,132,a4b9514d,2026-01-25_19-33-37,0.7272348403930664,113.41917181015015,1214248,yoru,169.229.228.105,113.41917181015015,132
0.04199541546404362,0.04199541546404362,133,133,1769398418,,False,133,a4b9514d,2026-01-25_19-33-38,0.7875897884368896,114.20676159858704,1214248,yoru,169.229.228.105,114.20676159858704,133
0.04195626307692793,0.04195626307692793,134,134,1769398418,,False,134,a4b9514d,2026-01-25_19-33-38,0.7800257205963135,114.98678731918335,1214248,yoru,169.229.228.105,114.98678731918335,134
0.04195578065183428,0.04195578065183428,135,135,1769398419,,False,135,a4b9514d,2026-01-25_19-33-39,0.6850707530975342,115.67185807228088,1214248,yoru,169.229.228.105,115.67185807228088,135
0.042007808883984886,0.04195578065183428,135,136,1769398420,,False,136,a4b9514d,2026-01-25_19-33-40,0.7909841537475586,116.46284222602844,1214248,yoru,169.229.228.105,116.46284222602844,136
0.042034836072060794,0.04195578065183428,135,137,1769398421,,False,137,a4b9514d,2026-01-25_19-33-41,0.7575178146362305,117.22036004066467,1214248,yoru,169.229.228.105,117.22036004066467,137
0.04200432656539811,0.04195578065183428,135,138,1769398421,,False,138,a4b9514d,2026-01-25_19-33-41,0.7829937934875488,118.00335383415222,1214248,yoru,169.229.228.105,118.00335383415222,138
0.041951223793956965,0.041951223793956965,139,139,1769398422,,False,139,a4b9514d,2026-01-25_19-33-42,0.7247540950775146,118.72810792922974,1214248,yoru,169.229.228.105,118.72810792922974,139
0.04188706249826484,0.04188706249826484,140,140,1769398423,,False,140,a4b9514d,2026-01-25_19-33-43,0.7550828456878662,119.4831907749176,1214248,yoru,169.229.228.105,119.4831907749176,140
0.041861572613318764,0.041861572613318764,141,141,1769398424,,False,141,a4b9514d,2026-01-25_19-33-44,0.7489314079284668,120.23212218284607,1214248,yoru,169.229.228.105,120.23212218284607,141
0.041833547668324575,0.041833547668324575,142,142,1769398424,,False,142,a4b9514d,2026-01-25_19-33-44,0.772951602935791,121.00507378578186,1214248,yoru,169.229.228.105,121.00507378578186,142
0.04184506295455827,0.041833547668324575,142,143,1769398425,,False,143,a4b9514d,2026-01-25_19-33-45,0.7287149429321289,121.73378872871399,1214248,yoru,169.229.228.105,121.73378872871399,143
0.04183345598479112,0.04183345598479112,144,144,1769398426,,False,144,a4b9514d,2026-01-25_19-33-46,0.7322180271148682,122.46600675582886,1214248,yoru,169.229.228.105,122.46600675582886,144
0.04180696172018846,0.04180696172018846,145,145,1769398427,,False,145,a4b9514d,2026-01-25_19-33-47,0.8197834491729736,123.28579020500183,1214248,yoru,169.229.228.105,123.28579020500183,145
