val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06688818040614326,0.06688818040614326,146,146,1769396821,,False,146,e2c1b738,2026-01-25_19-07-01,0.71610426902771,115.94476628303528,1139976,yoru,169.229.228.105,115.94476628303528,146
0.06687449431046844,0.06687449431046844,147,147,1769396822,,False,147,e2c1b738,2026-01-25_19-07-02,0.7425684928894043,116.68733477592468,1139976,yoru,169.229.228.105,116.68733477592468,147
0.06683859492962559,0.06683859492962559,148,148,1769396822,,False,148,e2c1b738,2026-01-25_19-07-02,0.6939849853515625,117.38131976127625,1139976,yoru,169.229.228.105,117.38131976127625,148
0.06679384860520561,0.06679384860520561,149,149,1769396823,,False,149,e2c1b738,2026-01-25_19-07-03,0.7423245906829834,118.12364435195923,1139976,yoru,169.229.228.105,118.12364435195923,149
0.06681520709147055,0.06679384860520561,149,150,1769396824,,False,150,e2c1b738,2026-01-25_19-07-04,0.7406957149505615,118.86434006690979,1139976,yoru,169.229.228.105,118.86434006690979,150
0.06685570487752557,0.06679384860520561,149,151,1769396825,,False,151,e2c1b738,2026-01-25_19-07-05,0.7092058658599854,119.57354593276978,1139976,yoru,169.229.228.105,119.57354593276978,151
0.0669047540674607,0.06679384860520561,149,152,1769396826,,False,152,e2c1b738,2026-01-25_19-07-06,0.8276879787445068,120.40123391151428,1139976,yoru,169.229.228.105,120.40123391151428,152
0.06694813336556156,0.06679384860520561,149,153,1769396826,,False,153,e2c1b738,2026-01-25_19-07-06,0.818284273147583,121.21951818466187,1139976,yoru,169.229.228.105,121.21951818466187,153
0.06702620318780343,0.06679384860520561,149,154,1769396827,,False,154,e2c1b738,2026-01-25_19-07-07,0.7459144592285156,121.96543264389038,1139976,yoru,169.229.228.105,121.96543264389038,154
0.06713988973448674,0.06679384860520561,149,155,1769396828,,False,155,e2c1b738,2026-01-25_19-07-08,0.7926549911499023,122.75808763504028,1139976,yoru,169.229.228.105,122.75808763504028,155
0.06720655582224329,0.06679384860520561,149,156,1769396829,,False,156,e2c1b738,2026-01-25_19-07-09,0.7256662845611572,123.48375391960144,1139976,yoru,169.229.228.105,123.48375391960144,156
0.06724293002237876,0.06679384860520561,149,157,1769396830,,False,157,e2c1b738,2026-01-25_19-07-10,0.8911335468292236,124.37488746643066,1139976,yoru,169.229.228.105,124.37488746643066,157
0.067241622445484,0.06679384860520561,149,158,1769396830,,False,158,e2c1b738,2026-01-25_19-07-10,0.8096835613250732,125.18457102775574,1139976,yoru,169.229.228.105,125.18457102775574,158
0.06720678399627407,0.06679384860520561,149,159,1769396831,,False,159,e2c1b738,2026-01-25_19-07-11,0.8166275024414062,126.00119853019714,1139976,yoru,169.229.228.105,126.00119853019714,159
0.06720808039729793,0.06679384860520561,149,160,1769396832,,False,160,e2c1b738,2026-01-25_19-07-12,0.7787120342254639,126.77991056442261,1139976,yoru,169.229.228.105,126.77991056442261,160
0.06714645555863778,0.06679384860520561,149,161,1769396833,,False,161,e2c1b738,2026-01-25_19-07-13,0.8273465633392334,127.60725712776184,1139976,yoru,169.229.228.105,127.60725712776184,161
0.06715080173065265,0.06679384860520561,149,162,1769396834,,False,162,e2c1b738,2026-01-25_19-07-14,0.7296950817108154,128.33695220947266,1139976,yoru,169.229.228.105,128.33695220947266,162
0.06713953303794067,0.06679384860520561,149,163,1769396834,,False,163,e2c1b738,2026-01-25_19-07-14,0.8303146362304688,129.16726684570312,1139976,yoru,169.229.228.105,129.16726684570312,163
0.06706509133800864,0.06679384860520561,149,164,1769396835,,False,164,e2c1b738,2026-01-25_19-07-15,0.827237606048584,129.9945044517517,1139976,yoru,169.229.228.105,129.9945044517517,164
0.06703974306583405,0.06679384860520561,149,165,1769396836,,False,165,e2c1b738,2026-01-25_19-07-16,0.7970714569091797,130.7915759086609,1139976,yoru,169.229.228.105,130.7915759086609,165
0.0670335575317343,0.06679384860520561,149,166,1769396837,,False,166,e2c1b738,2026-01-25_19-07-17,0.91147780418396,131.70305371284485,1139976,yoru,169.229.228.105,131.70305371284485,166
0.06696441986908515,0.06679384860520561,149,167,1769396838,,False,167,e2c1b738,2026-01-25_19-07-18,0.8265297412872314,132.52958345413208,1139976,yoru,169.229.228.105,132.52958345413208,167
0.06692445014292996,0.06679384860520561,149,168,1769396839,,False,168,e2c1b738,2026-01-25_19-07-19,0.7626743316650391,133.29225778579712,1139976,yoru,169.229.228.105,133.29225778579712,168
0.06686958577483892,0.06679384860520561,149,169,1769396839,,False,169,e2c1b738,2026-01-25_19-07-19,0.7660951614379883,134.0583529472351,1139976,yoru,169.229.228.105,134.0583529472351,169
0.06681440848236282,0.06679384860520561,149,170,1769396840,,False,170,e2c1b738,2026-01-25_19-07-20,0.7828192710876465,134.84117221832275,1139976,yoru,169.229.228.105,134.84117221832275,170
0.06678623038654526,0.06678623038654526,171,171,1769396841,,False,171,e2c1b738,2026-01-25_19-07-21,0.8639485836029053,135.70512080192566,1139976,yoru,169.229.228.105,135.70512080192566,171
0.06670997322847445,0.06670997322847445,172,172,1769396842,,False,172,e2c1b738,2026-01-25_19-07-22,0.8956797122955322,136.6008005142212,1139976,yoru,169.229.228.105,136.6008005142212,172
0.06658872837821643,0.06658872837821643,173,173,1769396843,,False,173,e2c1b738,2026-01-25_19-07-23,0.8084688186645508,137.40926933288574,1139976,yoru,169.229.228.105,137.40926933288574,173
0.06649027982105811,0.06649027982105811,174,174,1769396844,,False,174,e2c1b738,2026-01-25_19-07-24,0.8626151084899902,138.27188444137573,1139976,yoru,169.229.228.105,138.27188444137573,174
0.06646714949359496,0.06646714949359496,175,175,1769396844,,False,175,e2c1b738,2026-01-25_19-07-24,0.7891972064971924,139.06108164787292,1139976,yoru,169.229.228.105,139.06108164787292,175
0.0664967386983335,0.06646714949359496,175,176,1769396845,,False,176,e2c1b738,2026-01-25_19-07-25,0.930779218673706,139.99186086654663,1139976,yoru,169.229.228.105,139.99186086654663,176
0.06650485998640458,0.06646714949359496,175,177,1769396846,,False,177,e2c1b738,2026-01-25_19-07-26,0.8061330318450928,140.79799389839172,1139976,yoru,169.229.228.105,140.79799389839172,177
0.06648887088522315,0.06646714949359496,175,178,1769396847,,False,178,e2c1b738,2026-01-25_19-07-27,0.7740399837493896,141.5720338821411,1139976,yoru,169.229.228.105,141.5720338821411,178
0.06644432386383414,0.06644432386383414,179,179,1769396848,,False,179,e2c1b738,2026-01-25_19-07-28,0.8626792430877686,142.43471312522888,1139976,yoru,169.229.228.105,142.43471312522888,179
0.06644435397659738,0.06644432386383414,179,180,1769396848,,False,180,e2c1b738,2026-01-25_19-07-28,0.7146143913269043,143.1493275165558,1139976,yoru,169.229.228.105,143.1493275165558,180
0.0664433790370822,0.0664433790370822,181,181,1769396849,,False,181,e2c1b738,2026-01-25_19-07-29,0.7905864715576172,143.9399139881134,1139976,yoru,169.229.228.105,143.9399139881134,181
0.06647969456389546,0.0664433790370822,181,182,1769396850,,False,182,e2c1b738,2026-01-25_19-07-30,0.7737693786621094,144.7136833667755,1139976,yoru,169.229.228.105,144.7136833667755,182
0.06648378726094961,0.0664433790370822,181,183,1769396851,,False,183,e2c1b738,2026-01-25_19-07-31,0.7390193939208984,145.4527027606964,1139976,yoru,169.229.228.105,145.4527027606964,183
0.06651766955231626,0.0664433790370822,181,184,1769396852,,False,184,e2c1b738,2026-01-25_19-07-32,0.8067348003387451,146.25943756103516,1139976,yoru,169.229.228.105,146.25943756103516,184
0.06659896780426304,0.0664433790370822,181,185,1769396852,,False,185,e2c1b738,2026-01-25_19-07-32,0.740839958190918,147.00027751922607,1139976,yoru,169.229.228.105,147.00027751922607,185
0.06661793294673164,0.0664433790370822,181,186,1769396853,,False,186,e2c1b738,2026-01-25_19-07-33,0.7244021892547607,147.72467970848083,1139976,yoru,169.229.228.105,147.72467970848083,186
0.06671265186741948,0.0664433790370822,181,187,1769396854,,False,187,e2c1b738,2026-01-25_19-07-34,0.7466676235198975,148.47134733200073,1139976,yoru,169.229.228.105,148.47134733200073,187
0.0667774958225588,0.0664433790370822,181,188,1769396855,,False,188,e2c1b738,2026-01-25_19-07-35,0.7201690673828125,149.19151639938354,1139976,yoru,169.229.228.105,149.19151639938354,188
0.06691135621319215,0.0664433790370822,181,189,1769396855,,False,189,e2c1b738,2026-01-25_19-07-35,0.8601365089416504,150.0516529083252,1139976,yoru,169.229.228.105,150.0516529083252,189
0.06700854407002528,0.0664433790370822,181,190,1769396856,,False,190,e2c1b738,2026-01-25_19-07-36,1.1007006168365479,151.15235352516174,1139976,yoru,169.229.228.105,151.15235352516174,190
0.06705715289960305,0.0664433790370822,181,191,1769396857,,False,191,e2c1b738,2026-01-25_19-07-37,0.984004020690918,152.13635754585266,1139976,yoru,169.229.228.105,152.13635754585266,191
0.06705991178750992,0.0664433790370822,181,192,1769396858,,False,192,e2c1b738,2026-01-25_19-07-38,0.8969841003417969,153.03334164619446,1139976,yoru,169.229.228.105,153.03334164619446,192
0.06711351157476504,0.0664433790370822,181,193,1769396859,,False,193,e2c1b738,2026-01-25_19-07-39,0.8091490268707275,153.84249067306519,1139976,yoru,169.229.228.105,153.84249067306519,193
0.067155161096404,0.0664433790370822,181,194,1769396860,,False,194,e2c1b738,2026-01-25_19-07-40,0.7384319305419922,154.58092260360718,1139976,yoru,169.229.228.105,154.58092260360718,194
0.06717119676371415,0.0664433790370822,181,195,1769396861,,False,195,e2c1b738,2026-01-25_19-07-41,0.8190534114837646,155.39997601509094,1139976,yoru,169.229.228.105,155.39997601509094,195
0.06715681202088793,0.0664433790370822,181,196,1769396862,,False,196,e2c1b738,2026-01-25_19-07-42,0.814009428024292,156.21398544311523,1139976,yoru,169.229.228.105,156.21398544311523,196
0.06714012427255511,0.0664433790370822,181,197,1769396863,,False,197,e2c1b738,2026-01-25_19-07-43,0.9220786094665527,157.1360640525818,1139976,yoru,169.229.228.105,157.1360640525818,197
0.06715286786978443,0.0664433790370822,181,198,1769396863,,False,198,e2c1b738,2026-01-25_19-07-43,0.8929195404052734,158.02898359298706,1139976,yoru,169.229.228.105,158.02898359298706,198
0.06722867675125599,0.0664433790370822,181,199,1769396864,,False,199,e2c1b738,2026-01-25_19-07-44,0.7807416915893555,158.80972528457642,1139976,yoru,169.229.228.105,158.80972528457642,199
0.06729934706042211,0.0664433790370822,181,200,1769396865,,True,200,e2c1b738,2026-01-25_19-07-45,0.8335163593292236,159.64324164390564,1139976,yoru,169.229.228.105,159.64324164390564,200
