val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10723402537405491,0.10662427730858326,12,44,1769396220,,False,44,fcdd967a,2026-01-25_18-57-00,0.26877641677856445,14.810370445251465,1118134,yoru,169.229.228.105,14.810370445251465,44
0.10731448046863079,0.10662427730858326,12,45,1769396220,,False,45,fcdd967a,2026-01-25_18-57-00,0.26275181770324707,15.073122262954712,1118134,yoru,169.229.228.105,15.073122262954712,45
0.10744048468768597,0.10662427730858326,12,46,1769396220,,False,46,fcdd967a,2026-01-25_18-57-00,0.24618124961853027,15.319303512573242,1118134,yoru,169.229.228.105,15.319303512573242,46
0.10752332396805286,0.10662427730858326,12,47,1769396221,,False,47,fcdd967a,2026-01-25_18-57-01,0.25928521156311035,15.578588724136353,1118134,yoru,169.229.228.105,15.578588724136353,47
0.1076239850372076,0.10662427730858326,12,48,1769396221,,False,48,fcdd967a,2026-01-25_18-57-01,0.26799654960632324,15.846585273742676,1118134,yoru,169.229.228.105,15.846585273742676,48
0.10773812793195248,0.10662427730858326,12,49,1769396221,,False,49,fcdd967a,2026-01-25_18-57-01,0.2272167205810547,16.07380199432373,1118134,yoru,169.229.228.105,16.07380199432373,49
0.10784875229001045,0.10662427730858326,12,50,1769396221,,False,50,fcdd967a,2026-01-25_18-57-01,0.25003695487976074,16.32383894920349,1118134,yoru,169.229.228.105,16.32383894920349,50
0.10798070020973682,0.10662427730858326,12,51,1769396222,,False,51,fcdd967a,2026-01-25_18-57-02,0.26950836181640625,16.593347311019897,1118134,yoru,169.229.228.105,16.593347311019897,51
0.10823213495314121,0.10662427730858326,12,52,1769396222,,False,52,fcdd967a,2026-01-25_18-57-02,0.27430272102355957,16.867650032043457,1118134,yoru,169.229.228.105,16.867650032043457,52
0.10858058370649815,0.10662427730858326,12,53,1769396222,,False,53,fcdd967a,2026-01-25_18-57-02,0.26564764976501465,17.13329768180847,1118134,yoru,169.229.228.105,17.13329768180847,53
0.10905198566615582,0.10662427730858326,12,54,1769396222,,False,54,fcdd967a,2026-01-25_18-57-02,0.2429032325744629,17.376200914382935,1118134,yoru,169.229.228.105,17.376200914382935,54
0.10966029390692711,0.10662427730858326,12,55,1769396223,,False,55,fcdd967a,2026-01-25_18-57-03,0.26052284240722656,17.63672375679016,1118134,yoru,169.229.228.105,17.63672375679016,55
0.11034626327455044,0.10662427730858326,12,56,1769396223,,False,56,fcdd967a,2026-01-25_18-57-03,0.21595191955566406,17.852675676345825,1118134,yoru,169.229.228.105,17.852675676345825,56
0.11110339127480984,0.10662427730858326,12,57,1769396223,,False,57,fcdd967a,2026-01-25_18-57-03,0.24273681640625,18.095412492752075,1118134,yoru,169.229.228.105,18.095412492752075,57
0.11193003877997398,0.10662427730858326,12,58,1769396223,,False,58,fcdd967a,2026-01-25_18-57-03,0.25275158882141113,18.348164081573486,1118134,yoru,169.229.228.105,18.348164081573486,58
0.11286688409745693,0.10662427730858326,12,59,1769396224,,False,59,fcdd967a,2026-01-25_18-57-04,0.26236462593078613,18.610528707504272,1118134,yoru,169.229.228.105,18.610528707504272,59
0.11386696994304657,0.10662427730858326,12,60,1769396224,,False,60,fcdd967a,2026-01-25_18-57-04,0.2550976276397705,18.865626335144043,1118134,yoru,169.229.228.105,18.865626335144043,60
0.11490271613001823,0.10662427730858326,12,61,1769396224,,False,61,fcdd967a,2026-01-25_18-57-04,0.25602006912231445,19.121646404266357,1118134,yoru,169.229.228.105,19.121646404266357,61
0.11596002615988255,0.10662427730858326,12,62,1769396224,,False,62,fcdd967a,2026-01-25_18-57-04,0.2314608097076416,19.353107213974,1118134,yoru,169.229.228.105,19.353107213974,62
0.11699094250798225,0.10662427730858326,12,63,1769396225,,False,63,fcdd967a,2026-01-25_18-57-05,0.24965405464172363,19.602761268615723,1118134,yoru,169.229.228.105,19.602761268615723,63
0.11806897446513176,0.10662427730858326,12,64,1769396225,,False,64,fcdd967a,2026-01-25_18-57-05,0.2170705795288086,19.81983184814453,1118134,yoru,169.229.228.105,19.81983184814453,64
0.11896568909287453,0.10662427730858326,12,65,1769396225,,False,65,fcdd967a,2026-01-25_18-57-05,0.2525608539581299,20.07239270210266,1118134,yoru,169.229.228.105,20.07239270210266,65
0.1194899957627058,0.10662427730858326,12,66,1769396225,,False,66,fcdd967a,2026-01-25_18-57-05,0.24129843711853027,20.31369113922119,1118134,yoru,169.229.228.105,20.31369113922119,66
0.11995377577841282,0.10662427730858326,12,67,1769396226,,False,67,fcdd967a,2026-01-25_18-57-06,0.22645211219787598,20.540143251419067,1118134,yoru,169.229.228.105,20.540143251419067,67
0.12041568569839001,0.10662427730858326,12,68,1769396226,,False,68,fcdd967a,2026-01-25_18-57-06,0.2508358955383301,20.790979146957397,1118134,yoru,169.229.228.105,20.790979146957397,68
0.12086055800318718,0.10662427730858326,12,69,1769396226,,False,69,fcdd967a,2026-01-25_18-57-06,0.2427685260772705,21.033747673034668,1118134,yoru,169.229.228.105,21.033747673034668,69
0.12127193249762058,0.10662427730858326,12,70,1769396226,,False,70,fcdd967a,2026-01-25_18-57-06,0.24538803100585938,21.279135704040527,1118134,yoru,169.229.228.105,21.279135704040527,70
0.12164829857647419,0.10662427730858326,12,71,1769396227,,False,71,fcdd967a,2026-01-25_18-57-07,0.2650146484375,21.544150352478027,1118134,yoru,169.229.228.105,21.544150352478027,71
0.12202456407248974,0.10662427730858326,12,72,1769396227,,False,72,fcdd967a,2026-01-25_18-57-07,0.24240541458129883,21.786555767059326,1118134,yoru,169.229.228.105,21.786555767059326,72
0.12244543433189392,0.10662427730858326,12,73,1769396227,,False,73,fcdd967a,2026-01-25_18-57-07,0.19420361518859863,21.980759382247925,1118134,yoru,169.229.228.105,21.980759382247925,73
0.12284892611205578,0.10662427730858326,12,74,1769396227,,False,74,fcdd967a,2026-01-25_18-57-07,0.24523472785949707,22.225994110107422,1118134,yoru,169.229.228.105,22.225994110107422,74
0.12324278801679611,0.10662427730858326,12,75,1769396228,,False,75,fcdd967a,2026-01-25_18-57-08,0.23860836029052734,22.46460247039795,1118134,yoru,169.229.228.105,22.46460247039795,75
0.12366446852684021,0.10662427730858326,12,76,1769396228,,False,76,fcdd967a,2026-01-25_18-57-08,0.24335551261901855,22.707957983016968,1118134,yoru,169.229.228.105,22.707957983016968,76
0.12411851063370705,0.10662427730858326,12,77,1769396228,,False,77,fcdd967a,2026-01-25_18-57-08,0.24158740043640137,22.94954538345337,1118134,yoru,169.229.228.105,22.94954538345337,77
0.12461730651557446,0.10662427730858326,12,78,1769396228,,False,78,fcdd967a,2026-01-25_18-57-08,0.24835634231567383,23.197901725769043,1118134,yoru,169.229.228.105,23.197901725769043,78
0.12511162087321281,0.10662427730858326,12,79,1769396229,,False,79,fcdd967a,2026-01-25_18-57-09,0.252424955368042,23.450326681137085,1118134,yoru,169.229.228.105,23.450326681137085,79
0.12558762542903423,0.10662427730858326,12,80,1769396229,,True,80,fcdd967a,2026-01-25_18-57-09,0.2237086296081543,23.67403531074524,1118134,yoru,169.229.228.105,23.67403531074524,80
