val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.047006440348923206,0.04699151994039615,146,148,1769398492,,False,148,33d6c052,2026-01-25_19-34-52,0.5053291320800781,100.83728218078613,1218295,yoru,169.229.228.105,100.83728218078613,148
0.046987278231730066,0.046987278231730066,149,149,1769398492,,False,149,33d6c052,2026-01-25_19-34-52,0.6167309284210205,101.45401310920715,1218295,yoru,169.229.228.105,101.45401310920715,149
0.04697763190294305,0.04697763190294305,150,150,1769398493,,False,150,33d6c052,2026-01-25_19-34-53,0.6032876968383789,102.05730080604553,1218295,yoru,169.229.228.105,102.05730080604553,150
0.046953296133627496,0.046953296133627496,151,151,1769398494,,False,151,33d6c052,2026-01-25_19-34-54,0.5826153755187988,102.63991618156433,1218295,yoru,169.229.228.105,102.63991618156433,151
0.046921593292305865,0.046921593292305865,152,152,1769398494,,False,152,33d6c052,2026-01-25_19-34-54,0.5867326259613037,103.22664880752563,1218295,yoru,169.229.228.105,103.22664880752563,152
0.046913270838558674,0.046913270838558674,153,153,1769398495,,False,153,33d6c052,2026-01-25_19-34-55,0.5251851081848145,103.75183391571045,1218295,yoru,169.229.228.105,103.75183391571045,153
0.04692738860224684,0.046913270838558674,153,154,1769398495,,False,154,33d6c052,2026-01-25_19-34-55,0.6470057964324951,104.39883971214294,1218295,yoru,169.229.228.105,104.39883971214294,154
0.04692447651177645,0.046913270838558674,153,155,1769398496,,False,155,33d6c052,2026-01-25_19-34-56,0.5984411239624023,104.99728083610535,1218295,yoru,169.229.228.105,104.99728083610535,155
0.04694459323460857,0.046913270838558674,153,156,1769398497,,False,156,33d6c052,2026-01-25_19-34-57,0.5652916431427002,105.56257247924805,1218295,yoru,169.229.228.105,105.56257247924805,156
0.04693891713395715,0.046913270838558674,153,157,1769398497,,False,157,33d6c052,2026-01-25_19-34-57,0.640038013458252,106.2026104927063,1218295,yoru,169.229.228.105,106.2026104927063,157
0.046969710383564234,0.046913270838558674,153,158,1769398498,,False,158,33d6c052,2026-01-25_19-34-58,0.546457052230835,106.74906754493713,1218295,yoru,169.229.228.105,106.74906754493713,158
0.04703108655909697,0.046913270838558674,153,159,1769398498,,False,159,33d6c052,2026-01-25_19-34-58,0.598982572555542,107.34805011749268,1218295,yoru,169.229.228.105,107.34805011749268,159
0.047031415781627096,0.046913270838558674,153,160,1769398499,,False,160,33d6c052,2026-01-25_19-34-59,0.6448054313659668,107.99285554885864,1218295,yoru,169.229.228.105,107.99285554885864,160
0.04705386127655705,0.046913270838558674,153,161,1769398500,,False,161,33d6c052,2026-01-25_19-35-00,0.5646100044250488,108.55746555328369,1218295,yoru,169.229.228.105,108.55746555328369,161
0.04713645608474811,0.046913270838558674,153,162,1769398500,,False,162,33d6c052,2026-01-25_19-35-00,0.5910923480987549,109.14855790138245,1218295,yoru,169.229.228.105,109.14855790138245,162
0.04717928978304068,0.046913270838558674,153,163,1769398501,,False,163,33d6c052,2026-01-25_19-35-01,0.5407395362854004,109.68929743766785,1218295,yoru,169.229.228.105,109.68929743766785,163
0.047224120081712805,0.046913270838558674,153,164,1769398501,,False,164,33d6c052,2026-01-25_19-35-01,0.6602563858032227,110.34955382347107,1218295,yoru,169.229.228.105,110.34955382347107,164
0.04723211812476317,0.046913270838558674,153,165,1769398502,,False,165,33d6c052,2026-01-25_19-35-02,0.6384940147399902,110.98804783821106,1218295,yoru,169.229.228.105,110.98804783821106,165
0.04726399000113209,0.046913270838558674,153,166,1769398503,,False,166,33d6c052,2026-01-25_19-35-03,0.5703024864196777,111.55835032463074,1218295,yoru,169.229.228.105,111.55835032463074,166
0.0472556835350891,0.046913270838558674,153,167,1769398503,,False,167,33d6c052,2026-01-25_19-35-03,0.644444465637207,112.20279479026794,1218295,yoru,169.229.228.105,112.20279479026794,167
0.047240455790112414,0.046913270838558674,153,168,1769398504,,False,168,33d6c052,2026-01-25_19-35-04,0.6459982395172119,112.84879302978516,1218295,yoru,169.229.228.105,112.84879302978516,168
0.0471926243044436,0.046913270838558674,153,169,1769398505,,False,169,33d6c052,2026-01-25_19-35-05,0.6413207054138184,113.49011373519897,1218295,yoru,169.229.228.105,113.49011373519897,169
0.047241215904553734,0.046913270838558674,153,170,1769398505,,False,170,33d6c052,2026-01-25_19-35-05,0.635260820388794,114.12537455558777,1218295,yoru,169.229.228.105,114.12537455558777,170
0.04723883171876272,0.046913270838558674,153,171,1769398506,,False,171,33d6c052,2026-01-25_19-35-06,0.6368186473846436,114.76219320297241,1218295,yoru,169.229.228.105,114.76219320297241,171
0.047246862978984915,0.046913270838558674,153,172,1769398507,,False,172,33d6c052,2026-01-25_19-35-07,0.7072811126708984,115.46947431564331,1218295,yoru,169.229.228.105,115.46947431564331,172
0.04723292822018266,0.046913270838558674,153,173,1769398507,,False,173,33d6c052,2026-01-25_19-35-07,0.5685243606567383,116.03799867630005,1218295,yoru,169.229.228.105,116.03799867630005,173
0.047278917860239744,0.046913270838558674,153,174,1769398508,,False,174,33d6c052,2026-01-25_19-35-08,0.5801916122436523,116.6181902885437,1218295,yoru,169.229.228.105,116.6181902885437,174
0.04735444858670235,0.046913270838558674,153,175,1769398508,,False,175,33d6c052,2026-01-25_19-35-08,0.6054224967956543,117.22361278533936,1218295,yoru,169.229.228.105,117.22361278533936,175
0.047400818672031164,0.046913270838558674,153,176,1769398509,,False,176,33d6c052,2026-01-25_19-35-09,0.48977208137512207,117.71338486671448,1218295,yoru,169.229.228.105,117.71338486671448,176
0.047475883892426886,0.046913270838558674,153,177,1769398509,,False,177,33d6c052,2026-01-25_19-35-09,0.5009510517120361,118.21433591842651,1218295,yoru,169.229.228.105,118.21433591842651,177
0.047535732854157686,0.046913270838558674,153,178,1769398510,,False,178,33d6c052,2026-01-25_19-35-10,0.5087790489196777,118.72311496734619,1218295,yoru,169.229.228.105,118.72311496734619,178
0.04760661985104283,0.046913270838558674,153,179,1769398510,,False,179,33d6c052,2026-01-25_19-35-10,0.5011856555938721,119.22430062294006,1218295,yoru,169.229.228.105,119.22430062294006,179
0.04763265342141191,0.046913270838558674,153,180,1769398511,,False,180,33d6c052,2026-01-25_19-35-11,0.5742013454437256,119.79850196838379,1218295,yoru,169.229.228.105,119.79850196838379,180
0.04766785384466251,0.046913270838558674,153,181,1769398511,,False,181,33d6c052,2026-01-25_19-35-11,0.5026645660400391,120.30116653442383,1218295,yoru,169.229.228.105,120.30116653442383,181
0.04770559693376223,0.046913270838558674,153,182,1769398512,,False,182,33d6c052,2026-01-25_19-35-12,0.49227118492126465,120.79343771934509,1218295,yoru,169.229.228.105,120.79343771934509,182
0.04774121924613913,0.046913270838558674,153,183,1769398513,,False,183,33d6c052,2026-01-25_19-35-13,0.5382764339447021,121.3317141532898,1218295,yoru,169.229.228.105,121.3317141532898,183
0.047758756981541715,0.046913270838558674,153,184,1769398513,,False,184,33d6c052,2026-01-25_19-35-13,0.5478439331054688,121.87955808639526,1218295,yoru,169.229.228.105,121.87955808639526,184
0.04781046789139509,0.046913270838558674,153,185,1769398514,,False,185,33d6c052,2026-01-25_19-35-14,0.486863374710083,122.36642146110535,1218295,yoru,169.229.228.105,122.36642146110535,185
0.047804815539469324,0.046913270838558674,153,186,1769398514,,False,186,33d6c052,2026-01-25_19-35-14,0.5045721530914307,122.87099361419678,1218295,yoru,169.229.228.105,122.87099361419678,186
0.04785222824042042,0.046913270838558674,153,187,1769398515,,False,187,33d6c052,2026-01-25_19-35-15,0.5061113834381104,123.37710499763489,1218295,yoru,169.229.228.105,123.37710499763489,187
0.04790606132398049,0.046913270838558674,153,188,1769398515,,False,188,33d6c052,2026-01-25_19-35-15,0.5540308952331543,123.93113589286804,1218295,yoru,169.229.228.105,123.93113589286804,188
0.04795763222500682,0.046913270838558674,153,189,1769398516,,False,189,33d6c052,2026-01-25_19-35-16,0.6032915115356445,124.53442740440369,1218295,yoru,169.229.228.105,124.53442740440369,189
0.048003837621460356,0.046913270838558674,153,190,1769398516,,False,190,33d6c052,2026-01-25_19-35-16,0.5582833290100098,125.0927107334137,1218295,yoru,169.229.228.105,125.0927107334137,190
0.04808009353776773,0.046913270838558674,153,191,1769398517,,False,191,33d6c052,2026-01-25_19-35-17,0.5446553230285645,125.63736605644226,1218295,yoru,169.229.228.105,125.63736605644226,191
0.04811917866269747,0.046913270838558674,153,192,1769398517,,False,192,33d6c052,2026-01-25_19-35-17,0.4884161949157715,126.12578225135803,1218295,yoru,169.229.228.105,126.12578225135803,192
0.048087075197448335,0.046913270838558674,153,193,1769398518,,False,193,33d6c052,2026-01-25_19-35-18,0.5536739826202393,126.67945623397827,1218295,yoru,169.229.228.105,126.67945623397827,193
0.04809380198518435,0.046913270838558674,153,194,1769398518,,False,194,33d6c052,2026-01-25_19-35-18,0.5374653339385986,127.21692156791687,1218295,yoru,169.229.228.105,127.21692156791687,194
0.04810021429633101,0.046913270838558674,153,195,1769398519,,False,195,33d6c052,2026-01-25_19-35-19,0.5679283142089844,127.78484988212585,1218295,yoru,169.229.228.105,127.78484988212585,195
0.048064375296235085,0.046913270838558674,153,196,1769398520,,False,196,33d6c052,2026-01-25_19-35-20,0.5463893413543701,128.33123922348022,1218295,yoru,169.229.228.105,128.33123922348022,196
0.04805934941396117,0.046913270838558674,153,197,1769398520,,False,197,33d6c052,2026-01-25_19-35-20,0.5125343799591064,128.84377360343933,1218295,yoru,169.229.228.105,128.84377360343933,197
0.04810079839080572,0.046913270838558674,153,198,1769398521,,False,198,33d6c052,2026-01-25_19-35-21,0.5737018585205078,129.41747546195984,1218295,yoru,169.229.228.105,129.41747546195984,198
0.048096740152686834,0.046913270838558674,153,199,1769398521,,False,199,33d6c052,2026-01-25_19-35-21,0.5184602737426758,129.93593573570251,1218295,yoru,169.229.228.105,129.93593573570251,199
0.04812193149700761,0.046913270838558674,153,200,1769398522,,True,200,33d6c052,2026-01-25_19-35-22,0.4964461326599121,130.43238186836243,1218295,yoru,169.229.228.105,130.43238186836243,200
