val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08538715820759535,0.08538715820759535,14,14,1769397063,,False,14,8644568e,2026-01-25_19-11-03,0.165024995803833,7.629096508026123,1155514,yoru,169.229.228.105,7.629096508026123,14
0.08307820651680231,0.08307820651680231,15,15,1769397063,,False,15,8644568e,2026-01-25_19-11-03,0.1776900291442871,7.80678653717041,1155514,yoru,169.229.228.105,7.80678653717041,15
0.08099992759525776,0.08099992759525776,16,16,1769397063,,False,16,8644568e,2026-01-25_19-11-03,0.1839609146118164,7.990747451782227,1155514,yoru,169.229.228.105,7.990747451782227,16
0.07881796732544899,0.07881796732544899,17,17,1769397063,,False,17,8644568e,2026-01-25_19-11-03,0.1418755054473877,8.132622957229614,1155514,yoru,169.229.228.105,8.132622957229614,17
0.07783008459955454,0.07783008459955454,18,18,1769397063,,False,18,8644568e,2026-01-25_19-11-03,0.16675448417663574,8.29937744140625,1155514,yoru,169.229.228.105,8.29937744140625,18
0.07728228066116571,0.07728228066116571,19,19,1769397064,,False,19,8644568e,2026-01-25_19-11-04,0.18161606788635254,8.480993509292603,1155514,yoru,169.229.228.105,8.480993509292603,19
0.07751988247036934,0.07728228066116571,19,20,1769397064,,False,20,8644568e,2026-01-25_19-11-04,0.18183255195617676,8.66282606124878,1155514,yoru,169.229.228.105,8.66282606124878,20
0.07836512103676796,0.07728228066116571,19,21,1769397064,,False,21,8644568e,2026-01-25_19-11-04,0.17304444313049316,8.835870504379272,1155514,yoru,169.229.228.105,8.835870504379272,21
0.07834964618086815,0.07728228066116571,19,22,1769397064,,False,22,8644568e,2026-01-25_19-11-04,0.18752098083496094,9.023391485214233,1155514,yoru,169.229.228.105,9.023391485214233,22
0.07861095387488604,0.07728228066116571,19,23,1769397064,,False,23,8644568e,2026-01-25_19-11-04,0.17902541160583496,9.202416896820068,1155514,yoru,169.229.228.105,9.202416896820068,23
0.07850100472569466,0.07728228066116571,19,24,1769397065,,False,24,8644568e,2026-01-25_19-11-05,0.16762065887451172,9.37003755569458,1155514,yoru,169.229.228.105,9.37003755569458,24
0.07811691612005234,0.07728228066116571,19,25,1769397065,,False,25,8644568e,2026-01-25_19-11-05,0.1781318187713623,9.548169374465942,1155514,yoru,169.229.228.105,9.548169374465942,25
0.07802946027368307,0.07728228066116571,19,26,1769397065,,False,26,8644568e,2026-01-25_19-11-05,0.1681983470916748,9.716367721557617,1155514,yoru,169.229.228.105,9.716367721557617,26
0.078526321798563,0.07728228066116571,19,27,1769397065,,False,27,8644568e,2026-01-25_19-11-05,0.1439206600189209,9.860288381576538,1155514,yoru,169.229.228.105,9.860288381576538,27
0.07829841505736113,0.07728228066116571,19,28,1769397065,,False,28,8644568e,2026-01-25_19-11-05,0.15694427490234375,10.017232656478882,1155514,yoru,169.229.228.105,10.017232656478882,28
0.07777882646769285,0.07728228066116571,19,29,1769397065,,False,29,8644568e,2026-01-25_19-11-05,0.19281911849975586,10.210051774978638,1155514,yoru,169.229.228.105,10.210051774978638,29
0.07852462492883205,0.07728228066116571,19,30,1769397066,,False,30,8644568e,2026-01-25_19-11-06,0.18724989891052246,10.39730167388916,1155514,yoru,169.229.228.105,10.39730167388916,30
0.07895939331501722,0.07728228066116571,19,31,1769397066,,False,31,8644568e,2026-01-25_19-11-06,0.17372655868530273,10.571028232574463,1155514,yoru,169.229.228.105,10.571028232574463,31
0.07921618223190308,0.07728228066116571,19,32,1769397066,,False,32,8644568e,2026-01-25_19-11-06,0.176283597946167,10.74731183052063,1155514,yoru,169.229.228.105,10.74731183052063,32
0.0792041290551424,0.07728228066116571,19,33,1769397066,,False,33,8644568e,2026-01-25_19-11-06,0.17247247695922852,10.919784307479858,1155514,yoru,169.229.228.105,10.919784307479858,33
0.07867789547890425,0.07728228066116571,19,34,1769397066,,False,34,8644568e,2026-01-25_19-11-06,0.1719048023223877,11.091689109802246,1155514,yoru,169.229.228.105,11.091689109802246,34
0.07870886288583279,0.07728228066116571,19,35,1769397066,,False,35,8644568e,2026-01-25_19-11-06,0.1714789867401123,11.263168096542358,1155514,yoru,169.229.228.105,11.263168096542358,35
0.07910799607634544,0.07728228066116571,19,36,1769397067,,False,36,8644568e,2026-01-25_19-11-07,0.1429297924041748,11.406097888946533,1155514,yoru,169.229.228.105,11.406097888946533,36
0.0792436171323061,0.07728228066116571,19,37,1769397067,,False,37,8644568e,2026-01-25_19-11-07,0.1772458553314209,11.583343744277954,1155514,yoru,169.229.228.105,11.583343744277954,37
0.07888530287891626,0.07728228066116571,19,38,1769397067,,False,38,8644568e,2026-01-25_19-11-07,0.16010069847106934,11.743444442749023,1155514,yoru,169.229.228.105,11.743444442749023,38
0.07906760089099407,0.07728228066116571,19,39,1769397067,,False,39,8644568e,2026-01-25_19-11-07,0.14743494987487793,11.890879392623901,1155514,yoru,169.229.228.105,11.890879392623901,39
0.0785393938422203,0.07728228066116571,19,40,1769397067,,False,40,8644568e,2026-01-25_19-11-07,0.1755528450012207,12.066432237625122,1155514,yoru,169.229.228.105,12.066432237625122,40
0.07807774748653173,0.07728228066116571,19,41,1769397068,,False,41,8644568e,2026-01-25_19-11-08,0.19375944137573242,12.260191679000854,1155514,yoru,169.229.228.105,12.260191679000854,41
0.07767932675778866,0.07728228066116571,19,42,1769397068,,False,42,8644568e,2026-01-25_19-11-08,0.17966771125793457,12.439859390258789,1155514,yoru,169.229.228.105,12.439859390258789,42
0.0775638809427619,0.07728228066116571,19,43,1769397068,,False,43,8644568e,2026-01-25_19-11-08,0.12608861923217773,12.565948009490967,1155514,yoru,169.229.228.105,12.565948009490967,43
0.07759227510541677,0.07728228066116571,19,44,1769397068,,False,44,8644568e,2026-01-25_19-11-08,0.17243695259094238,12.73838496208191,1155514,yoru,169.229.228.105,12.73838496208191,44
0.07765336707234383,0.07728228066116571,19,45,1769397068,,False,45,8644568e,2026-01-25_19-11-08,0.16665172576904297,12.905036687850952,1155514,yoru,169.229.228.105,12.905036687850952,45
0.07777777407318354,0.07728228066116571,19,46,1769397068,,False,46,8644568e,2026-01-25_19-11-08,0.14754843711853027,13.052585124969482,1155514,yoru,169.229.228.105,13.052585124969482,46
0.07757048215717077,0.07728228066116571,19,47,1769397068,,False,47,8644568e,2026-01-25_19-11-08,0.1341996192932129,13.186784744262695,1155514,yoru,169.229.228.105,13.186784744262695,47
0.07738820742815733,0.07728228066116571,19,48,1769397069,,False,48,8644568e,2026-01-25_19-11-09,0.14191436767578125,13.328699111938477,1155514,yoru,169.229.228.105,13.328699111938477,48
0.0771036334335804,0.0771036334335804,49,49,1769397069,,False,49,8644568e,2026-01-25_19-11-09,0.13373088836669922,13.462430000305176,1155514,yoru,169.229.228.105,13.462430000305176,49
0.07668807730078697,0.07668807730078697,50,50,1769397069,,False,50,8644568e,2026-01-25_19-11-09,0.14292645454406738,13.605356454849243,1155514,yoru,169.229.228.105,13.605356454849243,50
0.07650784775614738,0.07650784775614738,51,51,1769397069,,False,51,8644568e,2026-01-25_19-11-09,0.17641258239746094,13.781769037246704,1155514,yoru,169.229.228.105,13.781769037246704,51
0.0762522155418992,0.0762522155418992,52,52,1769397069,,False,52,8644568e,2026-01-25_19-11-09,0.16196966171264648,13.94373869895935,1155514,yoru,169.229.228.105,13.94373869895935,52
0.07638219650834799,0.0762522155418992,52,53,1769397069,,False,53,8644568e,2026-01-25_19-11-09,0.17399811744689941,14.11773681640625,1155514,yoru,169.229.228.105,14.11773681640625,53
0.07666045986115932,0.0762522155418992,52,54,1769397070,,False,54,8644568e,2026-01-25_19-11-10,0.15269136428833008,14.27042818069458,1155514,yoru,169.229.228.105,14.27042818069458,54
0.07679792027920485,0.0762522155418992,52,55,1769397070,,False,55,8644568e,2026-01-25_19-11-10,0.16416430473327637,14.434592485427856,1155514,yoru,169.229.228.105,14.434592485427856,55
0.0769225349649787,0.0762522155418992,52,56,1769397070,,False,56,8644568e,2026-01-25_19-11-10,0.17187094688415527,14.606463432312012,1155514,yoru,169.229.228.105,14.606463432312012,56
0.07707855757325888,0.0762522155418992,52,57,1769397070,,False,57,8644568e,2026-01-25_19-11-10,0.14254474639892578,14.749008178710938,1155514,yoru,169.229.228.105,14.749008178710938,57
0.07732579298317432,0.0762522155418992,52,58,1769397070,,False,58,8644568e,2026-01-25_19-11-10,0.17668509483337402,14.925693273544312,1155514,yoru,169.229.228.105,14.925693273544312,58
0.07726367376744747,0.0762522155418992,52,59,1769397070,,False,59,8644568e,2026-01-25_19-11-10,0.1961517333984375,15.121845006942749,1155514,yoru,169.229.228.105,15.121845006942749,59
0.07726476062089205,0.0762522155418992,52,60,1769397071,,False,60,8644568e,2026-01-25_19-11-11,0.13781213760375977,15.259657144546509,1155514,yoru,169.229.228.105,15.259657144546509,60
0.07749962992966175,0.0762522155418992,52,61,1769397071,,False,61,8644568e,2026-01-25_19-11-11,0.1702251434326172,15.429882287979126,1155514,yoru,169.229.228.105,15.429882287979126,61
0.07792431395500898,0.0762522155418992,52,62,1769397071,,False,62,8644568e,2026-01-25_19-11-11,0.1659224033355713,15.595804691314697,1155514,yoru,169.229.228.105,15.595804691314697,62
0.07820161525160074,0.0762522155418992,52,63,1769397071,,False,63,8644568e,2026-01-25_19-11-11,0.1440753936767578,15.739880084991455,1155514,yoru,169.229.228.105,15.739880084991455,63
0.07841094024479389,0.0762522155418992,52,64,1769397071,,False,64,8644568e,2026-01-25_19-11-11,0.1795215606689453,15.9194016456604,1155514,yoru,169.229.228.105,15.9194016456604,64
0.07843813952058554,0.0762522155418992,52,65,1769397071,,False,65,8644568e,2026-01-25_19-11-11,0.15296006202697754,16.072361707687378,1155514,yoru,169.229.228.105,16.072361707687378,65
0.07849969621747732,0.0762522155418992,52,66,1769397072,,False,66,8644568e,2026-01-25_19-11-12,0.17632198333740234,16.24868369102478,1155514,yoru,169.229.228.105,16.24868369102478,66
0.07840423565357924,0.0762522155418992,52,67,1769397072,,False,67,8644568e,2026-01-25_19-11-12,0.17391586303710938,16.42259955406189,1155514,yoru,169.229.228.105,16.42259955406189,67
0.07862953096628189,0.0762522155418992,52,68,1769397072,,False,68,8644568e,2026-01-25_19-11-12,0.17979979515075684,16.602399349212646,1155514,yoru,169.229.228.105,16.602399349212646,68
0.07916829735040665,0.0762522155418992,52,69,1769397072,,False,69,8644568e,2026-01-25_19-11-12,0.17706918716430664,16.779468536376953,1155514,yoru,169.229.228.105,16.779468536376953,69
0.07951620407402515,0.0762522155418992,52,70,1769397072,,False,70,8644568e,2026-01-25_19-11-12,0.16378378868103027,16.943252325057983,1155514,yoru,169.229.228.105,16.943252325057983,70
0.07972761429846287,0.0762522155418992,52,71,1769397072,,False,71,8644568e,2026-01-25_19-11-12,0.1807711124420166,17.1240234375,1155514,yoru,169.229.228.105,17.1240234375,71
0.07999539654701948,0.0762522155418992,52,72,1769397073,,False,72,8644568e,2026-01-25_19-11-13,0.13691043853759766,17.260933876037598,1155514,yoru,169.229.228.105,17.260933876037598,72
0.08019600436091423,0.0762522155418992,52,73,1769397073,,False,73,8644568e,2026-01-25_19-11-13,0.13660335540771484,17.397537231445312,1155514,yoru,169.229.228.105,17.397537231445312,73
0.08037704974412918,0.0762522155418992,52,74,1769397073,,False,74,8644568e,2026-01-25_19-11-13,0.15825533866882324,17.555792570114136,1155514,yoru,169.229.228.105,17.555792570114136,74
0.08050156477838755,0.0762522155418992,52,75,1769397073,,False,75,8644568e,2026-01-25_19-11-13,0.17351388931274414,17.72930645942688,1155514,yoru,169.229.228.105,17.72930645942688,75
0.08051545917987823,0.0762522155418992,52,76,1769397073,,False,76,8644568e,2026-01-25_19-11-13,0.15811967849731445,17.887426137924194,1155514,yoru,169.229.228.105,17.887426137924194,76
0.08055438473820686,0.0762522155418992,52,77,1769397073,,False,77,8644568e,2026-01-25_19-11-13,0.15811538696289062,18.045541524887085,1155514,yoru,169.229.228.105,18.045541524887085,77
0.0805951515212655,0.0762522155418992,52,78,1769397074,,False,78,8644568e,2026-01-25_19-11-14,0.16885709762573242,18.214398622512817,1155514,yoru,169.229.228.105,18.214398622512817,78
0.08064455259591341,0.0762522155418992,52,79,1769397074,,False,79,8644568e,2026-01-25_19-11-14,0.18552517890930176,18.39992380142212,1155514,yoru,169.229.228.105,18.39992380142212,79
0.08073349576443434,0.0762522155418992,52,80,1769397074,,True,80,8644568e,2026-01-25_19-11-14,0.1785573959350586,18.578481197357178,1155514,yoru,169.229.228.105,18.578481197357178,80
