val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08191910112167106,0.08178835567634772,28,31,1769396684,,False,31,980ed837,2026-01-25_19-04-44,2.103363513946533,65.08170413970947,1136238,yoru,169.229.228.105,65.08170413970947,31
0.08159671863541007,0.08159671863541007,32,32,1769396686,,False,32,980ed837,2026-01-25_19-04-46,1.9522459506988525,67.03395009040833,1136238,yoru,169.229.228.105,67.03395009040833,32
0.0810093922430978,0.0810093922430978,33,33,1769396688,,False,33,980ed837,2026-01-25_19-04-48,1.9891455173492432,69.02309560775757,1136238,yoru,169.229.228.105,69.02309560775757,33
0.08185833640506163,0.0810093922430978,33,34,1769396690,,False,34,980ed837,2026-01-25_19-04-50,1.8404979705810547,70.86359357833862,1136238,yoru,169.229.228.105,70.86359357833862,34
0.08235700858537764,0.0810093922430978,33,35,1769396692,,False,35,980ed837,2026-01-25_19-04-52,1.888887643814087,72.75248122215271,1136238,yoru,169.229.228.105,72.75248122215271,35
0.08175814222982701,0.0810093922430978,33,36,1769396694,,False,36,980ed837,2026-01-25_19-04-54,1.8355727195739746,74.58805394172668,1136238,yoru,169.229.228.105,74.58805394172668,36
0.08120741276070476,0.0810093922430978,33,37,1769396696,,False,37,980ed837,2026-01-25_19-04-56,1.8766846656799316,76.46473860740662,1136238,yoru,169.229.228.105,76.46473860740662,37
0.08127341945381726,0.0810093922430978,33,38,1769396697,,False,38,980ed837,2026-01-25_19-04-57,1.840315341949463,78.30505394935608,1136238,yoru,169.229.228.105,78.30505394935608,38
0.0819105324883233,0.0810093922430978,33,39,1769396699,,False,39,980ed837,2026-01-25_19-04-59,1.8950669765472412,80.20012092590332,1136238,yoru,169.229.228.105,80.20012092590332,39
0.08223429341417025,0.0810093922430978,33,40,1769396701,,False,40,980ed837,2026-01-25_19-05-01,1.9485154151916504,82.14863634109497,1136238,yoru,169.229.228.105,82.14863634109497,40
0.08347668821978219,0.0810093922430978,33,41,1769396703,,False,41,980ed837,2026-01-25_19-05-03,1.893583059310913,84.04221940040588,1136238,yoru,169.229.228.105,84.04221940040588,41
0.08387774530359927,0.0810093922430978,33,42,1769396705,,False,42,980ed837,2026-01-25_19-05-05,1.830435037612915,85.8726544380188,1136238,yoru,169.229.228.105,85.8726544380188,42
0.0836138877853313,0.0810093922430978,33,43,1769396707,,False,43,980ed837,2026-01-25_19-05-07,1.922558307647705,87.7952127456665,1136238,yoru,169.229.228.105,87.7952127456665,43
0.0833076015662621,0.0810093922430978,33,44,1769396709,,False,44,980ed837,2026-01-25_19-05-09,1.8913626670837402,89.68657541275024,1136238,yoru,169.229.228.105,89.68657541275024,44
0.08271530385622207,0.0810093922430978,33,45,1769396711,,False,45,980ed837,2026-01-25_19-05-11,1.8942224979400635,91.58079791069031,1136238,yoru,169.229.228.105,91.58079791069031,45
0.08222641776699353,0.0810093922430978,33,46,1769396713,,False,46,980ed837,2026-01-25_19-05-13,1.8414020538330078,93.42219996452332,1136238,yoru,169.229.228.105,93.42219996452332,46
0.0819433118107126,0.0810093922430978,33,47,1769396715,,False,47,980ed837,2026-01-25_19-05-15,2.052767276763916,95.47496724128723,1136238,yoru,169.229.228.105,95.47496724128723,47
0.08178860751692862,0.0810093922430978,33,48,1769396717,,False,48,980ed837,2026-01-25_19-05-17,1.895329475402832,97.37029671669006,1136238,yoru,169.229.228.105,97.37029671669006,48
0.08124142624985646,0.0810093922430978,33,49,1769396718,,False,49,980ed837,2026-01-25_19-05-18,1.9354345798492432,99.3057312965393,1136238,yoru,169.229.228.105,99.3057312965393,49
0.08018565336790155,0.08018565336790155,50,50,1769396721,,False,50,980ed837,2026-01-25_19-05-21,2.072873830795288,101.3786051273346,1136238,yoru,169.229.228.105,101.3786051273346,50
0.07930606395444449,0.07930606395444449,51,51,1769396723,,False,51,980ed837,2026-01-25_19-05-23,2.081299066543579,103.45990419387817,1136238,yoru,169.229.228.105,103.45990419387817,51
0.07909288098487784,0.07909288098487784,52,52,1769396725,,False,52,980ed837,2026-01-25_19-05-25,2.042079448699951,105.50198364257812,1136238,yoru,169.229.228.105,105.50198364257812,52
0.079160196131424,0.07909288098487784,52,53,1769396727,,False,53,980ed837,2026-01-25_19-05-27,2.3022098541259766,107.8041934967041,1136238,yoru,169.229.228.105,107.8041934967041,53
0.07896789253744133,0.07896789253744133,54,54,1769396729,,False,54,980ed837,2026-01-25_19-05-29,2.1640264987945557,109.96821999549866,1136238,yoru,169.229.228.105,109.96821999549866,54
0.07911735041724409,0.07896789253744133,54,55,1769396731,,False,55,980ed837,2026-01-25_19-05-31,2.18807053565979,112.15629053115845,1136238,yoru,169.229.228.105,112.15629053115845,55
0.07926619696595213,0.07896789253744133,54,56,1769396733,,False,56,980ed837,2026-01-25_19-05-33,2.1707959175109863,114.32708644866943,1136238,yoru,169.229.228.105,114.32708644866943,56
0.07946440194021254,0.07896789253744133,54,57,1769396736,,False,57,980ed837,2026-01-25_19-05-36,2.0605151653289795,116.38760161399841,1136238,yoru,169.229.228.105,116.38760161399841,57
0.0792276336099295,0.07896789253744133,54,58,1769396738,,False,58,980ed837,2026-01-25_19-05-38,1.959472417831421,118.34707403182983,1136238,yoru,169.229.228.105,118.34707403182983,58
0.07914943280903732,0.07896789253744133,54,59,1769396740,,False,59,980ed837,2026-01-25_19-05-40,2.0285730361938477,120.37564706802368,1136238,yoru,169.229.228.105,120.37564706802368,59
0.07856755451682736,0.07856755451682736,60,60,1769396742,,False,60,980ed837,2026-01-25_19-05-42,2.0349433422088623,122.41059041023254,1136238,yoru,169.229.228.105,122.41059041023254,60
0.07831427537123947,0.07831427537123947,61,61,1769396744,,False,61,980ed837,2026-01-25_19-05-44,2.1992456912994385,124.60983610153198,1136238,yoru,169.229.228.105,124.60983610153198,61
0.07765355418600581,0.07765355418600581,62,62,1769396746,,False,62,980ed837,2026-01-25_19-05-46,2.122365951538086,126.73220205307007,1136238,yoru,169.229.228.105,126.73220205307007,62
0.07697369977284003,0.07697369977284003,63,63,1769396748,,False,63,980ed837,2026-01-25_19-05-48,2.0093204975128174,128.74152255058289,1136238,yoru,169.229.228.105,128.74152255058289,63
0.07668267949210371,0.07668267949210371,64,64,1769396750,,False,64,980ed837,2026-01-25_19-05-50,1.9575250148773193,130.6990475654602,1136238,yoru,169.229.228.105,130.6990475654602,64
0.07612882510704153,0.07612882510704153,65,65,1769396752,,False,65,980ed837,2026-01-25_19-05-52,2.108269691467285,132.8073172569275,1136238,yoru,169.229.228.105,132.8073172569275,65
0.0760785426999278,0.0760785426999278,66,66,1769396754,,False,66,980ed837,2026-01-25_19-05-54,2.084723949432373,134.89204120635986,1136238,yoru,169.229.228.105,134.89204120635986,66
0.07586659480105429,0.07586659480105429,67,67,1769396756,,False,67,980ed837,2026-01-25_19-05-56,2.095127820968628,136.9871690273285,1136238,yoru,169.229.228.105,136.9871690273285,67
0.07558301745859139,0.07558301745859139,68,68,1769396758,,False,68,980ed837,2026-01-25_19-05-58,1.920527696609497,138.907696723938,1136238,yoru,169.229.228.105,138.907696723938,68
0.07523434537955943,0.07523434537955943,69,69,1769396760,,False,69,980ed837,2026-01-25_19-06-00,1.9044170379638672,140.81211376190186,1136238,yoru,169.229.228.105,140.81211376190186,69
0.07502382396555998,0.07502382396555998,70,70,1769396762,,False,70,980ed837,2026-01-25_19-06-02,1.9598109722137451,142.7719247341156,1136238,yoru,169.229.228.105,142.7719247341156,70
0.07491421162643853,0.07491421162643853,71,71,1769396764,,False,71,980ed837,2026-01-25_19-06-04,1.8800866603851318,144.65201139450073,1136238,yoru,169.229.228.105,144.65201139450073,71
0.0746146806734888,0.0746146806734888,72,72,1769396766,,False,72,980ed837,2026-01-25_19-06-06,1.8321895599365234,146.48420095443726,1136238,yoru,169.229.228.105,146.48420095443726,72
0.07464071634389899,0.0746146806734888,72,73,1769396768,,False,73,980ed837,2026-01-25_19-06-08,1.9236247539520264,148.40782570838928,1136238,yoru,169.229.228.105,148.40782570838928,73
0.07457847005742438,0.07457847005742438,74,74,1769396769,,False,74,980ed837,2026-01-25_19-06-09,1.8678221702575684,150.27564787864685,1136238,yoru,169.229.228.105,150.27564787864685,74
0.07456542085856199,0.07456542085856199,75,75,1769396771,,False,75,980ed837,2026-01-25_19-06-11,1.9135050773620605,152.1891529560089,1136238,yoru,169.229.228.105,152.1891529560089,75
0.07457164814695716,0.07456542085856199,75,76,1769396773,,False,76,980ed837,2026-01-25_19-06-13,1.838341236114502,154.0274941921234,1136238,yoru,169.229.228.105,154.0274941921234,76
0.07425291408949039,0.07425291408949039,77,77,1769396775,,False,77,980ed837,2026-01-25_19-06-15,1.953697919845581,155.981192111969,1136238,yoru,169.229.228.105,155.981192111969,77
0.07387576668578036,0.07387576668578036,78,78,1769396777,,False,78,980ed837,2026-01-25_19-06-17,2.007873058319092,157.9890651702881,1136238,yoru,169.229.228.105,157.9890651702881,78
0.07379908856990583,0.07379908856990583,79,79,1769396779,,False,79,980ed837,2026-01-25_19-06-19,1.9533333778381348,159.94239854812622,1136238,yoru,169.229.228.105,159.94239854812622,79
0.07399971027146368,0.07379908856990583,79,80,1769396781,,False,80,980ed837,2026-01-25_19-06-21,2.1093268394470215,162.05172538757324,1136238,yoru,169.229.228.105,162.05172538757324,80
0.07405731262748733,0.07379908856990583,79,81,1769396783,,False,81,980ed837,2026-01-25_19-06-23,2.13380765914917,164.1855330467224,1136238,yoru,169.229.228.105,164.1855330467224,81
0.07424187063075163,0.07379908856990583,79,82,1769396785,,False,82,980ed837,2026-01-25_19-06-25,2.023183822631836,166.20871686935425,1136238,yoru,169.229.228.105,166.20871686935425,82
0.07413202442009659,0.07379908856990583,79,83,1769396787,,False,83,980ed837,2026-01-25_19-06-27,2.0067808628082275,168.21549773216248,1136238,yoru,169.229.228.105,168.21549773216248,83
0.07412078776670729,0.07379908856990583,79,84,1769396790,,False,84,980ed837,2026-01-25_19-06-30,2.0532610416412354,170.2687587738037,1136238,yoru,169.229.228.105,170.2687587738037,84
0.07415841933449402,0.07379908856990583,79,85,1769396792,,False,85,980ed837,2026-01-25_19-06-32,2.179783582687378,172.4485423564911,1136238,yoru,169.229.228.105,172.4485423564911,85
0.07423289605032872,0.07379908856990583,79,86,1769396794,,False,86,980ed837,2026-01-25_19-06-34,2.086775779724121,174.5353181362152,1136238,yoru,169.229.228.105,174.5353181362152,86
0.07437984993243042,0.07379908856990583,79,87,1769396796,,False,87,980ed837,2026-01-25_19-06-36,2.080900192260742,176.61621832847595,1136238,yoru,169.229.228.105,176.61621832847595,87
0.0742156443405239,0.07379908856990583,79,88,1769396798,,False,88,980ed837,2026-01-25_19-06-38,2.0410609245300293,178.65727925300598,1136238,yoru,169.229.228.105,178.65727925300598,88
0.07394343080437359,0.07379908856990583,79,89,1769396800,,False,89,980ed837,2026-01-25_19-06-40,1.9774878025054932,180.63476705551147,1136238,yoru,169.229.228.105,180.63476705551147,89
0.07386909696437857,0.07379908856990583,79,90,1769396802,,False,90,980ed837,2026-01-25_19-06-42,2.024966239929199,182.65973329544067,1136238,yoru,169.229.228.105,182.65973329544067,90
0.07363969490260762,0.07363969490260762,91,91,1769396804,,False,91,980ed837,2026-01-25_19-06-44,2.0258045196533203,184.685537815094,1136238,yoru,169.229.228.105,184.685537815094,91
0.0734313276651151,0.0734313276651151,92,92,1769396806,,False,92,980ed837,2026-01-25_19-06-46,2.0435984134674072,186.7291362285614,1136238,yoru,169.229.228.105,186.7291362285614,92
0.07317616133128896,0.07317616133128896,93,93,1769396808,,False,93,980ed837,2026-01-25_19-06-48,2.045095920562744,188.77423214912415,1136238,yoru,169.229.228.105,188.77423214912415,93
0.07284876846653573,0.07284876846653573,94,94,1769396810,,False,94,980ed837,2026-01-25_19-06-50,1.995352029800415,190.76958417892456,1136238,yoru,169.229.228.105,190.76958417892456,94
0.07228595856577158,0.07228595856577158,95,95,1769396812,,False,95,980ed837,2026-01-25_19-06-52,1.929870367050171,192.69945454597473,1136238,yoru,169.229.228.105,192.69945454597473,95
0.07218652125447989,0.07218652125447989,96,96,1769396814,,False,96,980ed837,2026-01-25_19-06-54,2.0948214530944824,194.7942759990692,1136238,yoru,169.229.228.105,194.7942759990692,96
0.07237545236506883,0.07218652125447989,96,97,1769396816,,False,97,980ed837,2026-01-25_19-06-56,2.1920478343963623,196.98632383346558,1136238,yoru,169.229.228.105,196.98632383346558,97
0.07237294047851772,0.07218652125447989,96,98,1769396818,,False,98,980ed837,2026-01-25_19-06-58,2.0515565872192383,199.03788042068481,1136238,yoru,169.229.228.105,199.03788042068481,98
0.072817077887628,0.07218652125447989,96,99,1769396820,,False,99,980ed837,2026-01-25_19-07-00,2.1021344661712646,201.14001488685608,1136238,yoru,169.229.228.105,201.14001488685608,99
0.07314991838682224,0.07218652125447989,96,100,1769396822,,False,100,980ed837,2026-01-25_19-07-02,2.040778398513794,203.18079328536987,1136238,yoru,169.229.228.105,203.18079328536987,100
0.0733700111946639,0.07218652125447989,96,101,1769396825,,False,101,980ed837,2026-01-25_19-07-05,2.0892159938812256,205.2700092792511,1136238,yoru,169.229.228.105,205.2700092792511,101
0.07340730085749836,0.07218652125447989,96,102,1769396827,,False,102,980ed837,2026-01-25_19-07-07,1.9521214962005615,207.22213077545166,1136238,yoru,169.229.228.105,207.22213077545166,102
0.07328955158043433,0.07218652125447989,96,103,1769396829,,False,103,980ed837,2026-01-25_19-07-09,2.0536556243896484,209.2757863998413,1136238,yoru,169.229.228.105,209.2757863998413,103
0.07319508750429925,0.07218652125447989,96,104,1769396831,,False,104,980ed837,2026-01-25_19-07-11,2.2405409812927246,211.51632738113403,1136238,yoru,169.229.228.105,211.51632738113403,104
0.07308584331151317,0.07218652125447989,96,105,1769396833,,False,105,980ed837,2026-01-25_19-07-13,2.2422714233398438,213.75859880447388,1136238,yoru,169.229.228.105,213.75859880447388,105
0.07324560978175963,0.07218652125447989,96,106,1769396835,,False,106,980ed837,2026-01-25_19-07-15,2.113901138305664,215.87249994277954,1136238,yoru,169.229.228.105,215.87249994277954,106
0.07350458933369201,0.07218652125447989,96,107,1769396837,,False,107,980ed837,2026-01-25_19-07-17,2.075869083404541,217.94836902618408,1136238,yoru,169.229.228.105,217.94836902618408,107
0.07359645956688944,0.07218652125447989,96,108,1769396840,,False,108,980ed837,2026-01-25_19-07-20,2.2542552947998047,220.2026243209839,1136238,yoru,169.229.228.105,220.2026243209839,108
0.07334879314636483,0.07218652125447989,96,109,1769396842,,False,109,980ed837,2026-01-25_19-07-22,2.2771694660186768,222.47979378700256,1136238,yoru,169.229.228.105,222.47979378700256,109
0.07322432728046004,0.07218652125447989,96,110,1769396844,,False,110,980ed837,2026-01-25_19-07-24,2.2107646465301514,224.69055843353271,1136238,yoru,169.229.228.105,224.69055843353271,110
0.07317857225151624,0.07218652125447989,96,111,1769396846,,False,111,980ed837,2026-01-25_19-07-26,2.1614842414855957,226.8520426750183,1136238,yoru,169.229.228.105,226.8520426750183,111
0.07326956772628952,0.07218652125447989,96,112,1769396848,,False,112,980ed837,2026-01-25_19-07-28,2.2170000076293945,229.0690426826477,1136238,yoru,169.229.228.105,229.0690426826477,112
0.07331643130301553,0.07218652125447989,96,113,1769396851,,False,113,980ed837,2026-01-25_19-07-31,2.2395124435424805,231.30855512619019,1136238,yoru,169.229.228.105,231.30855512619019,113
0.07340425699401427,0.07218652125447989,96,114,1769396853,,False,114,980ed837,2026-01-25_19-07-33,2.0552549362182617,233.36381006240845,1136238,yoru,169.229.228.105,233.36381006240845,114
0.07349967660711092,0.07218652125447989,96,115,1769396855,,False,115,980ed837,2026-01-25_19-07-35,2.0244033336639404,235.3882133960724,1136238,yoru,169.229.228.105,235.3882133960724,115
0.07339018884607974,0.07218652125447989,96,116,1769396857,,False,116,980ed837,2026-01-25_19-07-37,2.49584698677063,237.88406038284302,1136238,yoru,169.229.228.105,237.88406038284302,116
0.07331733701421934,0.07218652125447989,96,117,1769396860,,False,117,980ed837,2026-01-25_19-07-40,2.287022590637207,240.17108297348022,1136238,yoru,169.229.228.105,240.17108297348022,117
0.07313668979879688,0.07218652125447989,96,118,1769396862,,False,118,980ed837,2026-01-25_19-07-42,2.2785732746124268,242.44965624809265,1136238,yoru,169.229.228.105,242.44965624809265,118
0.07302229873397771,0.07218652125447989,96,119,1769396864,,False,119,980ed837,2026-01-25_19-07-44,2.30143666267395,244.7510929107666,1136238,yoru,169.229.228.105,244.7510929107666,119
0.07309975129935671,0.07218652125447989,96,120,1769396866,,False,120,980ed837,2026-01-25_19-07-46,2.229391574859619,246.98048448562622,1136238,yoru,169.229.228.105,246.98048448562622,120
0.07310755446772366,0.07218652125447989,96,121,1769396868,,False,121,980ed837,2026-01-25_19-07-48,2.0133540630340576,248.99383854866028,1136238,yoru,169.229.228.105,248.99383854866028,121
0.07307934552869376,0.07218652125447989,96,122,1769396870,,False,122,980ed837,2026-01-25_19-07-50,1.9552292823791504,250.94906783103943,1136238,yoru,169.229.228.105,250.94906783103943,122
0.07296819957521032,0.07218652125447989,96,123,1769396872,,False,123,980ed837,2026-01-25_19-07-52,1.858119010925293,252.80718684196472,1136238,yoru,169.229.228.105,252.80718684196472,123
0.07309639344320577,0.07218652125447989,96,124,1769396874,,False,124,980ed837,2026-01-25_19-07-54,1.797370195388794,254.60455703735352,1136238,yoru,169.229.228.105,254.60455703735352,124
0.0734104726682691,0.07218652125447989,96,125,1769396876,,False,125,980ed837,2026-01-25_19-07-56,1.7739241123199463,256.37848114967346,1136238,yoru,169.229.228.105,256.37848114967346,125
0.07362598821739941,0.07218652125447989,96,126,1769396878,,False,126,980ed837,2026-01-25_19-07-58,1.7666854858398438,258.1451666355133,1136238,yoru,169.229.228.105,258.1451666355133,126
0.07380414129618336,0.07218652125447989,96,127,1769396879,,False,127,980ed837,2026-01-25_19-07-59,1.701230525970459,259.84639716148376,1136238,yoru,169.229.228.105,259.84639716148376,127
0.07391601877615732,0.07218652125447989,96,128,1769396881,,False,128,980ed837,2026-01-25_19-08-01,1.723740577697754,261.5701377391815,1136238,yoru,169.229.228.105,261.5701377391815,128
0.07394721638411283,0.07218652125447989,96,129,1769396883,,False,129,980ed837,2026-01-25_19-08-03,1.7975883483886719,263.3677260875702,1136238,yoru,169.229.228.105,263.3677260875702,129
0.07412619505296736,0.07218652125447989,96,130,1769396885,,False,130,980ed837,2026-01-25_19-08-05,1.7433967590332031,265.1111228466034,1136238,yoru,169.229.228.105,265.1111228466034,130
0.0743936576113543,0.07218652125447989,96,131,1769396886,,False,131,980ed837,2026-01-25_19-08-06,1.6694772243499756,266.78060007095337,1136238,yoru,169.229.228.105,266.78060007095337,131
0.07471835358506616,0.07218652125447989,96,132,1769396888,,False,132,980ed837,2026-01-25_19-08-08,1.6636791229248047,268.4442791938782,1136238,yoru,169.229.228.105,268.4442791938782,132
0.07497558594845674,0.07218652125447989,96,133,1769396890,,False,133,980ed837,2026-01-25_19-08-10,1.7537224292755127,270.1980016231537,1136238,yoru,169.229.228.105,270.1980016231537,133
0.07501971672343857,0.07218652125447989,96,134,1769396891,,False,134,980ed837,2026-01-25_19-08-11,1.7322988510131836,271.93030047416687,1136238,yoru,169.229.228.105,271.93030047416687,134
0.07517714160220589,0.07218652125447989,96,135,1769396893,,False,135,980ed837,2026-01-25_19-08-13,1.7639877796173096,273.6942882537842,1136238,yoru,169.229.228.105,273.6942882537842,135
0.07514182250837192,0.07218652125447989,96,136,1769396895,,False,136,980ed837,2026-01-25_19-08-15,1.8149816989898682,275.50926995277405,1136238,yoru,169.229.228.105,275.50926995277405,136
0.07529788354740423,0.07218652125447989,96,137,1769396897,,False,137,980ed837,2026-01-25_19-08-17,1.7463746070861816,277.25564455986023,1136238,yoru,169.229.228.105,277.25564455986023,137
0.07536068498430883,0.07218652125447989,96,138,1769396899,,False,138,980ed837,2026-01-25_19-08-19,1.8107388019561768,279.0663833618164,1136238,yoru,169.229.228.105,279.0663833618164,138
0.0754935654318508,0.07218652125447989,96,139,1769396900,,False,139,980ed837,2026-01-25_19-08-20,1.795778751373291,280.8621621131897,1136238,yoru,169.229.228.105,280.8621621131897,139
0.07552514666253153,0.07218652125447989,96,140,1769396902,,False,140,980ed837,2026-01-25_19-08-22,1.853194236755371,282.71535634994507,1136238,yoru,169.229.228.105,282.71535634994507,140
0.0754853181047913,0.07218652125447989,96,141,1769396904,,False,141,980ed837,2026-01-25_19-08-24,1.7937195301055908,284.50907588005066,1136238,yoru,169.229.228.105,284.50907588005066,141
0.07559159113203778,0.07218652125447989,96,142,1769396906,,False,142,980ed837,2026-01-25_19-08-26,1.6947383880615234,286.2038142681122,1136238,yoru,169.229.228.105,286.2038142681122,142
0.07564610985162504,0.07218652125447989,96,143,1769396907,,False,143,980ed837,2026-01-25_19-08-27,1.7992074489593506,288.00302171707153,1136238,yoru,169.229.228.105,288.00302171707153,143
0.07568595939151504,0.07218652125447989,96,144,1769396909,,False,144,980ed837,2026-01-25_19-08-29,1.8171977996826172,289.82021951675415,1136238,yoru,169.229.228.105,289.82021951675415,144
0.07586190811194041,0.07218652125447989,96,145,1769396911,,False,145,980ed837,2026-01-25_19-08-31,1.7958872318267822,291.61610674858093,1136238,yoru,169.229.228.105,291.61610674858093,145
0.07595683168619871,0.07218652125447989,96,146,1769396913,,False,146,980ed837,2026-01-25_19-08-33,1.8559837341308594,293.4720904827118,1136238,yoru,169.229.228.105,293.4720904827118,146
0.0762035503764363,0.07218652125447989,96,147,1769396915,,False,147,980ed837,2026-01-25_19-08-35,1.7621994018554688,295.23428988456726,1136238,yoru,169.229.228.105,295.23428988456726,147
0.07620678669499124,0.07218652125447989,96,148,1769396916,,False,148,980ed837,2026-01-25_19-08-36,1.7155358791351318,296.9498257637024,1136238,yoru,169.229.228.105,296.9498257637024,148
0.07614473549320418,0.07218652125447989,96,149,1769396918,,False,149,980ed837,2026-01-25_19-08-38,1.7981040477752686,298.74792981147766,1136238,yoru,169.229.228.105,298.74792981147766,149
