val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06730667967349291,0.06661726348102093,131,149,1769397081,,False,149,415935d6,2026-01-25_19-11-21,0.1670536994934082,30.17567753791809,1155275,yoru,169.229.228.105,30.17567753791809,149
0.06724182050675154,0.06661726348102093,131,150,1769397081,,False,150,415935d6,2026-01-25_19-11-21,0.1761636734008789,30.35184121131897,1155275,yoru,169.229.228.105,30.35184121131897,150
0.06725389324128628,0.06661726348102093,131,151,1769397081,,False,151,415935d6,2026-01-25_19-11-21,0.17362117767333984,30.52546238899231,1155275,yoru,169.229.228.105,30.52546238899231,151
0.0672985790297389,0.06661726348102093,131,152,1769397081,,False,152,415935d6,2026-01-25_19-11-21,0.14438843727111816,30.669850826263428,1155275,yoru,169.229.228.105,30.669850826263428,152
0.06729257851839066,0.06661726348102093,131,153,1769397082,,False,153,415935d6,2026-01-25_19-11-22,0.17836427688598633,30.848215103149414,1155275,yoru,169.229.228.105,30.848215103149414,153
0.06731874868273735,0.06661726348102093,131,154,1769397082,,False,154,415935d6,2026-01-25_19-11-22,0.15665435791015625,31.00486946105957,1155275,yoru,169.229.228.105,31.00486946105957,154
0.06730991322547197,0.06661726348102093,131,155,1769397082,,False,155,415935d6,2026-01-25_19-11-22,0.1585993766784668,31.163468837738037,1155275,yoru,169.229.228.105,31.163468837738037,155
0.06731789000332355,0.06661726348102093,131,156,1769397082,,False,156,415935d6,2026-01-25_19-11-22,0.17084765434265137,31.33431649208069,1155275,yoru,169.229.228.105,31.33431649208069,156
0.06735350470989943,0.06661726348102093,131,157,1769397082,,False,157,415935d6,2026-01-25_19-11-22,0.16059350967407227,31.49491000175476,1155275,yoru,169.229.228.105,31.49491000175476,157
0.06741138268262148,0.06661726348102093,131,158,1769397082,,False,158,415935d6,2026-01-25_19-11-22,0.15343308448791504,31.648343086242676,1155275,yoru,169.229.228.105,31.648343086242676,158
0.06743820756673813,0.06661726348102093,131,159,1769397082,,False,159,415935d6,2026-01-25_19-11-22,0.1676008701324463,31.815943956375122,1155275,yoru,169.229.228.105,31.815943956375122,159
0.06747334450483322,0.06661726348102093,131,160,1769397083,,False,160,415935d6,2026-01-25_19-11-23,0.15015411376953125,31.966098070144653,1155275,yoru,169.229.228.105,31.966098070144653,160
0.06750647444278002,0.06661726348102093,131,161,1769397083,,False,161,415935d6,2026-01-25_19-11-23,0.18683481216430664,32.15293288230896,1155275,yoru,169.229.228.105,32.15293288230896,161
0.06754063256084919,0.06661726348102093,131,162,1769397083,,False,162,415935d6,2026-01-25_19-11-23,0.16100001335144043,32.3139328956604,1155275,yoru,169.229.228.105,32.3139328956604,162
0.06757942028343678,0.06661726348102093,131,163,1769397083,,False,163,415935d6,2026-01-25_19-11-23,0.18681645393371582,32.500749349594116,1155275,yoru,169.229.228.105,32.500749349594116,163
0.06763329450041056,0.06661726348102093,131,164,1769397083,,False,164,415935d6,2026-01-25_19-11-23,0.13944792747497559,32.64019727706909,1155275,yoru,169.229.228.105,32.64019727706909,164
0.06769394781440496,0.06661726348102093,131,165,1769397084,,False,165,415935d6,2026-01-25_19-11-24,0.18138980865478516,32.82158708572388,1155275,yoru,169.229.228.105,32.82158708572388,165
0.06768698059022427,0.06661726348102093,131,166,1769397084,,False,166,415935d6,2026-01-25_19-11-24,0.15090274810791016,32.97248983383179,1155275,yoru,169.229.228.105,32.97248983383179,166
0.06772979348897934,0.06661726348102093,131,167,1769397084,,False,167,415935d6,2026-01-25_19-11-24,0.14742398262023926,33.119913816452026,1155275,yoru,169.229.228.105,33.119913816452026,167
0.06775299739092588,0.06661726348102093,131,168,1769397084,,False,168,415935d6,2026-01-25_19-11-24,0.13459491729736328,33.25450873374939,1155275,yoru,169.229.228.105,33.25450873374939,168
0.06772192846983671,0.06661726348102093,131,169,1769397084,,False,169,415935d6,2026-01-25_19-11-24,0.1564617156982422,33.41097044944763,1155275,yoru,169.229.228.105,33.41097044944763,169
0.0676945261657238,0.06661726348102093,131,170,1769397084,,False,170,415935d6,2026-01-25_19-11-24,0.17052769660949707,33.58149814605713,1155275,yoru,169.229.228.105,33.58149814605713,170
0.06766526959836483,0.06661726348102093,131,171,1769397085,,False,171,415935d6,2026-01-25_19-11-25,0.16840720176696777,33.7499053478241,1155275,yoru,169.229.228.105,33.7499053478241,171
0.0676314253360033,0.06661726348102093,131,172,1769397085,,False,172,415935d6,2026-01-25_19-11-25,0.17746543884277344,33.92737078666687,1155275,yoru,169.229.228.105,33.92737078666687,172
0.06761802919209003,0.06661726348102093,131,173,1769397085,,False,173,415935d6,2026-01-25_19-11-25,0.16735029220581055,34.09472107887268,1155275,yoru,169.229.228.105,34.09472107887268,173
0.06762618198990822,0.06661726348102093,131,174,1769397085,,False,174,415935d6,2026-01-25_19-11-25,0.15931367874145508,34.254034757614136,1155275,yoru,169.229.228.105,34.254034757614136,174
0.06762942112982273,0.06661726348102093,131,175,1769397085,,False,175,415935d6,2026-01-25_19-11-25,0.17460131645202637,34.42863607406616,1155275,yoru,169.229.228.105,34.42863607406616,175
0.06767123285681009,0.06661726348102093,131,176,1769397085,,False,176,415935d6,2026-01-25_19-11-25,0.1431107521057129,34.571746826171875,1155275,yoru,169.229.228.105,34.571746826171875,176
0.06762905418872833,0.06661726348102093,131,177,1769397085,,False,177,415935d6,2026-01-25_19-11-25,0.1516571044921875,34.72340393066406,1155275,yoru,169.229.228.105,34.72340393066406,177
0.06768615357577801,0.06661726348102093,131,178,1769397086,,False,178,415935d6,2026-01-25_19-11-26,0.15586185455322266,34.879265785217285,1155275,yoru,169.229.228.105,34.879265785217285,178
0.06781869847327471,0.06661726348102093,131,179,1769397086,,False,179,415935d6,2026-01-25_19-11-26,0.16991233825683594,35.04917812347412,1155275,yoru,169.229.228.105,35.04917812347412,179
0.06788610480725765,0.06661726348102093,131,180,1769397086,,False,180,415935d6,2026-01-25_19-11-26,0.14691376686096191,35.19609189033508,1155275,yoru,169.229.228.105,35.19609189033508,180
0.06797664612531662,0.06661726348102093,131,181,1769397086,,False,181,415935d6,2026-01-25_19-11-26,0.15105223655700684,35.34714412689209,1155275,yoru,169.229.228.105,35.34714412689209,181
0.06800513528287411,0.06661726348102093,131,182,1769397086,,False,182,415935d6,2026-01-25_19-11-26,0.14850449562072754,35.49564862251282,1155275,yoru,169.229.228.105,35.49564862251282,182
0.06799842976033688,0.06661726348102093,131,183,1769397086,,False,183,415935d6,2026-01-25_19-11-26,0.17455315589904785,35.670201778411865,1155275,yoru,169.229.228.105,35.670201778411865,183
0.06798628810793161,0.06661726348102093,131,184,1769397087,,False,184,415935d6,2026-01-25_19-11-27,0.13637018203735352,35.80657196044922,1155275,yoru,169.229.228.105,35.80657196044922,184
0.06796215381473303,0.06661726348102093,131,185,1769397087,,False,185,415935d6,2026-01-25_19-11-27,0.1641845703125,35.97075653076172,1155275,yoru,169.229.228.105,35.97075653076172,185
0.06796486675739288,0.06661726348102093,131,186,1769397087,,False,186,415935d6,2026-01-25_19-11-27,0.1649007797241211,36.13565731048584,1155275,yoru,169.229.228.105,36.13565731048584,186
0.06803721934556961,0.06661726348102093,131,187,1769397087,,False,187,415935d6,2026-01-25_19-11-27,0.16271662712097168,36.29837393760681,1155275,yoru,169.229.228.105,36.29837393760681,187
0.06802413053810596,0.06661726348102093,131,188,1769397087,,False,188,415935d6,2026-01-25_19-11-27,0.16624736785888672,36.4646213054657,1155275,yoru,169.229.228.105,36.4646213054657,188
0.06804388575255871,0.06661726348102093,131,189,1769397087,,False,189,415935d6,2026-01-25_19-11-27,0.14357733726501465,36.60819864273071,1155275,yoru,169.229.228.105,36.60819864273071,189
0.06808427069336176,0.06661726348102093,131,190,1769397088,,False,190,415935d6,2026-01-25_19-11-28,0.16879010200500488,36.77698874473572,1155275,yoru,169.229.228.105,36.77698874473572,190
0.06813527550548315,0.06661726348102093,131,191,1769397088,,False,191,415935d6,2026-01-25_19-11-28,0.15894389152526855,36.935932636260986,1155275,yoru,169.229.228.105,36.935932636260986,191
0.06814111117273569,0.06661726348102093,131,192,1769397088,,False,192,415935d6,2026-01-25_19-11-28,0.1830434799194336,37.11897611618042,1155275,yoru,169.229.228.105,37.11897611618042,192
0.06815691199153662,0.06661726348102093,131,193,1769397088,,False,193,415935d6,2026-01-25_19-11-28,0.16815662384033203,37.28713274002075,1155275,yoru,169.229.228.105,37.28713274002075,193
0.06818738486617804,0.06661726348102093,131,194,1769397088,,False,194,415935d6,2026-01-25_19-11-28,0.1898636817932129,37.476996421813965,1155275,yoru,169.229.228.105,37.476996421813965,194
0.06819787994027138,0.06661726348102093,131,195,1769397088,,False,195,415935d6,2026-01-25_19-11-28,0.17689752578735352,37.65389394760132,1155275,yoru,169.229.228.105,37.65389394760132,195
0.06822180934250355,0.06661726348102093,131,196,1769397089,,False,196,415935d6,2026-01-25_19-11-29,0.1828327178955078,37.836726665496826,1155275,yoru,169.229.228.105,37.836726665496826,196
0.06823906488716602,0.06661726348102093,131,197,1769397089,,False,197,415935d6,2026-01-25_19-11-29,0.17766618728637695,38.0143928527832,1155275,yoru,169.229.228.105,38.0143928527832,197
0.06822837330400944,0.06661726348102093,131,198,1769397089,,False,198,415935d6,2026-01-25_19-11-29,0.19469022750854492,38.20908308029175,1155275,yoru,169.229.228.105,38.20908308029175,198
0.06817338056862354,0.06661726348102093,131,199,1769397089,,False,199,415935d6,2026-01-25_19-11-29,0.16828441619873047,38.37736749649048,1155275,yoru,169.229.228.105,38.37736749649048,199
0.06815986149013042,0.06661726348102093,131,200,1769397089,,True,200,415935d6,2026-01-25_19-11-29,0.1768970489501953,38.554264545440674,1155275,yoru,169.229.228.105,38.554264545440674,200
