val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07584254969568814,0.07531595000011079,10,33,1769396322,,False,33,9795239d,2026-01-25_18-58-42,1.4906511306762695,51.930793046951294,1121386,yoru,169.229.228.105,51.930793046951294,33
0.07522240215364624,0.07522240215364624,34,34,1769396324,,False,34,9795239d,2026-01-25_18-58-44,1.5022485256195068,53.4330415725708,1121386,yoru,169.229.228.105,53.4330415725708,34
0.07432339899241924,0.07432339899241924,35,35,1769396325,,False,35,9795239d,2026-01-25_18-58-45,1.5717508792877197,55.00479245185852,1121386,yoru,169.229.228.105,55.00479245185852,35
0.07400142861639752,0.07400142861639752,36,36,1769396327,,False,36,9795239d,2026-01-25_18-58-47,1.5769832134246826,56.5817756652832,1121386,yoru,169.229.228.105,56.5817756652832,36
0.07449034765801009,0.07400142861639752,36,37,1769396328,,False,37,9795239d,2026-01-25_18-58-48,1.5247917175292969,58.1065673828125,1121386,yoru,169.229.228.105,58.1065673828125,37
0.07530201248386327,0.07400142861639752,36,38,1769396330,,False,38,9795239d,2026-01-25_18-58-50,1.564101219177246,59.670668601989746,1121386,yoru,169.229.228.105,59.670668601989746,38
0.07584251375759349,0.07400142861639752,36,39,1769396332,,False,39,9795239d,2026-01-25_18-58-52,1.6255252361297607,61.29619383811951,1121386,yoru,169.229.228.105,61.29619383811951,39
0.0760638859561261,0.07400142861639752,36,40,1769396333,,False,40,9795239d,2026-01-25_18-58-53,1.6245346069335938,62.9207284450531,1121386,yoru,169.229.228.105,62.9207284450531,40
0.076184382333475,0.07400142861639752,36,41,1769396335,,False,41,9795239d,2026-01-25_18-58-55,1.555938959121704,64.4766674041748,1121386,yoru,169.229.228.105,64.4766674041748,41
0.0762932586538441,0.07400142861639752,36,42,1769396336,,False,42,9795239d,2026-01-25_18-58-56,1.5826387405395508,66.05930614471436,1121386,yoru,169.229.228.105,66.05930614471436,42
0.07583389003925464,0.07400142861639752,36,43,1769396338,,False,43,9795239d,2026-01-25_18-58-58,1.5878348350524902,67.64714097976685,1121386,yoru,169.229.228.105,67.64714097976685,43
0.07606639110428445,0.07400142861639752,36,44,1769396340,,False,44,9795239d,2026-01-25_18-59-00,1.6024622917175293,69.24960327148438,1121386,yoru,169.229.228.105,69.24960327148438,44
0.07591491083011907,0.07400142861639752,36,45,1769396341,,False,45,9795239d,2026-01-25_18-59-01,1.5530009269714355,70.80260419845581,1121386,yoru,169.229.228.105,70.80260419845581,45
0.07572886555948678,0.07400142861639752,36,46,1769396343,,False,46,9795239d,2026-01-25_18-59-03,1.5426630973815918,72.3452672958374,1121386,yoru,169.229.228.105,72.3452672958374,46
0.07533214175525833,0.07400142861639752,36,47,1769396344,,False,47,9795239d,2026-01-25_18-59-04,1.6014158725738525,73.94668316841125,1121386,yoru,169.229.228.105,73.94668316841125,47
0.0751006648163585,0.07400142861639752,36,48,1769396346,,False,48,9795239d,2026-01-25_18-59-06,1.6417279243469238,75.58841109275818,1121386,yoru,169.229.228.105,75.58841109275818,48
0.0752815623932025,0.07400142861639752,36,49,1769396348,,False,49,9795239d,2026-01-25_18-59-08,1.5701160430908203,77.158527135849,1121386,yoru,169.229.228.105,77.158527135849,49
0.07512576582238954,0.07400142861639752,36,50,1769396349,,False,50,9795239d,2026-01-25_18-59-09,1.5898292064666748,78.74835634231567,1121386,yoru,169.229.228.105,78.74835634231567,50
0.07479930263670052,0.07400142861639752,36,51,1769396351,,False,51,9795239d,2026-01-25_18-59-11,1.601430892944336,80.34978723526001,1121386,yoru,169.229.228.105,80.34978723526001,51
0.07430918711949797,0.07400142861639752,36,52,1769396352,,False,52,9795239d,2026-01-25_18-59-12,1.6294541358947754,81.97924137115479,1121386,yoru,169.229.228.105,81.97924137115479,52
0.07416186163968899,0.07400142861639752,36,53,1769396354,,False,53,9795239d,2026-01-25_18-59-14,1.5651097297668457,83.54435110092163,1121386,yoru,169.229.228.105,83.54435110092163,53
0.07407454653259586,0.07400142861639752,36,54,1769396356,,False,54,9795239d,2026-01-25_18-59-16,1.6225409507751465,85.16689205169678,1121386,yoru,169.229.228.105,85.16689205169678,54
0.07371688623200445,0.07371688623200445,55,55,1769396357,,False,55,9795239d,2026-01-25_18-59-17,1.619156837463379,86.78604888916016,1121386,yoru,169.229.228.105,86.78604888916016,55
0.07335001219283133,0.07335001219283133,56,56,1769396359,,False,56,9795239d,2026-01-25_18-59-19,1.566664457321167,88.35271334648132,1121386,yoru,169.229.228.105,88.35271334648132,56
0.07322959448484813,0.07322959448484813,57,57,1769396360,,False,57,9795239d,2026-01-25_18-59-20,1.6370429992675781,89.9897563457489,1121386,yoru,169.229.228.105,89.9897563457489,57
0.07302623822846833,0.07302623822846833,58,58,1769396362,,False,58,9795239d,2026-01-25_18-59-22,1.6984915733337402,91.68824791908264,1121386,yoru,169.229.228.105,91.68824791908264,58
0.07285105294602759,0.07285105294602759,59,59,1769396364,,False,59,9795239d,2026-01-25_18-59-24,1.7043135166168213,93.39256143569946,1121386,yoru,169.229.228.105,93.39256143569946,59
0.07268376133459456,0.07268376133459456,60,60,1769396366,,False,60,9795239d,2026-01-25_18-59-26,1.6297593116760254,95.02232074737549,1121386,yoru,169.229.228.105,95.02232074737549,60
0.0726438664338168,0.0726438664338168,61,61,1769396367,,False,61,9795239d,2026-01-25_18-59-27,1.7276611328125,96.74998188018799,1121386,yoru,169.229.228.105,96.74998188018799,61
0.07261563311604892,0.07261563311604892,62,62,1769396369,,False,62,9795239d,2026-01-25_18-59-29,1.7005712985992432,98.45055317878723,1121386,yoru,169.229.228.105,98.45055317878723,62
0.07267424683360492,0.07261563311604892,62,63,1769396371,,False,63,9795239d,2026-01-25_18-59-31,1.7915306091308594,100.24208378791809,1121386,yoru,169.229.228.105,100.24208378791809,63
0.0727183088002836,0.07261563311604892,62,64,1769396372,,False,64,9795239d,2026-01-25_18-59-32,1.7339839935302734,101.97606778144836,1121386,yoru,169.229.228.105,101.97606778144836,64
0.07271691455560572,0.07261563311604892,62,65,1769396374,,False,65,9795239d,2026-01-25_18-59-34,1.7730712890625,103.74913907051086,1121386,yoru,169.229.228.105,103.74913907051086,65
0.07268395767930676,0.07261563311604892,62,66,1769396376,,False,66,9795239d,2026-01-25_18-59-36,1.9405677318572998,105.68970680236816,1121386,yoru,169.229.228.105,105.68970680236816,66
0.07265428190722185,0.07261563311604892,62,67,1769396378,,False,67,9795239d,2026-01-25_18-59-38,1.7223708629608154,107.41207766532898,1121386,yoru,169.229.228.105,107.41207766532898,67
0.0725694821380517,0.0725694821380517,68,68,1769396380,,False,68,9795239d,2026-01-25_18-59-40,1.8276901245117188,109.2397677898407,1121386,yoru,169.229.228.105,109.2397677898407,68
0.0723689348601243,0.0723689348601243,69,69,1769396381,,False,69,9795239d,2026-01-25_18-59-41,1.7081289291381836,110.94789671897888,1121386,yoru,169.229.228.105,110.94789671897888,69
0.07214451778460951,0.07214451778460951,70,70,1769396383,,False,70,9795239d,2026-01-25_18-59-43,1.7111737728118896,112.65907049179077,1121386,yoru,169.229.228.105,112.65907049179077,70
0.07210723814718864,0.07210723814718864,71,71,1769396385,,False,71,9795239d,2026-01-25_18-59-45,1.719925880432129,114.3789963722229,1121386,yoru,169.229.228.105,114.3789963722229,71
0.07250524191733669,0.07210723814718864,71,72,1769396387,,False,72,9795239d,2026-01-25_18-59-47,1.6645855903625488,116.04358196258545,1121386,yoru,169.229.228.105,116.04358196258545,72
0.07307692956836785,0.07210723814718864,71,73,1769396388,,False,73,9795239d,2026-01-25_18-59-48,1.7609343528747559,117.8045163154602,1121386,yoru,169.229.228.105,117.8045163154602,73
0.07371016909532688,0.07210723814718864,71,74,1769396390,,False,74,9795239d,2026-01-25_18-59-50,1.8263061046600342,119.63082242012024,1121386,yoru,169.229.228.105,119.63082242012024,74
0.07402020046377883,0.07210723814718864,71,75,1769396392,,False,75,9795239d,2026-01-25_18-59-52,1.8369712829589844,121.46779370307922,1121386,yoru,169.229.228.105,121.46779370307922,75
0.07382955785621614,0.07210723814718864,71,76,1769396394,,False,76,9795239d,2026-01-25_18-59-54,1.9604077339172363,123.42820143699646,1121386,yoru,169.229.228.105,123.42820143699646,76
0.07361007602337528,0.07210723814718864,71,77,1769396396,,False,77,9795239d,2026-01-25_18-59-56,1.9339611530303955,125.36216259002686,1121386,yoru,169.229.228.105,125.36216259002686,77
0.07351562786189948,0.07210723814718864,71,78,1769396398,,False,78,9795239d,2026-01-25_18-59-58,2.048593044281006,127.41075563430786,1121386,yoru,169.229.228.105,127.41075563430786,78
0.07351719522300888,0.07210723814718864,71,79,1769396400,,False,79,9795239d,2026-01-25_19-00-00,1.9593067169189453,129.3700623512268,1121386,yoru,169.229.228.105,129.3700623512268,79
0.07376318019540871,0.07210723814718864,71,80,1769396402,,False,80,9795239d,2026-01-25_19-00-02,1.937683343887329,131.30774569511414,1121386,yoru,169.229.228.105,131.30774569511414,80
0.07395561598241329,0.07210723814718864,71,81,1769396404,,False,81,9795239d,2026-01-25_19-00-04,2.1096646785736084,133.41741037368774,1121386,yoru,169.229.228.105,133.41741037368774,81
0.0739828806151362,0.07210723814718864,71,82,1769396406,,False,82,9795239d,2026-01-25_19-00-06,1.9432783126831055,135.36068868637085,1121386,yoru,169.229.228.105,135.36068868637085,82
0.07416788620107315,0.07210723814718864,71,83,1769396408,,False,83,9795239d,2026-01-25_19-00-08,1.9243855476379395,137.2850742340088,1121386,yoru,169.229.228.105,137.2850742340088,83
0.0744294069488259,0.07210723814718864,71,84,1769396410,,False,84,9795239d,2026-01-25_19-00-10,2.1340413093566895,139.41911554336548,1121386,yoru,169.229.228.105,139.41911554336548,84
0.07439728585236213,0.07210723814718864,71,85,1769396412,,False,85,9795239d,2026-01-25_19-00-12,1.9796648025512695,141.39878034591675,1121386,yoru,169.229.228.105,141.39878034591675,85
0.07448699182885535,0.07210723814718864,71,86,1769396414,,False,86,9795239d,2026-01-25_19-00-14,2.1310954093933105,143.52987575531006,1121386,yoru,169.229.228.105,143.52987575531006,86
0.07459289887372185,0.07210723814718864,71,87,1769396416,,False,87,9795239d,2026-01-25_19-00-16,2.0259382724761963,145.55581402778625,1121386,yoru,169.229.228.105,145.55581402778625,87
0.07462181589182686,0.07210723814718864,71,88,1769396418,,False,88,9795239d,2026-01-25_19-00-18,2.1237998008728027,147.67961382865906,1121386,yoru,169.229.228.105,147.67961382865906,88
0.0745313214685987,0.07210723814718864,71,89,1769396420,,False,89,9795239d,2026-01-25_19-00-20,2.0901525020599365,149.769766330719,1121386,yoru,169.229.228.105,149.769766330719,89
0.07443356952246498,0.07210723814718864,71,90,1769396422,,False,90,9795239d,2026-01-25_19-00-22,2.093470573425293,151.8632369041443,1121386,yoru,169.229.228.105,151.8632369041443,90
0.07430903777918395,0.07210723814718864,71,91,1769396425,,False,91,9795239d,2026-01-25_19-00-25,2.1317479610443115,153.9949848651886,1121386,yoru,169.229.228.105,153.9949848651886,91
0.07426039206192774,0.07210723814718864,71,92,1769396427,,False,92,9795239d,2026-01-25_19-00-27,2.0889503955841064,156.0839352607727,1121386,yoru,169.229.228.105,156.0839352607727,92
0.07424126028576318,0.07210723814718864,71,93,1769396429,,False,93,9795239d,2026-01-25_19-00-29,2.184983491897583,158.2689187526703,1121386,yoru,169.229.228.105,158.2689187526703,93
0.07408641837537289,0.07210723814718864,71,94,1769396431,,False,94,9795239d,2026-01-25_19-00-31,1.9408810138702393,160.20979976654053,1121386,yoru,169.229.228.105,160.20979976654053,94
0.07405177175122149,0.07210723814718864,71,95,1769396433,,False,95,9795239d,2026-01-25_19-00-33,1.9918615818023682,162.2016613483429,1121386,yoru,169.229.228.105,162.2016613483429,95
0.0740880452315597,0.07210723814718864,71,96,1769396435,,False,96,9795239d,2026-01-25_19-00-35,2.0724868774414062,164.2741482257843,1121386,yoru,169.229.228.105,164.2741482257843,96
0.07412995880140978,0.07210723814718864,71,97,1769396437,,False,97,9795239d,2026-01-25_19-00-37,2.0761563777923584,166.35030460357666,1121386,yoru,169.229.228.105,166.35030460357666,97
0.07412998202969046,0.07210723814718864,71,98,1769396439,,False,98,9795239d,2026-01-25_19-00-39,1.7450037002563477,168.095308303833,1121386,yoru,169.229.228.105,168.095308303833,98
0.07406978188630413,0.07210723814718864,71,99,1769396441,,False,99,9795239d,2026-01-25_19-00-41,1.7749052047729492,169.87021350860596,1121386,yoru,169.229.228.105,169.87021350860596,99
0.07406709343194962,0.07210723814718864,71,100,1769396442,,False,100,9795239d,2026-01-25_19-00-42,1.7546465396881104,171.62486004829407,1121386,yoru,169.229.228.105,171.62486004829407,100
0.07413757351391456,0.07210723814718864,71,101,1769396444,,False,101,9795239d,2026-01-25_19-00-44,1.757737636566162,173.38259768486023,1121386,yoru,169.229.228.105,173.38259768486023,101
0.07421900069012362,0.07210723814718864,71,102,1769396446,,False,102,9795239d,2026-01-25_19-00-46,1.7309138774871826,175.1135115623474,1121386,yoru,169.229.228.105,175.1135115623474,102
0.07426435861955671,0.07210723814718864,71,103,1769396448,,False,103,9795239d,2026-01-25_19-00-48,1.8651108741760254,176.97862243652344,1121386,yoru,169.229.228.105,176.97862243652344,103
0.07433081034790068,0.07210723814718864,71,104,1769396449,,False,104,9795239d,2026-01-25_19-00-49,1.716310739517212,178.69493317604065,1121386,yoru,169.229.228.105,178.69493317604065,104
0.0742557525415631,0.07210723814718864,71,105,1769396451,,False,105,9795239d,2026-01-25_19-00-51,1.7129476070404053,180.40788078308105,1121386,yoru,169.229.228.105,180.40788078308105,105
0.07402552346534588,0.07210723814718864,71,106,1769396453,,False,106,9795239d,2026-01-25_19-00-53,1.6965100765228271,182.10439085960388,1121386,yoru,169.229.228.105,182.10439085960388,106
0.07400255485930864,0.07210723814718864,71,107,1769396455,,False,107,9795239d,2026-01-25_19-00-55,1.7135701179504395,183.81796097755432,1121386,yoru,169.229.228.105,183.81796097755432,107
0.07380740333567648,0.07210723814718864,71,108,1769396456,,False,108,9795239d,2026-01-25_19-00-56,1.7141485214233398,185.53210949897766,1121386,yoru,169.229.228.105,185.53210949897766,108
0.07355833798646927,0.07210723814718864,71,109,1769396458,,False,109,9795239d,2026-01-25_19-00-58,1.7277204990386963,187.25982999801636,1121386,yoru,169.229.228.105,187.25982999801636,109
0.07344061059548575,0.07210723814718864,71,110,1769396460,,False,110,9795239d,2026-01-25_19-01-00,1.7981176376342773,189.05794763565063,1121386,yoru,169.229.228.105,189.05794763565063,110
0.07359211935716517,0.07210723814718864,71,111,1769396462,,False,111,9795239d,2026-01-25_19-01-02,1.8153483867645264,190.87329602241516,1121386,yoru,169.229.228.105,190.87329602241516,111
0.0735001358039239,0.07210723814718864,71,112,1769396463,,False,112,9795239d,2026-01-25_19-01-03,1.7673752307891846,192.64067125320435,1121386,yoru,169.229.228.105,192.64067125320435,112
0.0734974074670497,0.07210723814718864,71,113,1769396465,,False,113,9795239d,2026-01-25_19-01-05,1.712773323059082,194.35344457626343,1121386,yoru,169.229.228.105,194.35344457626343,113
0.07364961767897886,0.07210723814718864,71,114,1769396467,,False,114,9795239d,2026-01-25_19-01-07,1.7880420684814453,196.14148664474487,1121386,yoru,169.229.228.105,196.14148664474487,114
0.07369560551117449,0.07210723814718864,71,115,1769396469,,False,115,9795239d,2026-01-25_19-01-09,1.7801475524902344,197.9216341972351,1121386,yoru,169.229.228.105,197.9216341972351,115
0.07360853057573824,0.07210723814718864,71,116,1769396470,,False,116,9795239d,2026-01-25_19-01-10,1.6976170539855957,199.6192512512207,1121386,yoru,169.229.228.105,199.6192512512207,116
0.07373121830032152,0.07210723814718864,71,117,1769396472,,False,117,9795239d,2026-01-25_19-01-12,1.7460970878601074,201.3653483390808,1121386,yoru,169.229.228.105,201.3653483390808,117
0.07381763977601248,0.07210723814718864,71,118,1769396474,,False,118,9795239d,2026-01-25_19-01-14,1.718449592590332,203.08379793167114,1121386,yoru,169.229.228.105,203.08379793167114,118
0.07380329083432169,0.07210723814718864,71,119,1769396476,,False,119,9795239d,2026-01-25_19-01-16,1.6775860786437988,204.76138401031494,1121386,yoru,169.229.228.105,204.76138401031494,119
0.07379797122934285,0.07210723814718864,71,120,1769396477,,False,120,9795239d,2026-01-25_19-01-17,1.571845293045044,206.33322930335999,1121386,yoru,169.229.228.105,206.33322930335999,120
0.07392519296092145,0.07210723814718864,71,121,1769396479,,False,121,9795239d,2026-01-25_19-01-19,1.653916597366333,207.98714590072632,1121386,yoru,169.229.228.105,207.98714590072632,121
0.07401570250444553,0.07210723814718864,71,122,1769396480,,False,122,9795239d,2026-01-25_19-01-20,1.7012295722961426,209.68837547302246,1121386,yoru,169.229.228.105,209.68837547302246,122
0.07403211361345123,0.07210723814718864,71,123,1769396482,,False,123,9795239d,2026-01-25_19-01-22,1.6746437549591064,211.36301922798157,1121386,yoru,169.229.228.105,211.36301922798157,123
0.07404475418083808,0.07210723814718864,71,124,1769396484,,False,124,9795239d,2026-01-25_19-01-24,1.6352932453155518,212.99831247329712,1121386,yoru,169.229.228.105,212.99831247329712,124
0.0740728308172787,0.07210723814718864,71,125,1769396485,,False,125,9795239d,2026-01-25_19-01-25,1.603924036026001,214.60223650932312,1121386,yoru,169.229.228.105,214.60223650932312,125
0.07414781258386724,0.07210723814718864,71,126,1769396487,,False,126,9795239d,2026-01-25_19-01-27,1.6774189472198486,216.27965545654297,1121386,yoru,169.229.228.105,216.27965545654297,126
0.07427924805704285,0.07210723814718864,71,127,1769396489,,False,127,9795239d,2026-01-25_19-01-29,1.5540828704833984,217.83373832702637,1121386,yoru,169.229.228.105,217.83373832702637,127
0.07434135576819673,0.07210723814718864,71,128,1769396490,,False,128,9795239d,2026-01-25_19-01-30,1.591853380203247,219.42559170722961,1121386,yoru,169.229.228.105,219.42559170722961,128
0.07415998957174666,0.07210723814718864,71,129,1769396492,,False,129,9795239d,2026-01-25_19-01-32,1.5871667861938477,221.01275849342346,1121386,yoru,169.229.228.105,221.01275849342346,129
0.07417917700813097,0.07210723814718864,71,130,1769396493,,False,130,9795239d,2026-01-25_19-01-33,1.5811138153076172,222.59387230873108,1121386,yoru,169.229.228.105,222.59387230873108,130
0.07402143178178984,0.07210723814718864,71,131,1769396495,,False,131,9795239d,2026-01-25_19-01-35,1.6188061237335205,224.2126784324646,1121386,yoru,169.229.228.105,224.2126784324646,131
0.07380550968296387,0.07210723814718864,71,132,1769396497,,False,132,9795239d,2026-01-25_19-01-37,1.5788559913635254,225.79153442382812,1121386,yoru,169.229.228.105,225.79153442382812,132
0.07385977193274919,0.07210723814718864,71,133,1769396498,,False,133,9795239d,2026-01-25_19-01-38,1.6807515621185303,227.47228598594666,1121386,yoru,169.229.228.105,227.47228598594666,133
0.07394067625350811,0.07210723814718864,71,134,1769396500,,False,134,9795239d,2026-01-25_19-01-40,1.6710996627807617,229.14338564872742,1121386,yoru,169.229.228.105,229.14338564872742,134
0.07390362725538366,0.07210723814718864,71,135,1769396502,,False,135,9795239d,2026-01-25_19-01-42,1.6138300895690918,230.7572157382965,1121386,yoru,169.229.228.105,230.7572157382965,135
0.07384877860107843,0.07210723814718864,71,136,1769396503,,False,136,9795239d,2026-01-25_19-01-43,1.661285400390625,232.41850113868713,1121386,yoru,169.229.228.105,232.41850113868713,136
0.0736566111445427,0.07210723814718864,71,137,1769396505,,False,137,9795239d,2026-01-25_19-01-45,1.6730358600616455,234.09153699874878,1121386,yoru,169.229.228.105,234.09153699874878,137
0.07366772324723356,0.07210723814718864,71,138,1769396507,,False,138,9795239d,2026-01-25_19-01-47,1.6193864345550537,235.71092343330383,1121386,yoru,169.229.228.105,235.71092343330383,138
0.07376889336635084,0.07210723814718864,71,139,1769396508,,False,139,9795239d,2026-01-25_19-01-48,1.6534795761108398,237.36440300941467,1121386,yoru,169.229.228.105,237.36440300941467,139
0.07384330434176851,0.07210723814718864,71,140,1769396510,,False,140,9795239d,2026-01-25_19-01-50,1.6407876014709473,239.00519061088562,1121386,yoru,169.229.228.105,239.00519061088562,140
0.07384794616304777,0.07210723814718864,71,141,1769396512,,False,141,9795239d,2026-01-25_19-01-52,1.657378911972046,240.66256952285767,1121386,yoru,169.229.228.105,240.66256952285767,141
0.07381889952675384,0.07210723814718864,71,142,1769396513,,False,142,9795239d,2026-01-25_19-01-53,1.7098278999328613,242.37239742279053,1121386,yoru,169.229.228.105,242.37239742279053,142
0.07372692873811021,0.07210723814718864,71,143,1769396515,,False,143,9795239d,2026-01-25_19-01-55,1.6614410877227783,244.0338385105133,1121386,yoru,169.229.228.105,244.0338385105133,143
0.07367485054932973,0.07210723814718864,71,144,1769396517,,False,144,9795239d,2026-01-25_19-01-57,1.69464111328125,245.72847962379456,1121386,yoru,169.229.228.105,245.72847962379456,144
0.07351098171270945,0.07210723814718864,71,145,1769396518,,False,145,9795239d,2026-01-25_19-01-58,1.6966843605041504,247.4251639842987,1121386,yoru,169.229.228.105,247.4251639842987,145
0.07340388608110301,0.07210723814718864,71,146,1769396520,,False,146,9795239d,2026-01-25_19-02-00,1.6800334453582764,249.10519742965698,1121386,yoru,169.229.228.105,249.10519742965698,146
0.07341278092387844,0.07210723814718864,71,147,1769396522,,False,147,9795239d,2026-01-25_19-02-02,1.5738530158996582,250.67905044555664,1121386,yoru,169.229.228.105,250.67905044555664,147
0.07340978009297568,0.07210723814718864,71,148,1769396523,,False,148,9795239d,2026-01-25_19-02-03,1.6153044700622559,252.2943549156189,1121386,yoru,169.229.228.105,252.2943549156189,148
