val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04587983137325329,0.04587983137325329,21,21,1769398534,,False,21,c8000e67,2026-01-25_19-35-34,1.607729196548462,43.67701578140259,1222429,yoru,169.229.228.105,43.67701578140259,21
0.045695149832788634,0.045695149832788634,22,22,1769398535,,False,22,c8000e67,2026-01-25_19-35-35,1.5992352962493896,45.27625107765198,1222429,yoru,169.229.228.105,45.27625107765198,22
0.04539554741452722,0.04539554741452722,23,23,1769398537,,False,23,c8000e67,2026-01-25_19-35-37,1.610823631286621,46.8870747089386,1222429,yoru,169.229.228.105,46.8870747089386,23
0.0452848705189193,0.0452848705189193,24,24,1769398539,,False,24,c8000e67,2026-01-25_19-35-39,1.6054458618164062,48.492520570755005,1222429,yoru,169.229.228.105,48.492520570755005,24
0.045139294775093305,0.045139294775093305,25,25,1769398540,,False,25,c8000e67,2026-01-25_19-35-40,1.6352126598358154,50.12773323059082,1222429,yoru,169.229.228.105,50.12773323059082,25
0.04482146812712445,0.04482146812712445,26,26,1769398542,,False,26,c8000e67,2026-01-25_19-35-42,1.6388225555419922,51.76655578613281,1222429,yoru,169.229.228.105,51.76655578613281,26
0.04479243168059517,0.04479243168059517,27,27,1769398544,,False,27,c8000e67,2026-01-25_19-35-44,1.5980935096740723,53.364649295806885,1222429,yoru,169.229.228.105,53.364649295806885,27
0.04477386543636813,0.04477386543636813,28,28,1769398545,,False,28,c8000e67,2026-01-25_19-35-45,1.5990197658538818,54.96366906166077,1222429,yoru,169.229.228.105,54.96366906166077,28
0.04467507035416715,0.04467507035416715,29,29,1769398547,,False,29,c8000e67,2026-01-25_19-35-47,1.5012784004211426,56.46494746208191,1222429,yoru,169.229.228.105,56.46494746208191,29
0.044476615593713874,0.044476615593713874,30,30,1769398548,,False,30,c8000e67,2026-01-25_19-35-48,1.4830622673034668,57.948009729385376,1222429,yoru,169.229.228.105,57.948009729385376,30
0.044304146102684384,0.044304146102684384,31,31,1769398550,,False,31,c8000e67,2026-01-25_19-35-50,1.4396848678588867,59.38769459724426,1222429,yoru,169.229.228.105,59.38769459724426,31
0.044268928906496835,0.044268928906496835,32,32,1769398551,,False,32,c8000e67,2026-01-25_19-35-51,1.4407188892364502,60.82841348648071,1222429,yoru,169.229.228.105,60.82841348648071,32
0.044083099319216085,0.044083099319216085,33,33,1769398553,,False,33,c8000e67,2026-01-25_19-35-53,1.4508247375488281,62.27923822402954,1222429,yoru,169.229.228.105,62.27923822402954,33
0.043673210558207595,0.043673210558207595,34,34,1769398554,,False,34,c8000e67,2026-01-25_19-35-54,1.4006233215332031,63.679861545562744,1222429,yoru,169.229.228.105,63.679861545562744,34
0.04312144428053323,0.04312144428053323,35,35,1769398555,,False,35,c8000e67,2026-01-25_19-35-55,1.4630930423736572,65.1429545879364,1222429,yoru,169.229.228.105,65.1429545879364,35
0.04287474859944161,0.04287474859944161,36,36,1769398557,,False,36,c8000e67,2026-01-25_19-35-57,1.4610810279846191,66.60403561592102,1222429,yoru,169.229.228.105,66.60403561592102,36
0.04269452979240347,0.04269452979240347,37,37,1769398558,,False,37,c8000e67,2026-01-25_19-35-58,1.4538168907165527,68.05785250663757,1222429,yoru,169.229.228.105,68.05785250663757,37
0.04254971871919492,0.04254971871919492,38,38,1769398560,,False,38,c8000e67,2026-01-25_19-36-00,1.4214928150177002,69.47934532165527,1222429,yoru,169.229.228.105,69.47934532165527,38
0.042259197408223856,0.042259197408223856,39,39,1769398561,,False,39,c8000e67,2026-01-25_19-36-01,1.4525196552276611,70.93186497688293,1222429,yoru,169.229.228.105,70.93186497688293,39
0.04231437586028786,0.042259197408223856,39,40,1769398563,,False,40,c8000e67,2026-01-25_19-36-03,1.5539178848266602,72.4857828617096,1222429,yoru,169.229.228.105,72.4857828617096,40
0.04203715695835212,0.04203715695835212,41,41,1769398564,,False,41,c8000e67,2026-01-25_19-36-04,1.5051043033599854,73.99088716506958,1222429,yoru,169.229.228.105,73.99088716506958,41
0.04227228287388297,0.04203715695835212,41,42,1769398566,,False,42,c8000e67,2026-01-25_19-36-06,1.5558860301971436,75.54677319526672,1222429,yoru,169.229.228.105,75.54677319526672,42
0.042377946240937006,0.04203715695835212,41,43,1769398567,,False,43,c8000e67,2026-01-25_19-36-07,1.5484702587127686,77.09524345397949,1222429,yoru,169.229.228.105,77.09524345397949,43
0.04227361345992369,0.04203715695835212,41,44,1769398569,,False,44,c8000e67,2026-01-25_19-36-09,1.4590864181518555,78.55432987213135,1222429,yoru,169.229.228.105,78.55432987213135,44
0.04206696338951588,0.04203715695835212,41,45,1769398570,,False,45,c8000e67,2026-01-25_19-36-10,1.5787770748138428,80.13310694694519,1222429,yoru,169.229.228.105,80.13310694694519,45
0.04211127659415498,0.04203715695835212,41,46,1769398572,,False,46,c8000e67,2026-01-25_19-36-12,1.561568021774292,81.69467496871948,1222429,yoru,169.229.228.105,81.69467496871948,46
0.042407948907245606,0.04203715695835212,41,47,1769398574,,False,47,c8000e67,2026-01-25_19-36-14,1.5203094482421875,83.21498441696167,1222429,yoru,169.229.228.105,83.21498441696167,47
0.04261957771856995,0.04203715695835212,41,48,1769398575,,False,48,c8000e67,2026-01-25_19-36-15,1.5417876243591309,84.7567720413208,1222429,yoru,169.229.228.105,84.7567720413208,48
0.04270057040540611,0.04203715695835212,41,49,1769398577,,False,49,c8000e67,2026-01-25_19-36-17,1.4979877471923828,86.25475978851318,1222429,yoru,169.229.228.105,86.25475978851318,49
0.042909947169177676,0.04203715695835212,41,50,1769398578,,False,50,c8000e67,2026-01-25_19-36-18,1.5484519004821777,87.80321168899536,1222429,yoru,169.229.228.105,87.80321168899536,50
0.042715909342993706,0.04203715695835212,41,51,1769398580,,False,51,c8000e67,2026-01-25_19-36-20,1.5086677074432373,89.3118793964386,1222429,yoru,169.229.228.105,89.3118793964386,51
0.04262913714217789,0.04203715695835212,41,52,1769398581,,False,52,c8000e67,2026-01-25_19-36-21,1.492255449295044,90.80413484573364,1222429,yoru,169.229.228.105,90.80413484573364,52
0.04260482096715885,0.04203715695835212,41,53,1769398583,,False,53,c8000e67,2026-01-25_19-36-23,1.5791349411010742,92.38326978683472,1222429,yoru,169.229.228.105,92.38326978683472,53
0.04229819988284041,0.04203715695835212,41,54,1769398584,,False,54,c8000e67,2026-01-25_19-36-24,1.5569565296173096,93.94022631645203,1222429,yoru,169.229.228.105,93.94022631645203,54
0.04202698592973106,0.04202698592973106,55,55,1769398586,,False,55,c8000e67,2026-01-25_19-36-26,1.5834953784942627,95.52372169494629,1222429,yoru,169.229.228.105,95.52372169494629,55
0.04181788982275654,0.04181788982275654,56,56,1769398587,,False,56,c8000e67,2026-01-25_19-36-27,1.4611823558807373,96.98490405082703,1222429,yoru,169.229.228.105,96.98490405082703,56
0.0417040674125447,0.0417040674125447,57,57,1769398589,,False,57,c8000e67,2026-01-25_19-36-29,1.5262818336486816,98.51118588447571,1222429,yoru,169.229.228.105,98.51118588447571,57
0.041744626017616075,0.0417040674125447,57,58,1769398591,,False,58,c8000e67,2026-01-25_19-36-31,1.548452615737915,100.05963850021362,1222429,yoru,169.229.228.105,100.05963850021362,58
0.041505052653305674,0.041505052653305674,59,59,1769398592,,False,59,c8000e67,2026-01-25_19-36-32,1.4919042587280273,101.55154275894165,1222429,yoru,169.229.228.105,101.55154275894165,59
0.041442354702774215,0.041442354702774215,60,60,1769398594,,False,60,c8000e67,2026-01-25_19-36-34,1.5677516460418701,103.11929440498352,1222429,yoru,169.229.228.105,103.11929440498352,60
0.041163062019383204,0.041163062019383204,61,61,1769398595,,False,61,c8000e67,2026-01-25_19-36-35,1.5020182132720947,104.62131261825562,1222429,yoru,169.229.228.105,104.62131261825562,61
0.04089304821237045,0.04089304821237045,62,62,1769398597,,False,62,c8000e67,2026-01-25_19-36-37,1.6631429195404053,106.28445553779602,1222429,yoru,169.229.228.105,106.28445553779602,62
0.04063648012850214,0.04063648012850214,63,63,1769398598,,False,63,c8000e67,2026-01-25_19-36-38,1.6301066875457764,107.9145622253418,1222429,yoru,169.229.228.105,107.9145622253418,63
0.04034751489320222,0.04034751489320222,64,64,1769398600,,False,64,c8000e67,2026-01-25_19-36-40,1.506162405014038,109.42072463035583,1222429,yoru,169.229.228.105,109.42072463035583,64
0.040066632113474256,0.040066632113474256,65,65,1769398601,,False,65,c8000e67,2026-01-25_19-36-41,1.481675386428833,110.90240001678467,1222429,yoru,169.229.228.105,110.90240001678467,65
0.03973697662791785,0.03973697662791785,66,66,1769398603,,False,66,c8000e67,2026-01-25_19-36-43,1.5324654579162598,112.43486547470093,1222429,yoru,169.229.228.105,112.43486547470093,66
0.03957512257072855,0.03957512257072855,67,67,1769398604,,False,67,c8000e67,2026-01-25_19-36-44,1.4605724811553955,113.89543795585632,1222429,yoru,169.229.228.105,113.89543795585632,67
0.03938592077397248,0.03938592077397248,68,68,1769398606,,False,68,c8000e67,2026-01-25_19-36-46,1.469614028930664,115.36505198478699,1222429,yoru,169.229.228.105,115.36505198478699,68
0.03921704991337131,0.03921704991337131,69,69,1769398607,,False,69,c8000e67,2026-01-25_19-36-47,1.5109601020812988,116.87601208686829,1222429,yoru,169.229.228.105,116.87601208686829,69
0.03905975391321322,0.03905975391321322,70,70,1769398609,,False,70,c8000e67,2026-01-25_19-36-49,1.4774644374847412,118.35347652435303,1222429,yoru,169.229.228.105,118.35347652435303,70
0.039104229222763985,0.03905975391321322,70,71,1769398610,,False,71,c8000e67,2026-01-25_19-36-50,1.3109211921691895,119.66439771652222,1222429,yoru,169.229.228.105,119.66439771652222,71
0.03913650869884912,0.03905975391321322,70,72,1769398612,,False,72,c8000e67,2026-01-25_19-36-52,1.4335224628448486,121.09792017936707,1222429,yoru,169.229.228.105,121.09792017936707,72
0.03905366843237596,0.03905366843237596,73,73,1769398613,,False,73,c8000e67,2026-01-25_19-36-53,1.406160831451416,122.50408101081848,1222429,yoru,169.229.228.105,122.50408101081848,73
0.03901636096484521,0.03901636096484521,74,74,1769398614,,False,74,c8000e67,2026-01-25_19-36-54,1.423025369644165,123.92710638046265,1222429,yoru,169.229.228.105,123.92710638046265,74
0.03900387116214808,0.03900387116214808,75,75,1769398616,,False,75,c8000e67,2026-01-25_19-36-56,1.5023350715637207,125.42944145202637,1222429,yoru,169.229.228.105,125.42944145202637,75
0.03894794557024451,0.03894794557024451,76,76,1769398617,,False,76,c8000e67,2026-01-25_19-36-57,1.520881175994873,126.95032262802124,1222429,yoru,169.229.228.105,126.95032262802124,76
0.038882577243973225,0.038882577243973225,77,77,1769398619,,False,77,c8000e67,2026-01-25_19-36-59,1.3951592445373535,128.3454818725586,1222429,yoru,169.229.228.105,128.3454818725586,77
0.03866659718401292,0.03866659718401292,78,78,1769398620,,False,78,c8000e67,2026-01-25_19-37-00,1.303368091583252,129.64884996414185,1222429,yoru,169.229.228.105,129.64884996414185,78
0.038530588862212264,0.038530588862212264,79,79,1769398622,,False,79,c8000e67,2026-01-25_19-37-02,1.383410930633545,131.0322608947754,1222429,yoru,169.229.228.105,131.0322608947754,79
0.03848828917697949,0.03848828917697949,80,80,1769398623,,False,80,c8000e67,2026-01-25_19-37-03,1.3503835201263428,132.38264441490173,1222429,yoru,169.229.228.105,132.38264441490173,80
0.03850403882782249,0.03848828917697949,80,81,1769398624,,False,81,c8000e67,2026-01-25_19-37-04,1.45245361328125,133.83509802818298,1222429,yoru,169.229.228.105,133.83509802818298,81
0.038361702059559966,0.038361702059559966,82,82,1769398626,,False,82,c8000e67,2026-01-25_19-37-06,1.3754336833953857,135.21053171157837,1222429,yoru,169.229.228.105,135.21053171157837,82
0.03830834927366061,0.03830834927366061,83,83,1769398627,,False,83,c8000e67,2026-01-25_19-37-07,1.4563488960266113,136.66688060760498,1222429,yoru,169.229.228.105,136.66688060760498,83
0.03820763791308684,0.03820763791308684,84,84,1769398629,,False,84,c8000e67,2026-01-25_19-37-09,1.4557363986968994,138.12261700630188,1222429,yoru,169.229.228.105,138.12261700630188,84
0.03813520271111937,0.03813520271111937,85,85,1769398630,,False,85,c8000e67,2026-01-25_19-37-10,1.310617446899414,139.4332344532013,1222429,yoru,169.229.228.105,139.4332344532013,85
0.03819150521474726,0.03813520271111937,85,86,1769398631,,False,86,c8000e67,2026-01-25_19-37-11,1.4193766117095947,140.8526110649109,1222429,yoru,169.229.228.105,140.8526110649109,86
0.03819156306631425,0.03813520271111937,85,87,1769398633,,False,87,c8000e67,2026-01-25_19-37-13,1.4195349216461182,142.272145986557,1222429,yoru,169.229.228.105,142.272145986557,87
0.038124106495695954,0.038124106495695954,88,88,1769398634,,False,88,c8000e67,2026-01-25_19-37-14,1.52414870262146,143.79629468917847,1222429,yoru,169.229.228.105,143.79629468917847,88
0.038063029156011695,0.038063029156011695,89,89,1769398636,,False,89,c8000e67,2026-01-25_19-37-16,1.4728963375091553,145.26919102668762,1222429,yoru,169.229.228.105,145.26919102668762,89
0.03803929352365872,0.03803929352365872,90,90,1769398637,,False,90,c8000e67,2026-01-25_19-37-17,1.4700531959533691,146.739244222641,1222429,yoru,169.229.228.105,146.739244222641,90
0.038016286897746956,0.038016286897746956,91,91,1769398639,,False,91,c8000e67,2026-01-25_19-37-19,1.5132167339324951,148.2524609565735,1222429,yoru,169.229.228.105,148.2524609565735,91
0.03801435451297199,0.03801435451297199,92,92,1769398640,,False,92,c8000e67,2026-01-25_19-37-20,1.5469141006469727,149.79937505722046,1222429,yoru,169.229.228.105,149.79937505722046,92
0.03803155927316231,0.03801435451297199,92,93,1769398642,,False,93,c8000e67,2026-01-25_19-37-22,1.4805023670196533,151.2798774242401,1222429,yoru,169.229.228.105,151.2798774242401,93
0.038001236341455406,0.038001236341455406,94,94,1769398643,,False,94,c8000e67,2026-01-25_19-37-23,1.4844791889190674,152.76435661315918,1222429,yoru,169.229.228.105,152.76435661315918,94
0.03792671645608019,0.03792671645608019,95,95,1769398645,,False,95,c8000e67,2026-01-25_19-37-25,1.4844081401824951,154.24876475334167,1222429,yoru,169.229.228.105,154.24876475334167,95
0.03788794883910347,0.03788794883910347,96,96,1769398646,,False,96,c8000e67,2026-01-25_19-37-26,1.541222333908081,155.78998708724976,1222429,yoru,169.229.228.105,155.78998708724976,96
0.03787160100524917,0.03787160100524917,97,97,1769398648,,False,97,c8000e67,2026-01-25_19-37-28,1.507288932800293,157.29727602005005,1222429,yoru,169.229.228.105,157.29727602005005,97
0.03778500027735444,0.03778500027735444,98,98,1769398649,,False,98,c8000e67,2026-01-25_19-37-29,1.4668159484863281,158.76409196853638,1222429,yoru,169.229.228.105,158.76409196853638,98
0.037701256299281824,0.037701256299281824,99,99,1769398651,,False,99,c8000e67,2026-01-25_19-37-31,1.493126392364502,160.25721836090088,1222429,yoru,169.229.228.105,160.25721836090088,99
0.03757002790841986,0.03757002790841986,100,100,1769398652,,False,100,c8000e67,2026-01-25_19-37-32,1.5967884063720703,161.85400676727295,1222429,yoru,169.229.228.105,161.85400676727295,100
0.037504490464925766,0.037504490464925766,101,101,1769398654,,False,101,c8000e67,2026-01-25_19-37-34,1.510932445526123,163.36493921279907,1222429,yoru,169.229.228.105,163.36493921279907,101
0.037487430278869235,0.037487430278869235,102,102,1769398655,,False,102,c8000e67,2026-01-25_19-37-35,1.5293858051300049,164.89432501792908,1222429,yoru,169.229.228.105,164.89432501792908,102
0.037458865958101606,0.037458865958101606,103,103,1769398657,,False,103,c8000e67,2026-01-25_19-37-37,1.585664987564087,166.47999000549316,1222429,yoru,169.229.228.105,166.47999000549316,103
0.03744127968435779,0.03744127968435779,104,104,1769398659,,False,104,c8000e67,2026-01-25_19-37-39,1.5870354175567627,168.06702542304993,1222429,yoru,169.229.228.105,168.06702542304993,104
0.03741323608247673,0.03741323608247673,105,105,1769398660,,False,105,c8000e67,2026-01-25_19-37-40,1.6170787811279297,169.68410420417786,1222429,yoru,169.229.228.105,169.68410420417786,105
0.03738555996952688,0.03738555996952688,106,106,1769398662,,False,106,c8000e67,2026-01-25_19-37-42,1.5924711227416992,171.27657532691956,1222429,yoru,169.229.228.105,171.27657532691956,106
0.037388402859077734,0.03738555996952688,106,107,1769398664,,False,107,c8000e67,2026-01-25_19-37-44,1.6394872665405273,172.91606259346008,1222429,yoru,169.229.228.105,172.91606259346008,107
0.03742854713517077,0.03738555996952688,106,108,1769398665,,False,108,c8000e67,2026-01-25_19-37-45,1.5366544723510742,174.45271706581116,1222429,yoru,169.229.228.105,174.45271706581116,108
0.03739958409877384,0.03738555996952688,106,109,1769398667,,False,109,c8000e67,2026-01-25_19-37-47,1.5035066604614258,175.95622372627258,1222429,yoru,169.229.228.105,175.95622372627258,109
0.03742571043617585,0.03738555996952688,106,110,1769398668,,False,110,c8000e67,2026-01-25_19-37-48,1.583831787109375,177.54005551338196,1222429,yoru,169.229.228.105,177.54005551338196,110
0.03741290053243146,0.03738555996952688,106,111,1769398670,,False,111,c8000e67,2026-01-25_19-37-50,1.6104741096496582,179.15052962303162,1222429,yoru,169.229.228.105,179.15052962303162,111
0.037384205662152344,0.037384205662152344,112,112,1769398671,,False,112,c8000e67,2026-01-25_19-37-51,1.589885950088501,180.74041557312012,1222429,yoru,169.229.228.105,180.74041557312012,112
0.03736879320486503,0.03736879320486503,113,113,1769398673,,False,113,c8000e67,2026-01-25_19-37-53,1.4893324375152588,182.22974801063538,1222429,yoru,169.229.228.105,182.22974801063538,113
0.037361847839373,0.037361847839373,114,114,1769398674,,False,114,c8000e67,2026-01-25_19-37-54,1.5302519798278809,183.75999999046326,1222429,yoru,169.229.228.105,183.75999999046326,114
0.03737677370800691,0.037361847839373,114,115,1769398676,,False,115,c8000e67,2026-01-25_19-37-56,1.5585622787475586,185.31856226921082,1222429,yoru,169.229.228.105,185.31856226921082,115
0.03740727764499538,0.037361847839373,114,116,1769398678,,False,116,c8000e67,2026-01-25_19-37-58,1.6013753414154053,186.91993761062622,1222429,yoru,169.229.228.105,186.91993761062622,116
0.037394720403587114,0.037361847839373,114,117,1769398679,,False,117,c8000e67,2026-01-25_19-37-59,1.573362112045288,188.4932997226715,1222429,yoru,169.229.228.105,188.4932997226715,117
0.03739441175232915,0.037361847839373,114,118,1769398681,,False,118,c8000e67,2026-01-25_19-38-01,1.653935194015503,190.147234916687,1222429,yoru,169.229.228.105,190.147234916687,118
0.03741209373316344,0.037361847839373,114,119,1769398682,,False,119,c8000e67,2026-01-25_19-38-02,1.646599531173706,191.79383444786072,1222429,yoru,169.229.228.105,191.79383444786072,119
0.03738205704618903,0.037361847839373,114,120,1769398684,,False,120,c8000e67,2026-01-25_19-38-04,1.4489848613739014,193.24281930923462,1222429,yoru,169.229.228.105,193.24281930923462,120
0.03740459318984957,0.037361847839373,114,121,1769398685,,False,121,c8000e67,2026-01-25_19-38-05,1.4078013896942139,194.65062069892883,1222429,yoru,169.229.228.105,194.65062069892883,121
0.03743872035513906,0.037361847839373,114,122,1769398687,,False,122,c8000e67,2026-01-25_19-38-07,1.534949541091919,196.18557024002075,1222429,yoru,169.229.228.105,196.18557024002075,122
0.037452522226992774,0.037361847839373,114,123,1769398688,,False,123,c8000e67,2026-01-25_19-38-08,1.389723300933838,197.5752935409546,1222429,yoru,169.229.228.105,197.5752935409546,123
0.037434382473721224,0.037361847839373,114,124,1769398690,,False,124,c8000e67,2026-01-25_19-38-10,1.4056334495544434,198.98092699050903,1222429,yoru,169.229.228.105,198.98092699050903,124
0.037424679571653116,0.037361847839373,114,125,1769398691,,False,125,c8000e67,2026-01-25_19-38-11,1.3662993907928467,200.34722638130188,1222429,yoru,169.229.228.105,200.34722638130188,125
0.03739645803237662,0.037361847839373,114,126,1769398692,,False,126,c8000e67,2026-01-25_19-38-12,1.4651010036468506,201.81232738494873,1222429,yoru,169.229.228.105,201.81232738494873,126
0.03742863643257057,0.037361847839373,114,127,1769398694,,False,127,c8000e67,2026-01-25_19-38-14,1.3841607570648193,203.19648814201355,1222429,yoru,169.229.228.105,203.19648814201355,127
0.0374552346765995,0.037361847839373,114,128,1769398695,,False,128,c8000e67,2026-01-25_19-38-15,1.3731799125671387,204.5696680545807,1222429,yoru,169.229.228.105,204.5696680545807,128
0.0374851632205879,0.037361847839373,114,129,1769398697,,False,129,c8000e67,2026-01-25_19-38-17,1.3689415454864502,205.93860960006714,1222429,yoru,169.229.228.105,205.93860960006714,129
0.03749733670231174,0.037361847839373,114,130,1769398698,,False,130,c8000e67,2026-01-25_19-38-18,1.2627644538879395,207.20137405395508,1222429,yoru,169.229.228.105,207.20137405395508,130
0.037469953024650324,0.037361847839373,114,131,1769398699,,False,131,c8000e67,2026-01-25_19-38-19,1.3257179260253906,208.52709197998047,1222429,yoru,169.229.228.105,208.52709197998047,131
0.0374395831981126,0.037361847839373,114,132,1769398700,,False,132,c8000e67,2026-01-25_19-38-20,1.2338387966156006,209.76093077659607,1222429,yoru,169.229.228.105,209.76093077659607,132
0.03739281009663554,0.037361847839373,114,133,1769398702,,False,133,c8000e67,2026-01-25_19-38-22,1.3153600692749023,211.07629084587097,1222429,yoru,169.229.228.105,211.07629084587097,133
0.03739706656950362,0.037361847839373,114,134,1769398703,,False,134,c8000e67,2026-01-25_19-38-23,1.4217422008514404,212.4980330467224,1222429,yoru,169.229.228.105,212.4980330467224,134
0.03743186790276976,0.037361847839373,114,135,1769398704,,False,135,c8000e67,2026-01-25_19-38-24,1.313755750656128,213.81178879737854,1222429,yoru,169.229.228.105,213.81178879737854,135
0.03746011080768179,0.037361847839373,114,136,1769398706,,False,136,c8000e67,2026-01-25_19-38-26,1.4374051094055176,215.24919390678406,1222429,yoru,169.229.228.105,215.24919390678406,136
0.0374319350675625,0.037361847839373,114,137,1769398707,,False,137,c8000e67,2026-01-25_19-38-27,1.3405423164367676,216.58973622322083,1222429,yoru,169.229.228.105,216.58973622322083,137
0.037410040988641625,0.037361847839373,114,138,1769398709,,False,138,c8000e67,2026-01-25_19-38-29,1.3494503498077393,217.93918657302856,1222429,yoru,169.229.228.105,217.93918657302856,138
0.03738294881494606,0.037361847839373,114,139,1769398710,,False,139,c8000e67,2026-01-25_19-38-30,1.4002437591552734,219.33943033218384,1222429,yoru,169.229.228.105,219.33943033218384,139
0.03734646414351814,0.03734646414351814,140,140,1769398711,,False,140,c8000e67,2026-01-25_19-38-31,1.332937479019165,220.672367811203,1222429,yoru,169.229.228.105,220.672367811203,140
0.03732026067069348,0.03732026067069348,141,141,1769398713,,False,141,c8000e67,2026-01-25_19-38-33,1.3304443359375,222.0028121471405,1222429,yoru,169.229.228.105,222.0028121471405,141
0.037285633823450876,0.037285633823450876,142,142,1769398714,,False,142,c8000e67,2026-01-25_19-38-34,1.278472661972046,223.28128480911255,1222429,yoru,169.229.228.105,223.28128480911255,142
0.03725376763545415,0.03725376763545415,143,143,1769398715,,False,143,c8000e67,2026-01-25_19-38-35,1.375448226928711,224.65673303604126,1222429,yoru,169.229.228.105,224.65673303604126,143
0.03728047593989793,0.03725376763545415,143,144,1769398717,,False,144,c8000e67,2026-01-25_19-38-37,1.4580869674682617,226.11482000350952,1222429,yoru,169.229.228.105,226.11482000350952,144
0.037297193673165405,0.03725376763545415,143,145,1769398718,,False,145,c8000e67,2026-01-25_19-38-38,1.3510339260101318,227.46585392951965,1222429,yoru,169.229.228.105,227.46585392951965,145
0.037261015735566616,0.03725376763545415,143,146,1769398720,,False,146,c8000e67,2026-01-25_19-38-40,1.406501054763794,228.87235498428345,1222429,yoru,169.229.228.105,228.87235498428345,146
0.03722843347007737,0.03722843347007737,147,147,1769398721,,False,147,c8000e67,2026-01-25_19-38-41,1.4527571201324463,230.3251121044159,1222429,yoru,169.229.228.105,230.3251121044159,147
