val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09010881371796131,0.08706323336809874,53,63,1769396903,,False,63,8b7561af,2026-01-25_19-08-23,0.6298139095306396,45.82955050468445,1146335,yoru,169.229.228.105,45.82955050468445,63
0.09010190392533939,0.08706323336809874,53,64,1769396904,,False,64,8b7561af,2026-01-25_19-08-24,0.6043920516967773,46.433942556381226,1146335,yoru,169.229.228.105,46.433942556381226,64
0.09018767594049375,0.08706323336809874,53,65,1769396905,,False,65,8b7561af,2026-01-25_19-08-25,0.6370599269866943,47.07100248336792,1146335,yoru,169.229.228.105,47.07100248336792,65
0.09063626608500878,0.08706323336809874,53,66,1769396905,,False,66,8b7561af,2026-01-25_19-08-25,0.6220743656158447,47.693076848983765,1146335,yoru,169.229.228.105,47.693076848983765,66
0.09062243967006604,0.08706323336809874,53,67,1769396906,,False,67,8b7561af,2026-01-25_19-08-26,0.5735218524932861,48.26659870147705,1146335,yoru,169.229.228.105,48.26659870147705,67
0.09051609753320615,0.08706323336809874,53,68,1769396906,,False,68,8b7561af,2026-01-25_19-08-26,0.6439018249511719,48.91050052642822,1146335,yoru,169.229.228.105,48.91050052642822,68
0.09036543841163318,0.08706323336809874,53,69,1769396907,,False,69,8b7561af,2026-01-25_19-08-27,0.6115014553070068,49.52200198173523,1146335,yoru,169.229.228.105,49.52200198173523,69
0.09019324121375878,0.08706323336809874,53,70,1769396908,,False,70,8b7561af,2026-01-25_19-08-28,0.5923943519592285,50.11439633369446,1146335,yoru,169.229.228.105,50.11439633369446,70
0.09027444664388895,0.08706323336809874,53,71,1769396908,,False,71,8b7561af,2026-01-25_19-08-28,0.6020050048828125,50.71640133857727,1146335,yoru,169.229.228.105,50.71640133857727,71
0.09027147634575765,0.08706323336809874,53,72,1769396909,,False,72,8b7561af,2026-01-25_19-08-29,0.6152195930480957,51.331620931625366,1146335,yoru,169.229.228.105,51.331620931625366,72
0.0897402036935091,0.08706323336809874,53,73,1769396909,,False,73,8b7561af,2026-01-25_19-08-29,0.5807006359100342,51.9123215675354,1146335,yoru,169.229.228.105,51.9123215675354,73
0.08941171783953905,0.08706323336809874,53,74,1769396910,,False,74,8b7561af,2026-01-25_19-08-30,0.6447210311889648,52.557042598724365,1146335,yoru,169.229.228.105,52.557042598724365,74
0.08982986584305763,0.08706323336809874,53,75,1769396911,,False,75,8b7561af,2026-01-25_19-08-31,0.6240589618682861,53.18110156059265,1146335,yoru,169.229.228.105,53.18110156059265,75
0.08999902568757534,0.08706323336809874,53,76,1769396911,,False,76,8b7561af,2026-01-25_19-08-31,0.614861249923706,53.79596281051636,1146335,yoru,169.229.228.105,53.79596281051636,76
0.09021305882682402,0.08706323336809874,53,77,1769396912,,False,77,8b7561af,2026-01-25_19-08-32,0.5936567783355713,54.38961958885193,1146335,yoru,169.229.228.105,54.38961958885193,77
0.09066559622685115,0.08706323336809874,53,78,1769396913,,False,78,8b7561af,2026-01-25_19-08-33,0.6689648628234863,55.058584451675415,1146335,yoru,169.229.228.105,55.058584451675415,78
0.09084657672792673,0.08706323336809874,53,79,1769396913,,False,79,8b7561af,2026-01-25_19-08-33,0.6325924396514893,55.691176891326904,1146335,yoru,169.229.228.105,55.691176891326904,79
0.09105383791029453,0.08706323336809874,53,80,1769396914,,True,80,8b7561af,2026-01-25_19-08-34,0.5899434089660645,56.28112030029297,1146335,yoru,169.229.228.105,56.28112030029297,80
