val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11632306448050908,0.11536731331476144,34,147,1769395385,,False,147,5635a43d,2026-01-25_18-43-05,0.17599797248840332,30.778791427612305,1076969,yoru,169.229.228.105,30.778791427612305,147
0.11630174943378993,0.11536731331476144,34,148,1769395385,,False,148,5635a43d,2026-01-25_18-43-05,0.18343138694763184,30.962222814559937,1076969,yoru,169.229.228.105,30.962222814559937,148
0.11627415274935109,0.11536731331476144,34,149,1769395385,,False,149,5635a43d,2026-01-25_18-43-05,0.18937969207763672,31.151602506637573,1076969,yoru,169.229.228.105,31.151602506637573,149
0.11623257850962025,0.11536731331476144,34,150,1769395385,,False,150,5635a43d,2026-01-25_18-43-05,0.18438720703125,31.335989713668823,1076969,yoru,169.229.228.105,31.335989713668823,150
0.11619254733834948,0.11536731331476144,34,151,1769395386,,False,151,5635a43d,2026-01-25_18-43-06,0.1793215274810791,31.515311241149902,1076969,yoru,169.229.228.105,31.515311241149902,151
0.11616487242281437,0.11536731331476144,34,152,1769395386,,False,152,5635a43d,2026-01-25_18-43-06,0.1942155361175537,31.709526777267456,1076969,yoru,169.229.228.105,31.709526777267456,152
0.11615344669137682,0.11536731331476144,34,153,1769395386,,False,153,5635a43d,2026-01-25_18-43-06,0.20016241073608398,31.90968918800354,1076969,yoru,169.229.228.105,31.90968918800354,153
0.11615041164415223,0.11536731331476144,34,154,1769395386,,False,154,5635a43d,2026-01-25_18-43-06,0.19446110725402832,32.10415029525757,1076969,yoru,169.229.228.105,32.10415029525757,154
0.11612991749175958,0.11536731331476144,34,155,1769395386,,False,155,5635a43d,2026-01-25_18-43-06,0.19296026229858398,32.29711055755615,1076969,yoru,169.229.228.105,32.29711055755615,155
0.11612156326217311,0.11536731331476144,34,156,1769395387,,False,156,5635a43d,2026-01-25_18-43-07,0.17460322380065918,32.47171378135681,1076969,yoru,169.229.228.105,32.47171378135681,156
0.11610893772116729,0.11536731331476144,34,157,1769395387,,False,157,5635a43d,2026-01-25_18-43-07,0.17150187492370605,32.64321565628052,1076969,yoru,169.229.228.105,32.64321565628052,157
0.11609522146838051,0.11536731331476144,34,158,1769395387,,False,158,5635a43d,2026-01-25_18-43-07,0.1852562427520752,32.82847189903259,1076969,yoru,169.229.228.105,32.82847189903259,158
0.11608554821993623,0.11536731331476144,34,159,1769395387,,False,159,5635a43d,2026-01-25_18-43-07,0.17472004890441895,33.00319194793701,1076969,yoru,169.229.228.105,33.00319194793701,159
0.11608469752328736,0.11536731331476144,34,160,1769395387,,False,160,5635a43d,2026-01-25_18-43-07,0.16640090942382812,33.16959285736084,1076969,yoru,169.229.228.105,33.16959285736084,160
0.11607766284474305,0.11536731331476144,34,161,1769395387,,False,161,5635a43d,2026-01-25_18-43-07,0.16127991676330566,33.330872774124146,1076969,yoru,169.229.228.105,33.330872774124146,161
0.11607013775834016,0.11536731331476144,34,162,1769395388,,False,162,5635a43d,2026-01-25_18-43-08,0.178969144821167,33.50984191894531,1076969,yoru,169.229.228.105,33.50984191894531,162
0.11607494258454867,0.11536731331476144,34,163,1769395388,,False,163,5635a43d,2026-01-25_18-43-08,0.18376612663269043,33.693608045578,1076969,yoru,169.229.228.105,33.693608045578,163
0.11606707104614802,0.11536731331476144,34,164,1769395388,,False,164,5635a43d,2026-01-25_18-43-08,0.18953466415405273,33.883142709732056,1076969,yoru,169.229.228.105,33.883142709732056,164
0.11605509902749743,0.11536731331476144,34,165,1769395388,,False,165,5635a43d,2026-01-25_18-43-08,0.18523597717285156,34.06837868690491,1076969,yoru,169.229.228.105,34.06837868690491,165
0.11603835464588233,0.11536731331476144,34,166,1769395388,,False,166,5635a43d,2026-01-25_18-43-08,0.19201302528381348,34.26039171218872,1076969,yoru,169.229.228.105,34.26039171218872,166
0.11602445133030415,0.11536731331476144,34,167,1769395389,,False,167,5635a43d,2026-01-25_18-43-09,0.2063758373260498,34.46676754951477,1076969,yoru,169.229.228.105,34.46676754951477,167
0.11602783149906568,0.11536731331476144,34,168,1769395389,,False,168,5635a43d,2026-01-25_18-43-09,0.20773553848266602,34.67450308799744,1076969,yoru,169.229.228.105,34.67450308799744,168
0.11603733790772301,0.11536731331476144,34,169,1769395389,,False,169,5635a43d,2026-01-25_18-43-09,0.1939544677734375,34.868457555770874,1076969,yoru,169.229.228.105,34.868457555770874,169
0.11605301845286574,0.11536731331476144,34,170,1769395389,,False,170,5635a43d,2026-01-25_18-43-09,0.19420099258422852,35.0626585483551,1076969,yoru,169.229.228.105,35.0626585483551,170
0.11604611336120538,0.11536731331476144,34,171,1769395389,,False,171,5635a43d,2026-01-25_18-43-09,0.19185805320739746,35.2545166015625,1076969,yoru,169.229.228.105,35.2545166015625,171
0.11604722536035947,0.11536731331476144,34,172,1769395390,,False,172,5635a43d,2026-01-25_18-43-10,0.1876850128173828,35.44220161437988,1076969,yoru,169.229.228.105,35.44220161437988,172
0.11603626582239356,0.11536731331476144,34,173,1769395390,,False,173,5635a43d,2026-01-25_18-43-10,0.1792285442352295,35.62143015861511,1076969,yoru,169.229.228.105,35.62143015861511,173
0.11603797466627189,0.11536731331476144,34,174,1769395390,,False,174,5635a43d,2026-01-25_18-43-10,0.17259740829467773,35.79402756690979,1076969,yoru,169.229.228.105,35.79402756690979,174
0.1160626837185451,0.11536731331476144,34,175,1769395390,,False,175,5635a43d,2026-01-25_18-43-10,0.18263745307922363,35.976665019989014,1076969,yoru,169.229.228.105,35.976665019989014,175
0.1160928878401007,0.11536731331476144,34,176,1769395390,,False,176,5635a43d,2026-01-25_18-43-10,0.19001245498657227,36.166677474975586,1076969,yoru,169.229.228.105,36.166677474975586,176
0.11610437211181436,0.11536731331476144,34,177,1769395391,,False,177,5635a43d,2026-01-25_18-43-11,0.19254064559936523,36.35921812057495,1076969,yoru,169.229.228.105,36.35921812057495,177
0.1160987698073898,0.11536731331476144,34,178,1769395391,,False,178,5635a43d,2026-01-25_18-43-11,0.21317219734191895,36.57239031791687,1076969,yoru,169.229.228.105,36.57239031791687,178
0.1160888953932694,0.11536731331476144,34,179,1769395391,,False,179,5635a43d,2026-01-25_18-43-11,0.19187450408935547,36.764264822006226,1076969,yoru,169.229.228.105,36.764264822006226,179
0.11608207385454859,0.11536731331476144,34,180,1769395391,,False,180,5635a43d,2026-01-25_18-43-11,0.17809247970581055,36.942357301712036,1076969,yoru,169.229.228.105,36.942357301712036,180
0.11607071331569127,0.11536731331476144,34,181,1769395391,,False,181,5635a43d,2026-01-25_18-43-11,0.20766615867614746,37.150023460388184,1076969,yoru,169.229.228.105,37.150023460388184,181
0.11607208847999573,0.11536731331476144,34,182,1769395392,,False,182,5635a43d,2026-01-25_18-43-12,0.19239354133605957,37.34241700172424,1076969,yoru,169.229.228.105,37.34241700172424,182
0.11607970989176206,0.11536731331476144,34,183,1769395392,,False,183,5635a43d,2026-01-25_18-43-12,0.20380330085754395,37.54622030258179,1076969,yoru,169.229.228.105,37.54622030258179,183
0.11607725253062588,0.11536731331476144,34,184,1769395392,,False,184,5635a43d,2026-01-25_18-43-12,0.1947784423828125,37.7409987449646,1076969,yoru,169.229.228.105,37.7409987449646,184
0.11606443779809135,0.11536731331476144,34,185,1769395392,,False,185,5635a43d,2026-01-25_18-43-12,0.19070672988891602,37.931705474853516,1076969,yoru,169.229.228.105,37.931705474853516,185
0.11605184019676276,0.11536731331476144,34,186,1769395392,,False,186,5635a43d,2026-01-25_18-43-12,0.20213937759399414,38.13384485244751,1076969,yoru,169.229.228.105,38.13384485244751,186
0.11603249103895255,0.11536731331476144,34,187,1769395392,,False,187,5635a43d,2026-01-25_18-43-12,0.1954512596130371,38.32929611206055,1076969,yoru,169.229.228.105,38.32929611206055,187
0.11600120498665742,0.11536731331476144,34,188,1769395393,,False,188,5635a43d,2026-01-25_18-43-13,0.1899724006652832,38.51926851272583,1076969,yoru,169.229.228.105,38.51926851272583,188
0.11597526153283459,0.11536731331476144,34,189,1769395393,,False,189,5635a43d,2026-01-25_18-43-13,0.18470120429992676,38.70396971702576,1076969,yoru,169.229.228.105,38.70396971702576,189
0.11596945593399662,0.11536731331476144,34,190,1769395393,,False,190,5635a43d,2026-01-25_18-43-13,0.17253541946411133,38.87650513648987,1076969,yoru,169.229.228.105,38.87650513648987,190
0.11597271210380963,0.11536731331476144,34,191,1769395393,,False,191,5635a43d,2026-01-25_18-43-13,0.17341375350952148,39.04991888999939,1076969,yoru,169.229.228.105,39.04991888999939,191
0.11595252901315689,0.11536731331476144,34,192,1769395393,,False,192,5635a43d,2026-01-25_18-43-13,0.1887528896331787,39.23867177963257,1076969,yoru,169.229.228.105,39.23867177963257,192
0.11592796950467996,0.11536731331476144,34,193,1769395394,,False,193,5635a43d,2026-01-25_18-43-14,0.17589211463928223,39.41456389427185,1076969,yoru,169.229.228.105,39.41456389427185,193
0.11591125146618911,0.11536731331476144,34,194,1769395394,,False,194,5635a43d,2026-01-25_18-43-14,0.17998313903808594,39.59454703330994,1076969,yoru,169.229.228.105,39.59454703330994,194
0.11591227033308574,0.11536731331476144,34,195,1769395394,,False,195,5635a43d,2026-01-25_18-43-14,0.20159649848937988,39.796143531799316,1076969,yoru,169.229.228.105,39.796143531799316,195
0.11589116150779384,0.11536731331476144,34,196,1769395394,,False,196,5635a43d,2026-01-25_18-43-14,0.19541072845458984,39.991554260253906,1076969,yoru,169.229.228.105,39.991554260253906,196
0.11588724649378232,0.11536731331476144,34,197,1769395394,,False,197,5635a43d,2026-01-25_18-43-14,0.1753826141357422,40.16693687438965,1076969,yoru,169.229.228.105,40.16693687438965,197
0.11589003327701773,0.11536731331476144,34,198,1769395395,,False,198,5635a43d,2026-01-25_18-43-15,0.19179630279541016,40.35873317718506,1076969,yoru,169.229.228.105,40.35873317718506,198
0.11588151859385627,0.11536731331476144,34,199,1769395395,,False,199,5635a43d,2026-01-25_18-43-15,0.20534253120422363,40.56407570838928,1076969,yoru,169.229.228.105,40.56407570838928,199
0.11586083684648786,0.11536731331476144,34,200,1769395395,,True,200,5635a43d,2026-01-25_18-43-15,0.19616413116455078,40.76023983955383,1076969,yoru,169.229.228.105,40.76023983955383,200
