val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07657488683859508,0.07657488683859508,27,27,1769398244,,False,27,a44876ca,2026-01-25_19-30-44,0.4190511703491211,20.183473825454712,1211148,yoru,169.229.228.105,20.183473825454712,27
0.07651152896384399,0.07651152896384399,28,28,1769398245,,False,28,a44876ca,2026-01-25_19-30-45,0.40981078147888184,20.593284606933594,1211148,yoru,169.229.228.105,20.593284606933594,28
0.07599989324808121,0.07599989324808121,29,29,1769398245,,False,29,a44876ca,2026-01-25_19-30-45,0.3801393508911133,20.973423957824707,1211148,yoru,169.229.228.105,20.973423957824707,29
0.07534872119625409,0.07534872119625409,30,30,1769398245,,False,30,a44876ca,2026-01-25_19-30-45,0.3655996322631836,21.33902359008789,1211148,yoru,169.229.228.105,21.33902359008789,30
0.07490424315134685,0.07490424315134685,31,31,1769398246,,False,31,a44876ca,2026-01-25_19-30-46,0.37459278106689453,21.713616371154785,1211148,yoru,169.229.228.105,21.713616371154785,31
0.07465045837064584,0.07465045837064584,32,32,1769398246,,False,32,a44876ca,2026-01-25_19-30-46,0.41574835777282715,22.129364728927612,1211148,yoru,169.229.228.105,22.129364728927612,32
0.07423234047989051,0.07423234047989051,33,33,1769398247,,False,33,a44876ca,2026-01-25_19-30-47,0.3738703727722168,22.50323510169983,1211148,yoru,169.229.228.105,22.50323510169983,33
0.07424789232512315,0.07423234047989051,33,34,1769398247,,False,34,a44876ca,2026-01-25_19-30-47,0.3898494243621826,22.89308452606201,1211148,yoru,169.229.228.105,22.89308452606201,34
0.07414885299901168,0.07414885299901168,35,35,1769398247,,False,35,a44876ca,2026-01-25_19-30-47,0.3937957286834717,23.286880254745483,1211148,yoru,169.229.228.105,23.286880254745483,35
0.07399906093875568,0.07399906093875568,36,36,1769398248,,False,36,a44876ca,2026-01-25_19-30-48,0.37728214263916016,23.664162397384644,1211148,yoru,169.229.228.105,23.664162397384644,36
0.07337347604334354,0.07337347604334354,37,37,1769398248,,False,37,a44876ca,2026-01-25_19-30-48,0.40230607986450195,24.066468477249146,1211148,yoru,169.229.228.105,24.066468477249146,37
0.07341332236925761,0.07337347604334354,37,38,1769398249,,False,38,a44876ca,2026-01-25_19-30-49,0.40671396255493164,24.473182439804077,1211148,yoru,169.229.228.105,24.473182439804077,38
0.07404658881326516,0.07337347604334354,37,39,1769398249,,False,39,a44876ca,2026-01-25_19-30-49,0.3570072650909424,24.83018970489502,1211148,yoru,169.229.228.105,24.83018970489502,39
0.07352624461054802,0.07337347604334354,37,40,1769398249,,False,40,a44876ca,2026-01-25_19-30-49,0.41152024269104004,25.24170994758606,1211148,yoru,169.229.228.105,25.24170994758606,40
0.07326927843193214,0.07326927843193214,41,41,1769398250,,False,41,a44876ca,2026-01-25_19-30-50,0.3811361789703369,25.622846126556396,1211148,yoru,169.229.228.105,25.622846126556396,41
0.07322629851599534,0.07322629851599534,42,42,1769398250,,False,42,a44876ca,2026-01-25_19-30-50,0.41803526878356934,26.040881395339966,1211148,yoru,169.229.228.105,26.040881395339966,42
0.07318828999996185,0.07318828999996185,43,43,1769398251,,False,43,a44876ca,2026-01-25_19-30-51,0.3966789245605469,26.437560319900513,1211148,yoru,169.229.228.105,26.437560319900513,43
0.07347195098797481,0.07318828999996185,43,44,1769398251,,False,44,a44876ca,2026-01-25_19-30-51,0.4364631175994873,26.8740234375,1211148,yoru,169.229.228.105,26.8740234375,44
0.0731518343091011,0.0731518343091011,45,45,1769398251,,False,45,a44876ca,2026-01-25_19-30-51,0.4241752624511719,27.298198699951172,1211148,yoru,169.229.228.105,27.298198699951172,45
0.0729802343994379,0.0729802343994379,46,46,1769398252,,False,46,a44876ca,2026-01-25_19-30-52,0.3754289150238037,27.673627614974976,1211148,yoru,169.229.228.105,27.673627614974976,46
0.07270496835311253,0.07270496835311253,47,47,1769398252,,False,47,a44876ca,2026-01-25_19-30-52,0.391643762588501,28.065271377563477,1211148,yoru,169.229.228.105,28.065271377563477,47
0.07282441419859727,0.07270496835311253,47,48,1769398253,,False,48,a44876ca,2026-01-25_19-30-53,0.4017930030822754,28.467064380645752,1211148,yoru,169.229.228.105,28.467064380645752,48
0.07269084453582764,0.07269084453582764,49,49,1769398253,,False,49,a44876ca,2026-01-25_19-30-53,0.3822317123413086,28.84929609298706,1211148,yoru,169.229.228.105,28.84929609298706,49
0.0725824957092603,0.0725824957092603,50,50,1769398253,,False,50,a44876ca,2026-01-25_19-30-53,0.43128490447998047,29.28058099746704,1211148,yoru,169.229.228.105,29.28058099746704,50
0.07249336565534274,0.07249336565534274,51,51,1769398254,,False,51,a44876ca,2026-01-25_19-30-54,0.40708136558532715,29.687662363052368,1211148,yoru,169.229.228.105,29.687662363052368,51
0.07226233805219333,0.07226233805219333,52,52,1769398254,,False,52,a44876ca,2026-01-25_19-30-54,0.39958739280700684,30.087249755859375,1211148,yoru,169.229.228.105,30.087249755859375,52
0.07233888035019238,0.07226233805219333,52,53,1769398255,,False,53,a44876ca,2026-01-25_19-30-55,0.4141693115234375,30.501419067382812,1211148,yoru,169.229.228.105,30.501419067382812,53
0.07249514634410541,0.07226233805219333,52,54,1769398255,,False,54,a44876ca,2026-01-25_19-30-55,0.4112710952758789,30.91269016265869,1211148,yoru,169.229.228.105,30.91269016265869,54
0.07258676675458749,0.07226233805219333,52,55,1769398256,,False,55,a44876ca,2026-01-25_19-30-56,0.43601512908935547,31.348705291748047,1211148,yoru,169.229.228.105,31.348705291748047,55
0.07264384192725022,0.07226233805219333,52,56,1769398256,,False,56,a44876ca,2026-01-25_19-30-56,0.4012939929962158,31.749999284744263,1211148,yoru,169.229.228.105,31.749999284744263,56
0.0727241641531388,0.07226233805219333,52,57,1769398256,,False,57,a44876ca,2026-01-25_19-30-56,0.4111361503601074,32.16113543510437,1211148,yoru,169.229.228.105,32.16113543510437,57
0.07314952959616979,0.07226233805219333,52,58,1769398257,,False,58,a44876ca,2026-01-25_19-30-57,0.38924527168273926,32.55038070678711,1211148,yoru,169.229.228.105,32.55038070678711,58
0.07351570017635822,0.07226233805219333,52,59,1769398257,,False,59,a44876ca,2026-01-25_19-30-57,0.3808884620666504,32.93126916885376,1211148,yoru,169.229.228.105,32.93126916885376,59
0.07368057469526927,0.07226233805219333,52,60,1769398257,,False,60,a44876ca,2026-01-25_19-30-57,0.3815269470214844,33.312796115875244,1211148,yoru,169.229.228.105,33.312796115875244,60
0.07417035413285096,0.07226233805219333,52,61,1769398258,,False,61,a44876ca,2026-01-25_19-30-58,0.3967256546020508,33.709521770477295,1211148,yoru,169.229.228.105,33.709521770477295,61
0.07457193297644456,0.07226233805219333,52,62,1769398258,,False,62,a44876ca,2026-01-25_19-30-58,0.39458775520324707,34.10410952568054,1211148,yoru,169.229.228.105,34.10410952568054,62
0.07456221307317416,0.07226233805219333,52,63,1769398259,,False,63,a44876ca,2026-01-25_19-30-59,0.36891651153564453,34.47302603721619,1211148,yoru,169.229.228.105,34.47302603721619,63
0.07454786822199821,0.07226233805219333,52,64,1769398259,,False,64,a44876ca,2026-01-25_19-30-59,0.3664391040802002,34.83946514129639,1211148,yoru,169.229.228.105,34.83946514129639,64
0.0746043510735035,0.07226233805219333,52,65,1769398259,,False,65,a44876ca,2026-01-25_19-30-59,0.37470436096191406,35.2141695022583,1211148,yoru,169.229.228.105,35.2141695022583,65
0.07465751158694427,0.07226233805219333,52,66,1769398260,,False,66,a44876ca,2026-01-25_19-31-00,0.4250478744506836,35.639217376708984,1211148,yoru,169.229.228.105,35.639217376708984,66
0.07469171471893787,0.07226233805219333,52,67,1769398260,,False,67,a44876ca,2026-01-25_19-31-00,0.4062955379486084,36.04551291465759,1211148,yoru,169.229.228.105,36.04551291465759,67
0.07475118339061737,0.07226233805219333,52,68,1769398261,,False,68,a44876ca,2026-01-25_19-31-01,0.34626173973083496,36.39177465438843,1211148,yoru,169.229.228.105,36.39177465438843,68
0.07479617310067017,0.07226233805219333,52,69,1769398261,,False,69,a44876ca,2026-01-25_19-31-01,0.43450069427490234,36.82627534866333,1211148,yoru,169.229.228.105,36.82627534866333,69
0.07476347560683887,0.07226233805219333,52,70,1769398261,,False,70,a44876ca,2026-01-25_19-31-01,0.3842778205871582,37.21055316925049,1211148,yoru,169.229.228.105,37.21055316925049,70
0.07453942236800988,0.07226233805219333,52,71,1769398262,,False,71,a44876ca,2026-01-25_19-31-02,0.37746715545654297,37.58802032470703,1211148,yoru,169.229.228.105,37.58802032470703,71
0.07432125819226106,0.07226233805219333,52,72,1769398262,,False,72,a44876ca,2026-01-25_19-31-02,0.37925171852111816,37.96727204322815,1211148,yoru,169.229.228.105,37.96727204322815,72
0.07399993948638439,0.07226233805219333,52,73,1769398263,,False,73,a44876ca,2026-01-25_19-31-03,0.39904260635375977,38.36631464958191,1211148,yoru,169.229.228.105,38.36631464958191,73
0.0738383090744416,0.07226233805219333,52,74,1769398263,,False,74,a44876ca,2026-01-25_19-31-03,0.34644579887390137,38.71276044845581,1211148,yoru,169.229.228.105,38.71276044845581,74
0.07343313035865624,0.07226233805219333,52,75,1769398263,,False,75,a44876ca,2026-01-25_19-31-03,0.3703322410583496,39.08309268951416,1211148,yoru,169.229.228.105,39.08309268951416,75
0.07306011393666267,0.07226233805219333,52,76,1769398264,,False,76,a44876ca,2026-01-25_19-31-04,0.3679540157318115,39.45104670524597,1211148,yoru,169.229.228.105,39.45104670524597,76
0.07279435793558757,0.07226233805219333,52,77,1769398264,,False,77,a44876ca,2026-01-25_19-31-04,0.4044313430786133,39.855478048324585,1211148,yoru,169.229.228.105,39.855478048324585,77
0.07253109601636727,0.07226233805219333,52,78,1769398265,,False,78,a44876ca,2026-01-25_19-31-05,0.3942286968231201,40.249706745147705,1211148,yoru,169.229.228.105,40.249706745147705,78
0.0722883182267348,0.07226233805219333,52,79,1769398265,,False,79,a44876ca,2026-01-25_19-31-05,0.4266669750213623,40.67637372016907,1211148,yoru,169.229.228.105,40.67637372016907,79
0.07213243842124939,0.07213243842124939,80,80,1769398265,,True,80,a44876ca,2026-01-25_19-31-05,0.3925771713256836,41.06895089149475,1211148,yoru,169.229.228.105,41.06895089149475,80
