val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09639955684542656,0.09528930195503765,23,39,1769396432,,False,39,ecbdfdec,2026-01-25_19-00-32,0.8583872318267822,36.437589168548584,1126921,yoru,169.229.228.105,36.437589168548584,39
0.09632455516192648,0.09528930195503765,23,40,1769396433,,False,40,ecbdfdec,2026-01-25_19-00-33,0.764538049697876,37.20212721824646,1126921,yoru,169.229.228.105,37.20212721824646,40
0.09605059731337759,0.09528930195503765,23,41,1769396434,,False,41,ecbdfdec,2026-01-25_19-00-34,0.6988773345947266,37.90100455284119,1126921,yoru,169.229.228.105,37.90100455284119,41
0.0958364572789934,0.09528930195503765,23,42,1769396435,,False,42,ecbdfdec,2026-01-25_19-00-35,0.8567051887512207,38.75770974159241,1126921,yoru,169.229.228.105,38.75770974159241,42
0.09568040404054853,0.09528930195503765,23,43,1769396435,,False,43,ecbdfdec,2026-01-25_19-00-35,0.6879243850708008,39.44563412666321,1126921,yoru,169.229.228.105,39.44563412666321,43
0.09560321892301242,0.09528930195503765,23,44,1769396436,,False,44,ecbdfdec,2026-01-25_19-00-36,0.7424631118774414,40.18809723854065,1126921,yoru,169.229.228.105,40.18809723854065,44
0.09518577117058966,0.09518577117058966,45,45,1769396437,,False,45,ecbdfdec,2026-01-25_19-00-37,0.8134706020355225,41.00156784057617,1126921,yoru,169.229.228.105,41.00156784057617,45
0.09473449115951856,0.09473449115951856,46,46,1769396438,,False,46,ecbdfdec,2026-01-25_19-00-38,0.6793708801269531,41.680938720703125,1126921,yoru,169.229.228.105,41.680938720703125,46
0.09441134126649962,0.09441134126649962,47,47,1769396438,,False,47,ecbdfdec,2026-01-25_19-00-38,0.6982810497283936,42.37921977043152,1126921,yoru,169.229.228.105,42.37921977043152,47
0.09398949642976125,0.09398949642976125,48,48,1769396439,,False,48,ecbdfdec,2026-01-25_19-00-39,0.6941404342651367,43.073360204696655,1126921,yoru,169.229.228.105,43.073360204696655,48
0.09358416497707367,0.09358416497707367,49,49,1769396440,,False,49,ecbdfdec,2026-01-25_19-00-40,0.7229876518249512,43.796347856521606,1126921,yoru,169.229.228.105,43.796347856521606,49
0.0933084628648228,0.0933084628648228,50,50,1769396440,,False,50,ecbdfdec,2026-01-25_19-00-40,0.7142829895019531,44.51063084602356,1126921,yoru,169.229.228.105,44.51063084602356,50
0.09324769179026286,0.09324769179026286,51,51,1769396441,,False,51,ecbdfdec,2026-01-25_19-00-41,0.6191825866699219,45.12981343269348,1126921,yoru,169.229.228.105,45.12981343269348,51
0.09333461647232373,0.09324769179026286,51,52,1769396442,,False,52,ecbdfdec,2026-01-25_19-00-42,0.6954855918884277,45.82529902458191,1126921,yoru,169.229.228.105,45.82529902458191,52
0.09347403546174367,0.09324769179026286,51,53,1769396442,,False,53,ecbdfdec,2026-01-25_19-00-42,0.6816108226776123,46.50690984725952,1126921,yoru,169.229.228.105,46.50690984725952,53
0.09369081755479176,0.09324769179026286,51,54,1769396443,,False,54,ecbdfdec,2026-01-25_19-00-43,0.6813032627105713,47.18821310997009,1126921,yoru,169.229.228.105,47.18821310997009,54
0.09389131805962986,0.09324769179026286,51,55,1769396444,,False,55,ecbdfdec,2026-01-25_19-00-44,0.6303651332855225,47.818578243255615,1126921,yoru,169.229.228.105,47.818578243255615,55
0.09406155637568897,0.09324769179026286,51,56,1769396444,,False,56,ecbdfdec,2026-01-25_19-00-44,0.6378436088562012,48.456421852111816,1126921,yoru,169.229.228.105,48.456421852111816,56
0.09425396968921025,0.09324769179026286,51,57,1769396445,,False,57,ecbdfdec,2026-01-25_19-00-45,0.6263127326965332,49.08273458480835,1126921,yoru,169.229.228.105,49.08273458480835,57
0.09449573482076327,0.09324769179026286,51,58,1769396446,,False,58,ecbdfdec,2026-01-25_19-00-46,0.7329564094543457,49.815690994262695,1126921,yoru,169.229.228.105,49.815690994262695,58
0.09455492388870981,0.09324769179026286,51,59,1769396446,,False,59,ecbdfdec,2026-01-25_19-00-46,0.6416759490966797,50.457366943359375,1126921,yoru,169.229.228.105,50.457366943359375,59
0.09473607730534342,0.09324769179026286,51,60,1769396447,,False,60,ecbdfdec,2026-01-25_19-00-47,0.6362950801849365,51.09366202354431,1126921,yoru,169.229.228.105,51.09366202354431,60
0.09480323849452867,0.09324769179026286,51,61,1769396448,,False,61,ecbdfdec,2026-01-25_19-00-48,0.5764453411102295,51.67010736465454,1126921,yoru,169.229.228.105,51.67010736465454,61
0.09473978893624412,0.09324769179026286,51,62,1769396448,,False,62,ecbdfdec,2026-01-25_19-00-48,0.7080037593841553,52.378111124038696,1126921,yoru,169.229.228.105,52.378111124038696,62
0.09467823679248492,0.09324769179026286,51,63,1769396449,,False,63,ecbdfdec,2026-01-25_19-00-49,0.636040449142456,53.01415157318115,1126921,yoru,169.229.228.105,53.01415157318115,63
0.09461983914176623,0.09324769179026286,51,64,1769396450,,False,64,ecbdfdec,2026-01-25_19-00-50,0.6346278190612793,53.64877939224243,1126921,yoru,169.229.228.105,53.64877939224243,64
0.09443807933065626,0.09324769179026286,51,65,1769396450,,False,65,ecbdfdec,2026-01-25_19-00-50,0.5968904495239258,54.24566984176636,1126921,yoru,169.229.228.105,54.24566984176636,65
0.09419787054260571,0.09324769179026286,51,66,1769396451,,False,66,ecbdfdec,2026-01-25_19-00-51,0.6975746154785156,54.94324445724487,1126921,yoru,169.229.228.105,54.94324445724487,66
0.09401684668329027,0.09324769179026286,51,67,1769396452,,False,67,ecbdfdec,2026-01-25_19-00-52,0.6157355308532715,55.558979988098145,1126921,yoru,169.229.228.105,55.558979988098145,67
0.09388888254761696,0.09324769179026286,51,68,1769396452,,False,68,ecbdfdec,2026-01-25_19-00-52,0.6247398853302002,56.183719873428345,1126921,yoru,169.229.228.105,56.183719873428345,68
0.09379822967780961,0.09324769179026286,51,69,1769396453,,False,69,ecbdfdec,2026-01-25_19-00-53,0.6615526676177979,56.84527254104614,1126921,yoru,169.229.228.105,56.84527254104614,69
0.09393758699297905,0.09324769179026286,51,70,1769396453,,False,70,ecbdfdec,2026-01-25_19-00-53,0.645775556564331,57.491048097610474,1126921,yoru,169.229.228.105,57.491048097610474,70
0.09401604284842809,0.09324769179026286,51,71,1769396454,,False,71,ecbdfdec,2026-01-25_19-00-54,0.6456162929534912,58.136664390563965,1126921,yoru,169.229.228.105,58.136664390563965,71
0.09397123464279705,0.09324769179026286,51,72,1769396455,,False,72,ecbdfdec,2026-01-25_19-00-55,0.6943018436431885,58.83096623420715,1126921,yoru,169.229.228.105,58.83096623420715,72
0.09398455048600833,0.09324769179026286,51,73,1769396455,,False,73,ecbdfdec,2026-01-25_19-00-55,0.6618444919586182,59.49281072616577,1126921,yoru,169.229.228.105,59.49281072616577,73
0.0939982823199696,0.09324769179026286,51,74,1769396456,,False,74,ecbdfdec,2026-01-25_19-00-56,0.6463232040405273,60.1391339302063,1126921,yoru,169.229.228.105,60.1391339302063,74
0.09415623959567812,0.09324769179026286,51,75,1769396457,,False,75,ecbdfdec,2026-01-25_19-00-57,0.6668229103088379,60.80595684051514,1126921,yoru,169.229.228.105,60.80595684051514,75
0.09414048658476935,0.09324769179026286,51,76,1769396457,,False,76,ecbdfdec,2026-01-25_19-00-57,0.665978193283081,61.47193503379822,1126921,yoru,169.229.228.105,61.47193503379822,76
0.09405013463563389,0.09324769179026286,51,77,1769396458,,False,77,ecbdfdec,2026-01-25_19-00-58,0.6552538871765137,62.12718892097473,1126921,yoru,169.229.228.105,62.12718892097473,77
0.09400465546382798,0.09324769179026286,51,78,1769396459,,False,78,ecbdfdec,2026-01-25_19-00-59,0.6627199649810791,62.78990888595581,1126921,yoru,169.229.228.105,62.78990888595581,78
0.09402465985880958,0.09324769179026286,51,79,1769396460,,False,79,ecbdfdec,2026-01-25_19-01-00,0.732374906539917,63.52228379249573,1126921,yoru,169.229.228.105,63.52228379249573,79
0.09381814756327206,0.09324769179026286,51,80,1769396460,,False,80,ecbdfdec,2026-01-25_19-01-00,0.6371729373931885,64.15945672988892,1126921,yoru,169.229.228.105,64.15945672988892,80
0.09372456247607867,0.09324769179026286,51,81,1769396461,,False,81,ecbdfdec,2026-01-25_19-01-01,0.7219123840332031,64.88136911392212,1126921,yoru,169.229.228.105,64.88136911392212,81
0.09368373784754011,0.09324769179026286,51,82,1769396462,,False,82,ecbdfdec,2026-01-25_19-01-02,0.7100586891174316,65.59142780303955,1126921,yoru,169.229.228.105,65.59142780303955,82
0.09352628969483906,0.09324769179026286,51,83,1769396462,,False,83,ecbdfdec,2026-01-25_19-01-02,0.6735877990722656,66.26501560211182,1126921,yoru,169.229.228.105,66.26501560211182,83
0.09338013662232293,0.09324769179026286,51,84,1769396463,,False,84,ecbdfdec,2026-01-25_19-01-03,0.7379150390625,67.00293064117432,1126921,yoru,169.229.228.105,67.00293064117432,84
0.09328431263566017,0.09324769179026286,51,85,1769396464,,False,85,ecbdfdec,2026-01-25_19-01-04,0.6517672538757324,67.65469789505005,1126921,yoru,169.229.228.105,67.65469789505005,85
0.09327240867747201,0.09324769179026286,51,86,1769396464,,False,86,ecbdfdec,2026-01-25_19-01-04,0.6453070640563965,68.30000495910645,1126921,yoru,169.229.228.105,68.30000495910645,86
0.09322588104340765,0.09322588104340765,87,87,1769396465,,False,87,ecbdfdec,2026-01-25_19-01-05,0.7308564186096191,69.03086137771606,1126921,yoru,169.229.228.105,69.03086137771606,87
0.09321500526534186,0.09321500526534186,88,88,1769396466,,False,88,ecbdfdec,2026-01-25_19-01-06,0.6952016353607178,69.72606301307678,1126921,yoru,169.229.228.105,69.72606301307678,88
0.09329732383290927,0.09321500526534186,88,89,1769396466,,False,89,ecbdfdec,2026-01-25_19-01-06,0.6677961349487305,70.39385914802551,1126921,yoru,169.229.228.105,70.39385914802551,89
0.0933266215854221,0.09321500526534186,88,90,1769396467,,False,90,ecbdfdec,2026-01-25_19-01-07,0.7038776874542236,71.09773683547974,1126921,yoru,169.229.228.105,71.09773683547974,90
0.09336636712153752,0.09321500526534186,88,91,1769396468,,False,91,ecbdfdec,2026-01-25_19-01-08,0.6780304908752441,71.77576732635498,1126921,yoru,169.229.228.105,71.77576732635498,91
0.09330385757817163,0.09321500526534186,88,92,1769396469,,False,92,ecbdfdec,2026-01-25_19-01-09,0.6571903228759766,72.43295764923096,1126921,yoru,169.229.228.105,72.43295764923096,92
0.09323335852887896,0.09321500526534186,88,93,1769396469,,False,93,ecbdfdec,2026-01-25_19-01-09,0.6453640460968018,73.07832169532776,1126921,yoru,169.229.228.105,73.07832169532776,93
0.09306579538517529,0.09306579538517529,94,94,1769396470,,False,94,ecbdfdec,2026-01-25_19-01-10,0.6529197692871094,73.73124146461487,1126921,yoru,169.229.228.105,73.73124146461487,94
0.092954494473007,0.092954494473007,95,95,1769396470,,False,95,ecbdfdec,2026-01-25_19-01-10,0.6327407360076904,74.36398220062256,1126921,yoru,169.229.228.105,74.36398220062256,95
0.09285683805743854,0.09285683805743854,96,96,1769396471,,False,96,ecbdfdec,2026-01-25_19-01-11,0.6375489234924316,75.00153112411499,1126921,yoru,169.229.228.105,75.00153112411499,96
0.09281264659431246,0.09281264659431246,97,97,1769396472,,False,97,ecbdfdec,2026-01-25_19-01-12,0.6792314052581787,75.68076252937317,1126921,yoru,169.229.228.105,75.68076252937317,97
0.09284165625770886,0.09281264659431246,97,98,1769396472,,False,98,ecbdfdec,2026-01-25_19-01-12,0.691230297088623,76.37199282646179,1126921,yoru,169.229.228.105,76.37199282646179,98
0.09298661227027576,0.09281264659431246,97,99,1769396473,,False,99,ecbdfdec,2026-01-25_19-01-13,0.6323444843292236,77.00433731079102,1126921,yoru,169.229.228.105,77.00433731079102,99
0.09306599489516681,0.09281264659431246,97,100,1769396474,,False,100,ecbdfdec,2026-01-25_19-01-14,0.6478743553161621,77.65221166610718,1126921,yoru,169.229.228.105,77.65221166610718,100
0.09312740506397353,0.09281264659431246,97,101,1769396474,,False,101,ecbdfdec,2026-01-25_19-01-14,0.6677436828613281,78.3199553489685,1126921,yoru,169.229.228.105,78.3199553489685,101
0.09316850412223074,0.09281264659431246,97,102,1769396475,,False,102,ecbdfdec,2026-01-25_19-01-15,0.6563446521759033,78.97630000114441,1126921,yoru,169.229.228.105,78.97630000114441,102
0.0931807632247607,0.09281264659431246,97,103,1769396476,,False,103,ecbdfdec,2026-01-25_19-01-16,0.6577703952789307,79.63407039642334,1126921,yoru,169.229.228.105,79.63407039642334,103
0.09315066908796628,0.09281264659431246,97,104,1769396476,,False,104,ecbdfdec,2026-01-25_19-01-16,0.6279780864715576,80.2620484828949,1126921,yoru,169.229.228.105,80.2620484828949,104
0.09326098279820548,0.09281264659431246,97,105,1769396477,,False,105,ecbdfdec,2026-01-25_19-01-17,0.6792466640472412,80.94129514694214,1126921,yoru,169.229.228.105,80.94129514694214,105
0.09328459658556515,0.09281264659431246,97,106,1769396478,,False,106,ecbdfdec,2026-01-25_19-01-18,0.6530141830444336,81.59430932998657,1126921,yoru,169.229.228.105,81.59430932998657,106
0.0932590410941177,0.09281264659431246,97,107,1769396478,,False,107,ecbdfdec,2026-01-25_19-01-18,0.5904831886291504,82.18479251861572,1126921,yoru,169.229.228.105,82.18479251861572,107
0.09320463819636239,0.09281264659431246,97,108,1769396479,,False,108,ecbdfdec,2026-01-25_19-01-19,0.6519613265991211,82.83675384521484,1126921,yoru,169.229.228.105,82.83675384521484,108
0.09318786983688672,0.09281264659431246,97,109,1769396480,,False,109,ecbdfdec,2026-01-25_19-01-20,0.6539101600646973,83.49066400527954,1126921,yoru,169.229.228.105,83.49066400527954,109
0.09323652626739608,0.09281264659431246,97,110,1769396480,,False,110,ecbdfdec,2026-01-25_19-01-20,0.6361114978790283,84.12677550315857,1126921,yoru,169.229.228.105,84.12677550315857,110
0.09330305746859974,0.09281264659431246,97,111,1769396481,,False,111,ecbdfdec,2026-01-25_19-01-21,0.550102949142456,84.67687845230103,1126921,yoru,169.229.228.105,84.67687845230103,111
0.09335418376657698,0.09281264659431246,97,112,1769396481,,False,112,ecbdfdec,2026-01-25_19-01-21,0.6030423641204834,85.27992081642151,1126921,yoru,169.229.228.105,85.27992081642151,112
0.09338728586832683,0.09281264659431246,97,113,1769396482,,False,113,ecbdfdec,2026-01-25_19-01-22,0.6092221736907959,85.8891429901123,1126921,yoru,169.229.228.105,85.8891429901123,113
0.09337505077322324,0.09281264659431246,97,114,1769396483,,False,114,ecbdfdec,2026-01-25_19-01-23,0.6052114963531494,86.49435448646545,1126921,yoru,169.229.228.105,86.49435448646545,114
0.09341935689250629,0.09281264659431246,97,115,1769396483,,False,115,ecbdfdec,2026-01-25_19-01-23,0.6787512302398682,87.17310571670532,1126921,yoru,169.229.228.105,87.17310571670532,115
0.09342391788959503,0.09281264659431246,97,116,1769396484,,False,116,ecbdfdec,2026-01-25_19-01-24,0.6675741672515869,87.84067988395691,1126921,yoru,169.229.228.105,87.84067988395691,116
0.09355253105362256,0.09281264659431246,97,117,1769396485,,False,117,ecbdfdec,2026-01-25_19-01-25,0.5881180763244629,88.42879796028137,1126921,yoru,169.229.228.105,88.42879796028137,117
0.09357619285583496,0.09281264659431246,97,118,1769396485,,False,118,ecbdfdec,2026-01-25_19-01-25,0.5741019248962402,89.00289988517761,1126921,yoru,169.229.228.105,89.00289988517761,118
0.09364334452483389,0.09281264659431246,97,119,1769396486,,False,119,ecbdfdec,2026-01-25_19-01-26,0.5837280750274658,89.58662796020508,1126921,yoru,169.229.228.105,89.58662796020508,119
0.09383157143990199,0.09281264659431246,97,120,1769396486,,False,120,ecbdfdec,2026-01-25_19-01-26,0.6143186092376709,90.20094656944275,1126921,yoru,169.229.228.105,90.20094656944275,120
0.09398255083296034,0.09281264659431246,97,121,1769396487,,False,121,ecbdfdec,2026-01-25_19-01-27,0.6462783813476562,90.8472249507904,1126921,yoru,169.229.228.105,90.8472249507904,121
0.09416154399514198,0.09281264659431246,97,122,1769396488,,False,122,ecbdfdec,2026-01-25_19-01-28,0.611208438873291,91.4584333896637,1126921,yoru,169.229.228.105,91.4584333896637,122
0.09429381084111002,0.09281264659431246,97,123,1769396488,,False,123,ecbdfdec,2026-01-25_19-01-28,0.593968391418457,92.05240178108215,1126921,yoru,169.229.228.105,92.05240178108215,123
0.09440306449929874,0.09281264659431246,97,124,1769396489,,False,124,ecbdfdec,2026-01-25_19-01-29,0.5970046520233154,92.64940643310547,1126921,yoru,169.229.228.105,92.64940643310547,124
0.09452046495344904,0.09281264659431246,97,125,1769396489,,False,125,ecbdfdec,2026-01-25_19-01-29,0.600670337677002,93.25007677078247,1126921,yoru,169.229.228.105,93.25007677078247,125
0.09458973838223352,0.09281264659431246,97,126,1769396490,,False,126,ecbdfdec,2026-01-25_19-01-30,0.5592033863067627,93.80928015708923,1126921,yoru,169.229.228.105,93.80928015708923,126
0.09474871431787808,0.09281264659431246,97,127,1769396491,,False,127,ecbdfdec,2026-01-25_19-01-31,0.5558784008026123,94.36515855789185,1126921,yoru,169.229.228.105,94.36515855789185,127
0.09485964311493768,0.09281264659431246,97,128,1769396491,,False,128,ecbdfdec,2026-01-25_19-01-31,0.6174838542938232,94.98264241218567,1126921,yoru,169.229.228.105,94.98264241218567,128
0.09490969570146666,0.09281264659431246,97,129,1769396492,,False,129,ecbdfdec,2026-01-25_19-01-32,0.5534937381744385,95.53613615036011,1126921,yoru,169.229.228.105,95.53613615036011,129
0.09492356578509013,0.09281264659431246,97,130,1769396492,,False,130,ecbdfdec,2026-01-25_19-01-32,0.5332715511322021,96.06940770149231,1126921,yoru,169.229.228.105,96.06940770149231,130
0.09500026868449317,0.09281264659431246,97,131,1769396493,,False,131,ecbdfdec,2026-01-25_19-01-33,0.5792436599731445,96.64865136146545,1126921,yoru,169.229.228.105,96.64865136146545,131
0.0950640050901307,0.09281264659431246,97,132,1769396493,,False,132,ecbdfdec,2026-01-25_19-01-33,0.5697290897369385,97.21838045120239,1126921,yoru,169.229.228.105,97.21838045120239,132
0.09508564488755332,0.09281264659431246,97,133,1769396494,,False,133,ecbdfdec,2026-01-25_19-01-34,0.5890672206878662,97.80744767189026,1126921,yoru,169.229.228.105,97.80744767189026,133
0.09506580688887173,0.09281264659431246,97,134,1769396495,,False,134,ecbdfdec,2026-01-25_19-01-35,0.6212301254272461,98.4286777973175,1126921,yoru,169.229.228.105,98.4286777973175,134
0.09505895608001286,0.09281264659431246,97,135,1769396495,,False,135,ecbdfdec,2026-01-25_19-01-35,0.5822253227233887,99.0109031200409,1126921,yoru,169.229.228.105,99.0109031200409,135
0.09505844447347853,0.09281264659431246,97,136,1769396496,,False,136,ecbdfdec,2026-01-25_19-01-36,0.6192729473114014,99.6301760673523,1126921,yoru,169.229.228.105,99.6301760673523,136
0.09513502940535545,0.09281264659431246,97,137,1769396496,,False,137,ecbdfdec,2026-01-25_19-01-36,0.5926580429077148,100.22283411026001,1126921,yoru,169.229.228.105,100.22283411026001,137
0.09525806539588505,0.09281264659431246,97,138,1769396497,,False,138,ecbdfdec,2026-01-25_19-01-37,0.5725839138031006,100.79541802406311,1126921,yoru,169.229.228.105,100.79541802406311,138
0.09539805352687836,0.09281264659431246,97,139,1769396498,,False,139,ecbdfdec,2026-01-25_19-01-38,0.611656665802002,101.40707468986511,1126921,yoru,169.229.228.105,101.40707468986511,139
0.09544689291053349,0.09281264659431246,97,140,1769396498,,False,140,ecbdfdec,2026-01-25_19-01-38,0.6407444477081299,102.04781913757324,1126921,yoru,169.229.228.105,102.04781913757324,140
0.09541739937331942,0.09281264659431246,97,141,1769396499,,False,141,ecbdfdec,2026-01-25_19-01-39,0.5681629180908203,102.61598205566406,1126921,yoru,169.229.228.105,102.61598205566406,141
0.0954066692954964,0.09281264659431246,97,142,1769396499,,False,142,ecbdfdec,2026-01-25_19-01-39,0.5902278423309326,103.206209897995,1126921,yoru,169.229.228.105,103.206209897995,142
0.09532097023394373,0.09281264659431246,97,143,1769396500,,False,143,ecbdfdec,2026-01-25_19-01-40,0.6345822811126709,103.84079217910767,1126921,yoru,169.229.228.105,103.84079217910767,143
0.09519642177555296,0.09281264659431246,97,144,1769396501,,False,144,ecbdfdec,2026-01-25_19-01-41,0.6180026531219482,104.45879483222961,1126921,yoru,169.229.228.105,104.45879483222961,144
