val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04848196357488632,0.048263979661795825,79,82,1769398225,,False,82,207dd04b,2026-01-25_19-30-25,0.7539272308349609,75.44608306884766,1208233,yoru,169.229.228.105,75.44608306884766,82
0.04840091450346841,0.048263979661795825,79,83,1769398226,,False,83,207dd04b,2026-01-25_19-30-26,0.7854654788970947,76.23154854774475,1208233,yoru,169.229.228.105,76.23154854774475,83
0.04834536069797145,0.048263979661795825,79,84,1769398227,,False,84,207dd04b,2026-01-25_19-30-27,0.7161762714385986,76.94772481918335,1208233,yoru,169.229.228.105,76.94772481918335,84
0.04826725895206133,0.048263979661795825,79,85,1769398227,,False,85,207dd04b,2026-01-25_19-30-27,0.751056432723999,77.69878125190735,1208233,yoru,169.229.228.105,77.69878125190735,85
0.04833618220355776,0.048263979661795825,79,86,1769398228,,False,86,207dd04b,2026-01-25_19-30-28,0.7909772396087646,78.48975849151611,1208233,yoru,169.229.228.105,78.48975849151611,86
0.048346596459547676,0.048263979661795825,79,87,1769398229,,False,87,207dd04b,2026-01-25_19-30-29,0.7324259281158447,79.22218441963196,1208233,yoru,169.229.228.105,79.22218441963196,87
0.04830973388420211,0.048263979661795825,79,88,1769398230,,False,88,207dd04b,2026-01-25_19-30-30,0.7412846088409424,79.9634690284729,1208233,yoru,169.229.228.105,79.9634690284729,88
0.048330385237932205,0.048263979661795825,79,89,1769398230,,False,89,207dd04b,2026-01-25_19-30-30,0.8236947059631348,80.78716373443604,1208233,yoru,169.229.228.105,80.78716373443604,89
0.048465915438201695,0.048263979661795825,79,90,1769398231,,False,90,207dd04b,2026-01-25_19-30-31,0.7538139820098877,81.54097771644592,1208233,yoru,169.229.228.105,81.54097771644592,90
0.04841869717670812,0.048263979661795825,79,91,1769398232,,False,91,207dd04b,2026-01-25_19-30-32,0.8241994380950928,82.36517715454102,1208233,yoru,169.229.228.105,82.36517715454102,91
0.0484330863174465,0.048263979661795825,79,92,1769398233,,False,92,207dd04b,2026-01-25_19-30-33,0.8140029907226562,83.17918014526367,1208233,yoru,169.229.228.105,83.17918014526367,92
0.04849850738214122,0.048263979661795825,79,93,1769398234,,False,93,207dd04b,2026-01-25_19-30-34,0.7245826721191406,83.90376281738281,1208233,yoru,169.229.228.105,83.90376281738281,93
0.048358561678065196,0.048263979661795825,79,94,1769398234,,False,94,207dd04b,2026-01-25_19-30-34,0.793811559677124,84.69757437705994,1208233,yoru,169.229.228.105,84.69757437705994,94
0.048342941535843745,0.048263979661795825,79,95,1769398235,,False,95,207dd04b,2026-01-25_19-30-35,0.7855451107025146,85.48311948776245,1208233,yoru,169.229.228.105,85.48311948776245,95
0.048355123649040856,0.048263979661795825,79,96,1769398236,,False,96,207dd04b,2026-01-25_19-30-36,0.7956244945526123,86.27874398231506,1208233,yoru,169.229.228.105,86.27874398231506,96
0.048327085458570056,0.048263979661795825,79,97,1769398237,,False,97,207dd04b,2026-01-25_19-30-37,0.7832701206207275,87.06201410293579,1208233,yoru,169.229.228.105,87.06201410293579,97
0.04827744224005275,0.048263979661795825,79,98,1769398237,,False,98,207dd04b,2026-01-25_19-30-37,0.7628262042999268,87.82484030723572,1208233,yoru,169.229.228.105,87.82484030723572,98
0.04827283281419012,0.048263979661795825,79,99,1769398238,,False,99,207dd04b,2026-01-25_19-30-38,0.7664618492126465,88.59130215644836,1208233,yoru,169.229.228.105,88.59130215644836,99
0.04813583195209503,0.04813583195209503,100,100,1769398239,,False,100,207dd04b,2026-01-25_19-30-39,0.792083740234375,89.38338589668274,1208233,yoru,169.229.228.105,89.38338589668274,100
0.04804766385091676,0.04804766385091676,101,101,1769398240,,False,101,207dd04b,2026-01-25_19-30-40,0.7832906246185303,90.16667652130127,1208233,yoru,169.229.228.105,90.16667652130127,101
0.04811485153105524,0.04804766385091676,101,102,1769398241,,False,102,207dd04b,2026-01-25_19-30-41,0.7836964130401611,90.95037293434143,1208233,yoru,169.229.228.105,90.95037293434143,102
0.048130173029171094,0.04804766385091676,101,103,1769398242,,False,103,207dd04b,2026-01-25_19-30-42,0.9107544422149658,91.8611273765564,1208233,yoru,169.229.228.105,91.8611273765564,103
0.048151145999630295,0.04804766385091676,101,104,1769398242,,False,104,207dd04b,2026-01-25_19-30-42,0.7692463397979736,92.63037371635437,1208233,yoru,169.229.228.105,92.63037371635437,104
0.04811562866800361,0.04804766385091676,101,105,1769398243,,False,105,207dd04b,2026-01-25_19-30-43,0.8296072483062744,93.45998096466064,1208233,yoru,169.229.228.105,93.45998096466064,105
0.04802315806349119,0.04802315806349119,106,106,1769398244,,False,106,207dd04b,2026-01-25_19-30-44,0.8040285110473633,94.26400947570801,1208233,yoru,169.229.228.105,94.26400947570801,106
0.0478796081410514,0.0478796081410514,107,107,1769398245,,False,107,207dd04b,2026-01-25_19-30-45,0.7769808769226074,95.04099035263062,1208233,yoru,169.229.228.105,95.04099035263062,107
0.047841721731755465,0.047841721731755465,108,108,1769398246,,False,108,207dd04b,2026-01-25_19-30-46,0.8727102279663086,95.91370058059692,1208233,yoru,169.229.228.105,95.91370058059692,108
0.04781518234974808,0.04781518234974808,109,109,1769398246,,False,109,207dd04b,2026-01-25_19-30-46,0.8305158615112305,96.74421644210815,1208233,yoru,169.229.228.105,96.74421644210815,109
0.04784999042749405,0.04781518234974808,109,110,1769398247,,False,110,207dd04b,2026-01-25_19-30-47,0.7988758087158203,97.54309225082397,1208233,yoru,169.229.228.105,97.54309225082397,110
0.04783423100080755,0.04781518234974808,109,111,1769398248,,False,111,207dd04b,2026-01-25_19-30-48,0.7415359020233154,98.28462815284729,1208233,yoru,169.229.228.105,98.28462815284729,111
0.0477731449322568,0.0477731449322568,112,112,1769398249,,False,112,207dd04b,2026-01-25_19-30-49,0.8698461055755615,99.15447425842285,1208233,yoru,169.229.228.105,99.15447425842285,112
0.04765638170970811,0.04765638170970811,113,113,1769398250,,False,113,207dd04b,2026-01-25_19-30-50,0.8333923816680908,99.98786664009094,1208233,yoru,169.229.228.105,99.98786664009094,113
0.04757113941013813,0.04757113941013813,114,114,1769398250,,False,114,207dd04b,2026-01-25_19-30-50,0.8074870109558105,100.79535365104675,1208233,yoru,169.229.228.105,100.79535365104675,114
0.0474301872567998,0.0474301872567998,115,115,1769398251,,False,115,207dd04b,2026-01-25_19-30-51,0.8395698070526123,101.63492345809937,1208233,yoru,169.229.228.105,101.63492345809937,115
0.047270180036624275,0.047270180036624275,116,116,1769398252,,False,116,207dd04b,2026-01-25_19-30-52,0.7885181903839111,102.42344164848328,1208233,yoru,169.229.228.105,102.42344164848328,116
0.047120822593569756,0.047120822593569756,117,117,1769398253,,False,117,207dd04b,2026-01-25_19-30-53,0.7956044673919678,103.21904611587524,1208233,yoru,169.229.228.105,103.21904611587524,117
0.04695888194772932,0.04695888194772932,118,118,1769398254,,False,118,207dd04b,2026-01-25_19-30-54,0.9052672386169434,104.12431335449219,1208233,yoru,169.229.228.105,104.12431335449219,118
0.04681048707829581,0.04681048707829581,119,119,1769398255,,False,119,207dd04b,2026-01-25_19-30-55,0.8265852928161621,104.95089864730835,1208233,yoru,169.229.228.105,104.95089864730835,119
0.04669436998665333,0.04669436998665333,120,120,1769398256,,False,120,207dd04b,2026-01-25_19-30-56,0.870624303817749,105.8215229511261,1208233,yoru,169.229.228.105,105.8215229511261,120
0.04667113679978582,0.04667113679978582,121,121,1769398256,,False,121,207dd04b,2026-01-25_19-30-56,0.8497295379638672,106.67125248908997,1208233,yoru,169.229.228.105,106.67125248908997,121
0.04660489306681686,0.04660489306681686,122,122,1769398257,,False,122,207dd04b,2026-01-25_19-30-57,0.7944736480712891,107.46572613716125,1208233,yoru,169.229.228.105,107.46572613716125,122
0.04655820089909765,0.04655820089909765,123,123,1769398258,,False,123,207dd04b,2026-01-25_19-30-58,0.8528342247009277,108.31856036186218,1208233,yoru,169.229.228.105,108.31856036186218,123
0.046552336050404444,0.046552336050404444,124,124,1769398259,,False,124,207dd04b,2026-01-25_19-30-59,0.8384981155395508,109.15705847740173,1208233,yoru,169.229.228.105,109.15705847740173,124
0.046462660655379295,0.046462660655379295,125,125,1769398260,,False,125,207dd04b,2026-01-25_19-31-00,0.8818621635437012,110.03892064094543,1208233,yoru,169.229.228.105,110.03892064094543,125
0.04641207017832332,0.04641207017832332,126,126,1769398261,,False,126,207dd04b,2026-01-25_19-31-01,0.8234100341796875,110.86233067512512,1208233,yoru,169.229.228.105,110.86233067512512,126
0.04639105167653826,0.04639105167653826,127,127,1769398261,,False,127,207dd04b,2026-01-25_19-31-01,0.7777085304260254,111.64003920555115,1208233,yoru,169.229.228.105,111.64003920555115,127
0.04626651046176752,0.04626651046176752,128,128,1769398262,,False,128,207dd04b,2026-01-25_19-31-02,0.7484481334686279,112.38848733901978,1208233,yoru,169.229.228.105,112.38848733901978,128
0.04625966110163265,0.04625966110163265,129,129,1769398263,,False,129,207dd04b,2026-01-25_19-31-03,0.8370218276977539,113.22550916671753,1208233,yoru,169.229.228.105,113.22550916671753,129
0.04621774537695779,0.04621774537695779,130,130,1769398264,,False,130,207dd04b,2026-01-25_19-31-04,0.7703416347503662,113.9958508014679,1208233,yoru,169.229.228.105,113.9958508014679,130
0.04621460288763046,0.04621460288763046,131,131,1769398265,,False,131,207dd04b,2026-01-25_19-31-05,0.7802467346191406,114.77609753608704,1208233,yoru,169.229.228.105,114.77609753608704,131
0.04621476038462586,0.04621460288763046,131,132,1769398265,,False,132,207dd04b,2026-01-25_19-31-05,0.7631330490112305,115.53923058509827,1208233,yoru,169.229.228.105,115.53923058509827,132
0.04614327330556181,0.04614327330556181,133,133,1769398266,,False,133,207dd04b,2026-01-25_19-31-06,0.7897355556488037,116.32896614074707,1208233,yoru,169.229.228.105,116.32896614074707,133
0.046068237680527896,0.046068237680527896,134,134,1769398267,,False,134,207dd04b,2026-01-25_19-31-07,0.6969950199127197,117.02596116065979,1208233,yoru,169.229.228.105,117.02596116065979,134
0.04601801414456633,0.04601801414456633,135,135,1769398268,,False,135,207dd04b,2026-01-25_19-31-08,0.7848780155181885,117.81083917617798,1208233,yoru,169.229.228.105,117.81083917617798,135
0.045977587087286845,0.045977587087286845,136,136,1769398268,,False,136,207dd04b,2026-01-25_19-31-08,0.7653069496154785,118.57614612579346,1208233,yoru,169.229.228.105,118.57614612579346,136
0.0459180875784821,0.0459180875784821,137,137,1769398269,,False,137,207dd04b,2026-01-25_19-31-09,0.7812597751617432,119.3574059009552,1208233,yoru,169.229.228.105,119.3574059009552,137
0.04590012381474177,0.04590012381474177,138,138,1769398270,,False,138,207dd04b,2026-01-25_19-31-10,0.6596412658691406,120.01704716682434,1208233,yoru,169.229.228.105,120.01704716682434,138
0.0458233178489738,0.0458233178489738,139,139,1769398271,,False,139,207dd04b,2026-01-25_19-31-11,0.78885817527771,120.80590534210205,1208233,yoru,169.229.228.105,120.80590534210205,139
0.0457388288858864,0.0457388288858864,140,140,1769398271,,False,140,207dd04b,2026-01-25_19-31-11,0.70489501953125,121.5108003616333,1208233,yoru,169.229.228.105,121.5108003616333,140
0.04570952906376786,0.04570952906376786,141,141,1769398272,,False,141,207dd04b,2026-01-25_19-31-12,0.7623896598815918,122.27319002151489,1208233,yoru,169.229.228.105,122.27319002151489,141
0.04563811938795778,0.04563811938795778,142,142,1769398273,,False,142,207dd04b,2026-01-25_19-31-13,0.7598860263824463,123.03307604789734,1208233,yoru,169.229.228.105,123.03307604789734,142
0.045541107240650386,0.045541107240650386,143,143,1769398274,,False,143,207dd04b,2026-01-25_19-31-14,0.7471234798431396,123.78019952774048,1208233,yoru,169.229.228.105,123.78019952774048,143
0.045496323663327426,0.045496323663327426,144,144,1769398274,,False,144,207dd04b,2026-01-25_19-31-14,0.7917051315307617,124.57190465927124,1208233,yoru,169.229.228.105,124.57190465927124,144
0.04539654610885514,0.04539654610885514,145,145,1769398275,,False,145,207dd04b,2026-01-25_19-31-15,0.8208496570587158,125.39275431632996,1208233,yoru,169.229.228.105,125.39275431632996,145
0.045290768353475466,0.045290768353475466,146,146,1769398276,,False,146,207dd04b,2026-01-25_19-31-16,0.759347677230835,126.15210199356079,1208233,yoru,169.229.228.105,126.15210199356079,146
0.0452927862190538,0.045290768353475466,146,147,1769398277,,False,147,207dd04b,2026-01-25_19-31-17,0.838921308517456,126.99102330207825,1208233,yoru,169.229.228.105,126.99102330207825,147
