val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07009970819178436,0.07009970819178436,15,15,1769397669,,False,15,33d7a694,2026-01-25_19-21-09,2.002017021179199,37.99740982055664,1184835,yoru,169.229.228.105,37.99740982055664,15
0.07018670689181558,0.07009970819178436,15,16,1769397671,,False,16,33d7a694,2026-01-25_19-21-11,1.9559693336486816,39.95337915420532,1184835,yoru,169.229.228.105,39.95337915420532,16
0.07005555046323154,0.07005555046323154,17,17,1769397673,,False,17,33d7a694,2026-01-25_19-21-13,2.0692214965820312,42.02260065078735,1184835,yoru,169.229.228.105,42.02260065078735,17
0.07110167863512677,0.07005555046323154,17,18,1769397675,,False,18,33d7a694,2026-01-25_19-21-15,1.936063528060913,43.95866417884827,1184835,yoru,169.229.228.105,43.95866417884827,18
0.07079966868540007,0.07005555046323154,17,19,1769397677,,False,19,33d7a694,2026-01-25_19-21-17,1.9455416202545166,45.90420579910278,1184835,yoru,169.229.228.105,45.90420579910278,19
0.07057930825145117,0.07005555046323154,17,20,1769397679,,False,20,33d7a694,2026-01-25_19-21-19,1.9835302829742432,47.887736082077026,1184835,yoru,169.229.228.105,47.887736082077026,20
0.07114093923675162,0.07005555046323154,17,21,1769397681,,False,21,33d7a694,2026-01-25_19-21-21,1.983368158340454,49.87110424041748,1184835,yoru,169.229.228.105,49.87110424041748,21
0.06964512465388648,0.06964512465388648,22,22,1769397683,,False,22,33d7a694,2026-01-25_19-21-23,2.0690011978149414,51.94010543823242,1184835,yoru,169.229.228.105,51.94010543823242,22
0.06822252183753465,0.06822252183753465,23,23,1769397685,,False,23,33d7a694,2026-01-25_19-21-25,1.836524248123169,53.77662968635559,1184835,yoru,169.229.228.105,53.77662968635559,23
0.06706039444543421,0.06706039444543421,24,24,1769397687,,False,24,33d7a694,2026-01-25_19-21-27,1.8480980396270752,55.624727725982666,1184835,yoru,169.229.228.105,55.624727725982666,24
0.06582762779934066,0.06582762779934066,25,25,1769397688,,False,25,33d7a694,2026-01-25_19-21-28,1.8511037826538086,57.475831508636475,1184835,yoru,169.229.228.105,57.475831508636475,25
0.06487723513107214,0.06487723513107214,26,26,1769397690,,False,26,33d7a694,2026-01-25_19-21-30,1.8241815567016602,59.300013065338135,1184835,yoru,169.229.228.105,59.300013065338135,26
0.06539745435916952,0.06487723513107214,26,27,1769397692,,False,27,33d7a694,2026-01-25_19-21-32,1.8749721050262451,61.17498517036438,1184835,yoru,169.229.228.105,61.17498517036438,27
0.0661777735222131,0.06487723513107214,26,28,1769397694,,False,28,33d7a694,2026-01-25_19-21-34,1.7067911624908447,62.881776332855225,1184835,yoru,169.229.228.105,62.881776332855225,28
0.0678999693066414,0.06487723513107214,26,29,1769397696,,False,29,33d7a694,2026-01-25_19-21-36,1.7924859523773193,64.67426228523254,1184835,yoru,169.229.228.105,64.67426228523254,29
0.0702872355135956,0.06487723513107214,26,30,1769397697,,False,30,33d7a694,2026-01-25_19-21-37,1.749255657196045,66.42351794242859,1184835,yoru,169.229.228.105,66.42351794242859,30
0.07048411321427141,0.06487723513107214,26,31,1769397699,,False,31,33d7a694,2026-01-25_19-21-39,1.8482978343963623,68.27181577682495,1184835,yoru,169.229.228.105,68.27181577682495,31
0.07055396866053343,0.06487723513107214,26,32,1769397701,,False,32,33d7a694,2026-01-25_19-21-41,1.9508163928985596,70.22263216972351,1184835,yoru,169.229.228.105,70.22263216972351,32
0.07000343933967608,0.06487723513107214,26,33,1769397703,,False,33,33d7a694,2026-01-25_19-21-43,1.7661960124969482,71.98882818222046,1184835,yoru,169.229.228.105,71.98882818222046,33
0.06924003422526377,0.06487723513107214,26,34,1769397705,,False,34,33d7a694,2026-01-25_19-21-45,1.8112752437591553,73.80010342597961,1184835,yoru,169.229.228.105,73.80010342597961,34
0.06837366764167589,0.06487723513107214,26,35,1769397706,,False,35,33d7a694,2026-01-25_19-21-46,1.6428985595703125,75.44300198554993,1184835,yoru,169.229.228.105,75.44300198554993,35
0.06745771039277315,0.06487723513107214,26,36,1769397708,,False,36,33d7a694,2026-01-25_19-21-48,1.7958316802978516,77.23883366584778,1184835,yoru,169.229.228.105,77.23883366584778,36
0.0672047852338957,0.06487723513107214,26,37,1769397710,,False,37,33d7a694,2026-01-25_19-21-50,1.8347887992858887,79.07362246513367,1184835,yoru,169.229.228.105,79.07362246513367,37
0.06809127646764475,0.06487723513107214,26,38,1769397712,,False,38,33d7a694,2026-01-25_19-21-52,1.6648774147033691,80.73849987983704,1184835,yoru,169.229.228.105,80.73849987983704,38
0.06801798966314111,0.06487723513107214,26,39,1769397713,,False,39,33d7a694,2026-01-25_19-21-53,1.694223165512085,82.43272304534912,1184835,yoru,169.229.228.105,82.43272304534912,39
0.0685856166029615,0.06487723513107214,26,40,1769397715,,False,40,33d7a694,2026-01-25_19-21-55,1.65952467918396,84.09224772453308,1184835,yoru,169.229.228.105,84.09224772453308,40
0.06934683004926358,0.06487723513107214,26,41,1769397717,,False,41,33d7a694,2026-01-25_19-21-57,1.7611405849456787,85.85338830947876,1184835,yoru,169.229.228.105,85.85338830947876,41
0.07078935844557625,0.06487723513107214,26,42,1769397719,,False,42,33d7a694,2026-01-25_19-21-59,1.7713711261749268,87.62475943565369,1184835,yoru,169.229.228.105,87.62475943565369,42
0.07223883477438774,0.06487723513107214,26,43,1769397720,,False,43,33d7a694,2026-01-25_19-22-00,1.7459790706634521,89.37073850631714,1184835,yoru,169.229.228.105,89.37073850631714,43
0.07270398257034165,0.06487723513107214,26,44,1769397722,,False,44,33d7a694,2026-01-25_19-22-02,1.7099814414978027,91.08071994781494,1184835,yoru,169.229.228.105,91.08071994781494,44
0.07340683322399855,0.06487723513107214,26,45,1769397724,,False,45,33d7a694,2026-01-25_19-22-04,1.8227977752685547,92.9035177230835,1184835,yoru,169.229.228.105,92.9035177230835,45
0.07429863698780537,0.06487723513107214,26,46,1769397726,,False,46,33d7a694,2026-01-25_19-22-06,1.9021799564361572,94.80569767951965,1184835,yoru,169.229.228.105,94.80569767951965,46
0.07572482040684138,0.06487723513107214,26,47,1769397728,,False,47,33d7a694,2026-01-25_19-22-08,1.688983678817749,96.4946813583374,1184835,yoru,169.229.228.105,96.4946813583374,47
0.07690973613145095,0.06487723513107214,26,48,1769397729,,False,48,33d7a694,2026-01-25_19-22-09,1.6796636581420898,98.17434501647949,1184835,yoru,169.229.228.105,98.17434501647949,48
0.07782030977042657,0.06487723513107214,26,49,1769397731,,False,49,33d7a694,2026-01-25_19-22-11,1.657672643661499,99.83201766014099,1184835,yoru,169.229.228.105,99.83201766014099,49
0.07804049125739507,0.06487723513107214,26,50,1769397733,,False,50,33d7a694,2026-01-25_19-22-13,1.7413642406463623,101.57338190078735,1184835,yoru,169.229.228.105,101.57338190078735,50
0.07875402923673391,0.06487723513107214,26,51,1769397735,,False,51,33d7a694,2026-01-25_19-22-15,1.8031845092773438,103.3765664100647,1184835,yoru,169.229.228.105,103.3765664100647,51
0.07826338315914784,0.06487723513107214,26,52,1769397736,,False,52,33d7a694,2026-01-25_19-22-16,1.7197210788726807,105.09628748893738,1184835,yoru,169.229.228.105,105.09628748893738,52
0.07820323675072618,0.06487723513107214,26,53,1769397738,,False,53,33d7a694,2026-01-25_19-22-18,1.7688686847686768,106.86515617370605,1184835,yoru,169.229.228.105,106.86515617370605,53
0.07796175478558455,0.06487723513107214,26,54,1769397740,,False,54,33d7a694,2026-01-25_19-22-20,1.7126176357269287,108.57777380943298,1184835,yoru,169.229.228.105,108.57777380943298,54
0.0775835213384458,0.06487723513107214,26,55,1769397742,,False,55,33d7a694,2026-01-25_19-22-22,1.8236918449401855,110.40146565437317,1184835,yoru,169.229.228.105,110.40146565437317,55
0.07638496486470103,0.06487723513107214,26,56,1769397743,,False,56,33d7a694,2026-01-25_19-22-23,1.8715856075286865,112.27305126190186,1184835,yoru,169.229.228.105,112.27305126190186,56
0.0755099783917623,0.06487723513107214,26,57,1769397745,,False,57,33d7a694,2026-01-25_19-22-25,1.7331130504608154,114.00616431236267,1184835,yoru,169.229.228.105,114.00616431236267,57
0.07460861320474318,0.06487723513107214,26,58,1769397747,,False,58,33d7a694,2026-01-25_19-22-27,1.7375142574310303,115.7436785697937,1184835,yoru,169.229.228.105,115.7436785697937,58
0.07384259632921644,0.06487723513107214,26,59,1769397749,,False,59,33d7a694,2026-01-25_19-22-29,1.628504753112793,117.3721833229065,1184835,yoru,169.229.228.105,117.3721833229065,59
0.07330532222320991,0.06487723513107214,26,60,1769397750,,False,60,33d7a694,2026-01-25_19-22-30,1.8320155143737793,119.20419883728027,1184835,yoru,169.229.228.105,119.20419883728027,60
0.07308412406460515,0.06487723513107214,26,61,1769397752,,False,61,33d7a694,2026-01-25_19-22-32,1.7737412452697754,120.97794008255005,1184835,yoru,169.229.228.105,120.97794008255005,61
0.07305000938608178,0.06487723513107214,26,62,1769397754,,False,62,33d7a694,2026-01-25_19-22-34,1.8350002765655518,122.8129403591156,1184835,yoru,169.229.228.105,122.8129403591156,62
0.07232945638575725,0.06487723513107214,26,63,1769397756,,False,63,33d7a694,2026-01-25_19-22-36,1.7222058773040771,124.53514623641968,1184835,yoru,169.229.228.105,124.53514623641968,63
0.07176710355893842,0.06487723513107214,26,64,1769397757,,False,64,33d7a694,2026-01-25_19-22-37,1.66111159324646,126.19625782966614,1184835,yoru,169.229.228.105,126.19625782966614,64
0.07119167436446462,0.06487723513107214,26,65,1769397759,,False,65,33d7a694,2026-01-25_19-22-39,1.6599769592285156,127.85623478889465,1184835,yoru,169.229.228.105,127.85623478889465,65
0.07127397926524282,0.06487723513107214,26,66,1769397761,,False,66,33d7a694,2026-01-25_19-22-41,1.489098310470581,129.34533309936523,1184835,yoru,169.229.228.105,129.34533309936523,66
0.07108364916140479,0.06487723513107214,26,67,1769397762,,False,67,33d7a694,2026-01-25_19-22-42,1.6340582370758057,130.97939133644104,1184835,yoru,169.229.228.105,130.97939133644104,67
0.07084362897356707,0.06487723513107214,26,68,1769397764,,False,68,33d7a694,2026-01-25_19-22-44,1.443272590637207,132.42266392707825,1184835,yoru,169.229.228.105,132.42266392707825,68
0.0707331899154399,0.06487723513107214,26,69,1769397765,,False,69,33d7a694,2026-01-25_19-22-45,1.623901605606079,134.04656553268433,1184835,yoru,169.229.228.105,134.04656553268433,69
0.07099846697279386,0.06487723513107214,26,70,1769397767,,False,70,33d7a694,2026-01-25_19-22-47,1.6644010543823242,135.71096658706665,1184835,yoru,169.229.228.105,135.71096658706665,70
0.07107600173912942,0.06487723513107214,26,71,1769397768,,False,71,33d7a694,2026-01-25_19-22-48,1.5348742008209229,137.24584078788757,1184835,yoru,169.229.228.105,137.24584078788757,71
0.07096723540286932,0.06487723513107214,26,72,1769397770,,False,72,33d7a694,2026-01-25_19-22-50,1.6402275562286377,138.8860683441162,1184835,yoru,169.229.228.105,138.8860683441162,72
0.07108074918921505,0.06487723513107214,26,73,1769397772,,False,73,33d7a694,2026-01-25_19-22-52,1.429405927658081,140.3154742717743,1184835,yoru,169.229.228.105,140.3154742717743,73
0.07117880494999033,0.06487723513107214,26,74,1769397773,,False,74,33d7a694,2026-01-25_19-22-53,1.5875351428985596,141.90300941467285,1184835,yoru,169.229.228.105,141.90300941467285,74
0.07126192183100752,0.06487723513107214,26,75,1769397775,,False,75,33d7a694,2026-01-25_19-22-55,1.6497068405151367,143.552716255188,1184835,yoru,169.229.228.105,143.552716255188,75
0.07188428685601268,0.06487723513107214,26,76,1769397776,,False,76,33d7a694,2026-01-25_19-22-56,1.548140525817871,145.10085678100586,1184835,yoru,169.229.228.105,145.10085678100586,76
0.07238730631901749,0.06487723513107214,26,77,1769397778,,False,77,33d7a694,2026-01-25_19-22-58,1.7112722396850586,146.81212902069092,1184835,yoru,169.229.228.105,146.81212902069092,77
0.07312689881239619,0.06487723513107214,26,78,1769397780,,False,78,33d7a694,2026-01-25_19-23-00,1.698730707168579,148.5108597278595,1184835,yoru,169.229.228.105,148.5108597278595,78
0.07368684989134115,0.06487723513107214,26,79,1769397781,,False,79,33d7a694,2026-01-25_19-23-01,1.7609267234802246,150.27178645133972,1184835,yoru,169.229.228.105,150.27178645133972,79
0.07419228966214828,0.06487723513107214,26,80,1769397783,,True,80,33d7a694,2026-01-25_19-23-03,1.7424819469451904,152.0142683982849,1184835,yoru,169.229.228.105,152.0142683982849,80
