val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08121410012245178,0.07955431193113327,33,49,1769397244,,False,49,0620411b,2026-01-25_19-14-04,0.1377701759338379,12.06935739517212,1164249,yoru,169.229.228.105,12.06935739517212,49
0.08007502928376198,0.07955431193113327,33,50,1769397245,,False,50,0620411b,2026-01-25_19-14-05,0.1466212272644043,12.215978622436523,1164249,yoru,169.229.228.105,12.215978622436523,50
0.07940222695469856,0.07940222695469856,51,51,1769397245,,False,51,0620411b,2026-01-25_19-14-05,0.14447736740112305,12.360455989837646,1164249,yoru,169.229.228.105,12.360455989837646,51
0.0786639079451561,0.0786639079451561,52,52,1769397245,,False,52,0620411b,2026-01-25_19-14-05,0.14342331886291504,12.503879308700562,1164249,yoru,169.229.228.105,12.503879308700562,52
0.07832686975598335,0.07832686975598335,53,53,1769397245,,False,53,0620411b,2026-01-25_19-14-05,0.1613907814025879,12.66527009010315,1164249,yoru,169.229.228.105,12.66527009010315,53
0.07802606746554375,0.07802606746554375,54,54,1769397245,,False,54,0620411b,2026-01-25_19-14-05,0.16524577140808105,12.83051586151123,1164249,yoru,169.229.228.105,12.83051586151123,54
0.07758516445755959,0.07758516445755959,55,55,1769397245,,False,55,0620411b,2026-01-25_19-14-05,0.13893723487854004,12.96945309638977,1164249,yoru,169.229.228.105,12.96945309638977,55
0.07722586020827293,0.07722586020827293,56,56,1769397245,,False,56,0620411b,2026-01-25_19-14-05,0.14299607276916504,13.112449169158936,1164249,yoru,169.229.228.105,13.112449169158936,56
0.07701355218887329,0.07701355218887329,57,57,1769397246,,False,57,0620411b,2026-01-25_19-14-06,0.1471390724182129,13.259588241577148,1164249,yoru,169.229.228.105,13.259588241577148,57
0.07656396180391312,0.07656396180391312,58,58,1769397246,,False,58,0620411b,2026-01-25_19-14-06,0.1472628116607666,13.406851053237915,1164249,yoru,169.229.228.105,13.406851053237915,58
0.07585351169109344,0.07585351169109344,59,59,1769397246,,False,59,0620411b,2026-01-25_19-14-06,0.14496779441833496,13.55181884765625,1164249,yoru,169.229.228.105,13.55181884765625,59
0.07568563893437386,0.07568563893437386,60,60,1769397246,,False,60,0620411b,2026-01-25_19-14-06,0.14763140678405762,13.699450254440308,1164249,yoru,169.229.228.105,13.699450254440308,60
0.07538648694753647,0.07538648694753647,61,61,1769397246,,False,61,0620411b,2026-01-25_19-14-06,0.1901261806488037,13.889576435089111,1164249,yoru,169.229.228.105,13.889576435089111,61
0.07488978654146194,0.07488978654146194,62,62,1769397246,,False,62,0620411b,2026-01-25_19-14-06,0.1977379322052002,14.087314367294312,1164249,yoru,169.229.228.105,14.087314367294312,62
0.07477885484695435,0.07477885484695435,63,63,1769397247,,False,63,0620411b,2026-01-25_19-14-07,0.17721271514892578,14.264527082443237,1164249,yoru,169.229.228.105,14.264527082443237,63
0.074834194034338,0.07477885484695435,63,64,1769397247,,False,64,0620411b,2026-01-25_19-14-07,0.21102190017700195,14.47554898262024,1164249,yoru,169.229.228.105,14.47554898262024,64
0.07434705644845963,0.07434705644845963,65,65,1769397247,,False,65,0620411b,2026-01-25_19-14-07,0.20949506759643555,14.685044050216675,1164249,yoru,169.229.228.105,14.685044050216675,65
0.07405877485871315,0.07405877485871315,66,66,1769397247,,False,66,0620411b,2026-01-25_19-14-07,0.17801737785339355,14.863061428070068,1164249,yoru,169.229.228.105,14.863061428070068,66
0.07439423352479935,0.07405877485871315,66,67,1769397247,,False,67,0620411b,2026-01-25_19-14-07,0.14946889877319336,15.012530326843262,1164249,yoru,169.229.228.105,15.012530326843262,67
0.07484014332294464,0.07405877485871315,66,68,1769397248,,False,68,0620411b,2026-01-25_19-14-08,0.1922917366027832,15.204822063446045,1164249,yoru,169.229.228.105,15.204822063446045,68
0.07503804564476013,0.07405877485871315,66,69,1769397248,,False,69,0620411b,2026-01-25_19-14-08,0.1800076961517334,15.384829759597778,1164249,yoru,169.229.228.105,15.384829759597778,69
0.07509606331586838,0.07405877485871315,66,70,1769397248,,False,70,0620411b,2026-01-25_19-14-08,0.16951847076416016,15.554348230361938,1164249,yoru,169.229.228.105,15.554348230361938,70
0.0751328207552433,0.07405877485871315,66,71,1769397248,,False,71,0620411b,2026-01-25_19-14-08,0.16944241523742676,15.723790645599365,1164249,yoru,169.229.228.105,15.723790645599365,71
0.07568249106407166,0.07405877485871315,66,72,1769397248,,False,72,0620411b,2026-01-25_19-14-08,0.16757655143737793,15.891367197036743,1164249,yoru,169.229.228.105,15.891367197036743,72
0.07567539066076279,0.07405877485871315,66,73,1769397248,,False,73,0620411b,2026-01-25_19-14-08,0.19121193885803223,16.082579135894775,1164249,yoru,169.229.228.105,16.082579135894775,73
0.07561779022216797,0.07405877485871315,66,74,1769397249,,False,74,0620411b,2026-01-25_19-14-09,0.18416452407836914,16.266743659973145,1164249,yoru,169.229.228.105,16.266743659973145,74
0.07564603537321091,0.07405877485871315,66,75,1769397249,,False,75,0620411b,2026-01-25_19-14-09,0.1899566650390625,16.456700325012207,1164249,yoru,169.229.228.105,16.456700325012207,75
0.07560699433088303,0.07405877485871315,66,76,1769397249,,False,76,0620411b,2026-01-25_19-14-09,0.21412158012390137,16.67082190513611,1164249,yoru,169.229.228.105,16.67082190513611,76
0.07577912509441376,0.07405877485871315,66,77,1769397249,,False,77,0620411b,2026-01-25_19-14-09,0.21132278442382812,16.882144689559937,1164249,yoru,169.229.228.105,16.882144689559937,77
0.07577791064977646,0.07405877485871315,66,78,1769397249,,False,78,0620411b,2026-01-25_19-14-09,0.20206546783447266,17.08421015739441,1164249,yoru,169.229.228.105,17.08421015739441,78
0.07584806904196739,0.07405877485871315,66,79,1769397250,,False,79,0620411b,2026-01-25_19-14-10,0.16176271438598633,17.245972871780396,1164249,yoru,169.229.228.105,17.245972871780396,79
0.076164361089468,0.07405877485871315,66,80,1769397250,,True,80,0620411b,2026-01-25_19-14-10,0.15248441696166992,17.398457288742065,1164249,yoru,169.229.228.105,17.398457288742065,80
