val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08751897460647992,0.08566091688615936,11,13,1769397246,,False,13,7211421c,2026-01-25_19-14-06,0.1812441349029541,6.120189905166626,1164679,yoru,169.229.228.105,6.120189905166626,13
0.08731753432324954,0.08566091688615936,11,14,1769397246,,False,14,7211421c,2026-01-25_19-14-06,0.17711997032165527,6.297309875488281,1164679,yoru,169.229.228.105,6.297309875488281,14
0.086178899875709,0.08566091688615936,11,15,1769397247,,False,15,7211421c,2026-01-25_19-14-07,0.1596217155456543,6.4569315910339355,1164679,yoru,169.229.228.105,6.4569315910339355,15
0.0859418133539813,0.08566091688615936,11,16,1769397247,,False,16,7211421c,2026-01-25_19-14-07,0.18119287490844727,6.638124465942383,1164679,yoru,169.229.228.105,6.638124465942383,16
0.08677315818411964,0.08566091688615936,11,17,1769397247,,False,17,7211421c,2026-01-25_19-14-07,0.16706585884094238,6.805190324783325,1164679,yoru,169.229.228.105,6.805190324783325,17
0.08825026825070381,0.08566091688615936,11,18,1769397247,,False,18,7211421c,2026-01-25_19-14-07,0.17505455017089844,6.980244874954224,1164679,yoru,169.229.228.105,6.980244874954224,18
0.08824295231274196,0.08566091688615936,11,19,1769397247,,False,19,7211421c,2026-01-25_19-14-07,0.18877172470092773,7.169016599655151,1164679,yoru,169.229.228.105,7.169016599655151,19
0.08726630572761808,0.08566091688615936,11,20,1769397248,,False,20,7211421c,2026-01-25_19-14-08,0.16308283805847168,7.332099437713623,1164679,yoru,169.229.228.105,7.332099437713623,20
0.0872267032308238,0.08566091688615936,11,21,1769397248,,False,21,7211421c,2026-01-25_19-14-08,0.17824816703796387,7.510347604751587,1164679,yoru,169.229.228.105,7.510347604751587,21
0.08788756015045303,0.08566091688615936,11,22,1769397248,,False,22,7211421c,2026-01-25_19-14-08,0.17899036407470703,7.689337968826294,1164679,yoru,169.229.228.105,7.689337968826294,22
0.08744696314845767,0.08566091688615936,11,23,1769397248,,False,23,7211421c,2026-01-25_19-14-08,0.1811676025390625,7.8705055713653564,1164679,yoru,169.229.228.105,7.8705055713653564,23
0.08716440041150365,0.08566091688615936,11,24,1769397248,,False,24,7211421c,2026-01-25_19-14-08,0.16884899139404297,8.0393545627594,1164679,yoru,169.229.228.105,8.0393545627594,24
0.0884241099868502,0.08566091688615936,11,25,1769397248,,False,25,7211421c,2026-01-25_19-14-08,0.18831157684326172,8.227666139602661,1164679,yoru,169.229.228.105,8.227666139602661,25
0.08723861458046096,0.08566091688615936,11,26,1769397249,,False,26,7211421c,2026-01-25_19-14-09,0.16167616844177246,8.389342308044434,1164679,yoru,169.229.228.105,8.389342308044434,26
0.08862159081867763,0.08566091688615936,11,27,1769397249,,False,27,7211421c,2026-01-25_19-14-09,0.16730976104736328,8.556652069091797,1164679,yoru,169.229.228.105,8.556652069091797,27
0.089344322681427,0.08566091688615936,11,28,1769397249,,False,28,7211421c,2026-01-25_19-14-09,0.21686053276062012,8.773512601852417,1164679,yoru,169.229.228.105,8.773512601852417,28
0.08854901258434568,0.08566091688615936,11,29,1769397249,,False,29,7211421c,2026-01-25_19-14-09,0.1975553035736084,8.971067905426025,1164679,yoru,169.229.228.105,8.971067905426025,29
0.08888577190893036,0.08566091688615936,11,30,1769397249,,False,30,7211421c,2026-01-25_19-14-09,0.19787120819091797,9.168939113616943,1164679,yoru,169.229.228.105,9.168939113616943,30
0.08972568543893951,0.08566091688615936,11,31,1769397250,,False,31,7211421c,2026-01-25_19-14-10,0.20562124252319336,9.374560356140137,1164679,yoru,169.229.228.105,9.374560356140137,31
0.08805907783763749,0.08566091688615936,11,32,1769397250,,False,32,7211421c,2026-01-25_19-14-10,0.18095111846923828,9.555511474609375,1164679,yoru,169.229.228.105,9.555511474609375,32
0.08731961197086743,0.08566091688615936,11,33,1769397250,,False,33,7211421c,2026-01-25_19-14-10,0.17281508445739746,9.728326559066772,1164679,yoru,169.229.228.105,9.728326559066772,33
0.08579411038330623,0.08566091688615936,11,34,1769397250,,False,34,7211421c,2026-01-25_19-14-10,0.17866110801696777,9.90698766708374,1164679,yoru,169.229.228.105,9.90698766708374,34
0.08634555020502635,0.08566091688615936,11,35,1769397250,,False,35,7211421c,2026-01-25_19-14-10,0.1953592300415039,10.102346897125244,1164679,yoru,169.229.228.105,10.102346897125244,35
0.08473707416227885,0.08473707416227885,36,36,1769397251,,False,36,7211421c,2026-01-25_19-14-11,0.18628740310668945,10.288634300231934,1164679,yoru,169.229.228.105,10.288634300231934,36
0.0855587428169591,0.08473707416227885,36,37,1769397251,,False,37,7211421c,2026-01-25_19-14-11,0.1537017822265625,10.442336082458496,1164679,yoru,169.229.228.105,10.442336082458496,37
0.0848406505371843,0.08473707416227885,36,38,1769397251,,False,38,7211421c,2026-01-25_19-14-11,0.1663980484008789,10.608734130859375,1164679,yoru,169.229.228.105,10.608734130859375,38
0.08477598748036794,0.08473707416227885,36,39,1769397251,,False,39,7211421c,2026-01-25_19-14-11,0.14959716796875,10.758331298828125,1164679,yoru,169.229.228.105,10.758331298828125,39
0.08415615931153297,0.08415615931153297,40,40,1769397251,,False,40,7211421c,2026-01-25_19-14-11,0.17415475845336914,10.932486057281494,1164679,yoru,169.229.228.105,10.932486057281494,40
0.08350533513086182,0.08350533513086182,41,41,1769397251,,False,41,7211421c,2026-01-25_19-14-11,0.16693949699401855,11.099425554275513,1164679,yoru,169.229.228.105,11.099425554275513,41
0.08221830321209771,0.08221830321209771,42,42,1769397252,,False,42,7211421c,2026-01-25_19-14-12,0.15153264999389648,11.25095820426941,1164679,yoru,169.229.228.105,11.25095820426941,42
0.08172230741807393,0.08172230741807393,43,43,1769397252,,False,43,7211421c,2026-01-25_19-14-12,0.1891939640045166,11.440152168273926,1164679,yoru,169.229.228.105,11.440152168273926,43
0.08209939141358648,0.08172230741807393,43,44,1769397252,,False,44,7211421c,2026-01-25_19-14-12,0.17995977401733398,11.62011194229126,1164679,yoru,169.229.228.105,11.62011194229126,44
0.08233719691634178,0.08172230741807393,43,45,1769397252,,False,45,7211421c,2026-01-25_19-14-12,0.18415379524230957,11.80426573753357,1164679,yoru,169.229.228.105,11.80426573753357,45
0.08201950788497925,0.08172230741807393,43,46,1769397252,,False,46,7211421c,2026-01-25_19-14-12,0.19351696968078613,11.997782707214355,1164679,yoru,169.229.228.105,11.997782707214355,46
0.08124080087457385,0.08124080087457385,47,47,1769397252,,False,47,7211421c,2026-01-25_19-14-12,0.15455412864685059,12.152336835861206,1164679,yoru,169.229.228.105,12.152336835861206,47
0.08139393744724137,0.08124080087457385,47,48,1769397253,,False,48,7211421c,2026-01-25_19-14-13,0.16079163551330566,12.313128471374512,1164679,yoru,169.229.228.105,12.313128471374512,48
0.08151862983192716,0.08124080087457385,47,49,1769397253,,False,49,7211421c,2026-01-25_19-14-13,0.1504201889038086,12.46354866027832,1164679,yoru,169.229.228.105,12.46354866027832,49
0.08114565110632352,0.08114565110632352,50,50,1769397253,,False,50,7211421c,2026-01-25_19-14-13,0.17081665992736816,12.634365320205688,1164679,yoru,169.229.228.105,12.634365320205688,50
0.08164963605148452,0.08114565110632352,50,51,1769397253,,False,51,7211421c,2026-01-25_19-14-13,0.2034282684326172,12.837793588638306,1164679,yoru,169.229.228.105,12.837793588638306,51
0.08147211053541728,0.08114565110632352,50,52,1769397253,,False,52,7211421c,2026-01-25_19-14-13,0.20505905151367188,13.042852640151978,1164679,yoru,169.229.228.105,13.042852640151978,52
0.08127638059003013,0.08114565110632352,50,53,1769397254,,False,53,7211421c,2026-01-25_19-14-14,0.19106745719909668,13.233920097351074,1164679,yoru,169.229.228.105,13.233920097351074,53
0.08055075045142855,0.08055075045142855,54,54,1769397254,,False,54,7211421c,2026-01-25_19-14-14,0.19879961013793945,13.432719707489014,1164679,yoru,169.229.228.105,13.432719707489014,54
0.08028814462678772,0.08028814462678772,55,55,1769397254,,False,55,7211421c,2026-01-25_19-14-14,0.192704439163208,13.625424146652222,1164679,yoru,169.229.228.105,13.625424146652222,55
0.079231216439179,0.079231216439179,56,56,1769397254,,False,56,7211421c,2026-01-25_19-14-14,0.19049763679504395,13.815921783447266,1164679,yoru,169.229.228.105,13.815921783447266,56
0.07885463695440974,0.07885463695440974,57,57,1769397254,,False,57,7211421c,2026-01-25_19-14-14,0.17680668830871582,13.992728471755981,1164679,yoru,169.229.228.105,13.992728471755981,57
0.0788188363824572,0.0788188363824572,58,58,1769397254,,False,58,7211421c,2026-01-25_19-14-14,0.16188311576843262,14.154611587524414,1164679,yoru,169.229.228.105,14.154611587524414,58
0.07919293854917799,0.0788188363824572,58,59,1769397255,,False,59,7211421c,2026-01-25_19-14-15,0.15904784202575684,14.313659429550171,1164679,yoru,169.229.228.105,14.313659429550171,59
0.0794147609599999,0.0788188363824572,58,60,1769397255,,False,60,7211421c,2026-01-25_19-14-15,0.1691875457763672,14.482846975326538,1164679,yoru,169.229.228.105,14.482846975326538,60
0.07997602330786842,0.0788188363824572,58,61,1769397255,,False,61,7211421c,2026-01-25_19-14-15,0.15874886512756348,14.641595840454102,1164679,yoru,169.229.228.105,14.641595840454102,61
0.08057306919779096,0.0788188363824572,58,62,1769397255,,False,62,7211421c,2026-01-25_19-14-15,0.18409514427185059,14.825690984725952,1164679,yoru,169.229.228.105,14.825690984725952,62
0.08006737328001431,0.0788188363824572,58,63,1769397255,,False,63,7211421c,2026-01-25_19-14-15,0.16173672676086426,14.987427711486816,1164679,yoru,169.229.228.105,14.987427711486816,63
0.07928545506937164,0.0788188363824572,58,64,1769397255,,False,64,7211421c,2026-01-25_19-14-15,0.16614246368408203,15.153570175170898,1164679,yoru,169.229.228.105,15.153570175170898,64
0.07861619549138206,0.07861619549138206,65,65,1769397256,,False,65,7211421c,2026-01-25_19-14-16,0.15706253051757812,15.310632705688477,1164679,yoru,169.229.228.105,15.310632705688477,65
0.07810341673237937,0.07810341673237937,66,66,1769397256,,False,66,7211421c,2026-01-25_19-14-16,0.14643001556396484,15.457062721252441,1164679,yoru,169.229.228.105,15.457062721252441,66
0.07802327403000422,0.07802327403000422,67,67,1769397256,,False,67,7211421c,2026-01-25_19-14-16,0.1539933681488037,15.611056089401245,1164679,yoru,169.229.228.105,15.611056089401245,67
0.07782186727438654,0.07782186727438654,68,68,1769397256,,False,68,7211421c,2026-01-25_19-14-16,0.17003321647644043,15.781089305877686,1164679,yoru,169.229.228.105,15.781089305877686,68
0.07702908558504921,0.07702908558504921,69,69,1769397256,,False,69,7211421c,2026-01-25_19-14-16,0.17576217651367188,15.956851482391357,1164679,yoru,169.229.228.105,15.956851482391357,69
0.07600410655140877,0.07600410655140877,70,70,1769397256,,False,70,7211421c,2026-01-25_19-14-16,0.17936372756958008,16.136215209960938,1164679,yoru,169.229.228.105,16.136215209960938,70
0.0754082091152668,0.0754082091152668,71,71,1769397257,,False,71,7211421c,2026-01-25_19-14-17,0.18107295036315918,16.317288160324097,1164679,yoru,169.229.228.105,16.317288160324097,71
0.07495564807738576,0.07495564807738576,72,72,1769397257,,False,72,7211421c,2026-01-25_19-14-17,0.1964871883392334,16.51377534866333,1164679,yoru,169.229.228.105,16.51377534866333,72
0.07459867266671998,0.07459867266671998,73,73,1769397257,,False,73,7211421c,2026-01-25_19-14-17,0.16727542877197266,16.681050777435303,1164679,yoru,169.229.228.105,16.681050777435303,73
0.07427017922912325,0.07427017922912325,74,74,1769397257,,False,74,7211421c,2026-01-25_19-14-17,0.18169093132019043,16.862741708755493,1164679,yoru,169.229.228.105,16.862741708755493,74
0.07465207736407008,0.07427017922912325,74,75,1769397257,,False,75,7211421c,2026-01-25_19-14-17,0.1908707618713379,17.05361247062683,1164679,yoru,169.229.228.105,17.05361247062683,75
0.07357467072350639,0.07357467072350639,76,76,1769397258,,False,76,7211421c,2026-01-25_19-14-18,0.15609002113342285,17.209702491760254,1164679,yoru,169.229.228.105,17.209702491760254,76
0.0730020244206701,0.0730020244206701,77,77,1769397258,,False,77,7211421c,2026-01-25_19-14-18,0.19181013107299805,17.401512622833252,1164679,yoru,169.229.228.105,17.401512622833252,77
0.07297654662813459,0.07297654662813459,78,78,1769397258,,False,78,7211421c,2026-01-25_19-14-18,0.19848275184631348,17.599995374679565,1164679,yoru,169.229.228.105,17.599995374679565,78
0.07253700175455638,0.07253700175455638,79,79,1769397258,,False,79,7211421c,2026-01-25_19-14-18,0.20210981369018555,17.80210518836975,1164679,yoru,169.229.228.105,17.80210518836975,79
0.07255213228719574,0.07253700175455638,79,80,1769397258,,True,80,7211421c,2026-01-25_19-14-18,0.1988530158996582,18.00095820426941,1164679,yoru,169.229.228.105,18.00095820426941,80
