val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10402197949588299,0.10132954083383083,9,14,1769396909,,False,14,5abd5c43,2026-01-25_19-08-29,0.2306230068206787,9.843810558319092,1148021,yoru,169.229.228.105,9.843810558319092,14
0.10061428137123585,0.10061428137123585,15,15,1769396909,,False,15,5abd5c43,2026-01-25_19-08-29,0.26114439964294434,10.104954957962036,1148021,yoru,169.229.228.105,10.104954957962036,15
0.10336707159876823,0.10061428137123585,15,16,1769396909,,False,16,5abd5c43,2026-01-25_19-08-29,0.2354137897491455,10.340368747711182,1148021,yoru,169.229.228.105,10.340368747711182,16
0.09949736576527357,0.09949736576527357,17,17,1769396910,,False,17,5abd5c43,2026-01-25_19-08-30,0.2415785789489746,10.581947326660156,1148021,yoru,169.229.228.105,10.581947326660156,17
0.09837452974170446,0.09837452974170446,18,18,1769396910,,False,18,5abd5c43,2026-01-25_19-08-30,0.26184654235839844,10.843793869018555,1148021,yoru,169.229.228.105,10.843793869018555,18
0.09587070625275373,0.09587070625275373,19,19,1769396910,,False,19,5abd5c43,2026-01-25_19-08-30,0.26178503036499023,11.105578899383545,1148021,yoru,169.229.228.105,11.105578899383545,19
0.09384960494935513,0.09384960494935513,20,20,1769396910,,False,20,5abd5c43,2026-01-25_19-08-30,0.24467134475708008,11.350250244140625,1148021,yoru,169.229.228.105,11.350250244140625,20
0.09188966825604439,0.09188966825604439,21,21,1769396911,,False,21,5abd5c43,2026-01-25_19-08-31,0.2740941047668457,11.62434434890747,1148021,yoru,169.229.228.105,11.62434434890747,21
0.09227399155497551,0.09188966825604439,21,22,1769396911,,False,22,5abd5c43,2026-01-25_19-08-31,0.2507815361022949,11.875125885009766,1148021,yoru,169.229.228.105,11.875125885009766,22
0.08927967119961977,0.08927967119961977,23,23,1769396911,,False,23,5abd5c43,2026-01-25_19-08-31,0.25241971015930176,12.127545595169067,1148021,yoru,169.229.228.105,12.127545595169067,23
0.08802827447652817,0.08802827447652817,24,24,1769396912,,False,24,5abd5c43,2026-01-25_19-08-32,0.2625248432159424,12.39007043838501,1148021,yoru,169.229.228.105,12.39007043838501,24
0.08831565175205469,0.08802827447652817,24,25,1769396912,,False,25,5abd5c43,2026-01-25_19-08-32,0.2768397331237793,12.666910171508789,1148021,yoru,169.229.228.105,12.666910171508789,25
0.08743153233081102,0.08743153233081102,26,26,1769396912,,False,26,5abd5c43,2026-01-25_19-08-32,0.2566068172454834,12.923516988754272,1148021,yoru,169.229.228.105,12.923516988754272,26
0.08742059115320444,0.08742059115320444,27,27,1769396912,,False,27,5abd5c43,2026-01-25_19-08-32,0.29036855697631836,13.21388554573059,1148021,yoru,169.229.228.105,13.21388554573059,27
0.08727414440363646,0.08727414440363646,28,28,1769396913,,False,28,5abd5c43,2026-01-25_19-08-33,0.2695281505584717,13.483413696289062,1148021,yoru,169.229.228.105,13.483413696289062,28
0.08573199342936277,0.08573199342936277,29,29,1769396913,,False,29,5abd5c43,2026-01-25_19-08-33,0.2597177028656006,13.743131399154663,1148021,yoru,169.229.228.105,13.743131399154663,29
0.0848543168976903,0.0848543168976903,30,30,1769396913,,False,30,5abd5c43,2026-01-25_19-08-33,0.30036187171936035,14.043493270874023,1148021,yoru,169.229.228.105,14.043493270874023,30
0.086283422075212,0.0848543168976903,30,31,1769396914,,False,31,5abd5c43,2026-01-25_19-08-34,0.26288914680480957,14.306382417678833,1148021,yoru,169.229.228.105,14.306382417678833,31
0.0854174280539155,0.0848543168976903,30,32,1769396914,,False,32,5abd5c43,2026-01-25_19-08-34,0.26350831985473633,14.56989073753357,1148021,yoru,169.229.228.105,14.56989073753357,32
0.08598125912249088,0.0848543168976903,30,33,1769396914,,False,33,5abd5c43,2026-01-25_19-08-34,0.2355794906616211,14.80547022819519,1148021,yoru,169.229.228.105,14.80547022819519,33
0.08644063491374254,0.0848543168976903,30,34,1769396914,,False,34,5abd5c43,2026-01-25_19-08-34,0.2596588134765625,15.065129041671753,1148021,yoru,169.229.228.105,15.065129041671753,34
0.08684009872376919,0.0848543168976903,30,35,1769396915,,False,35,5abd5c43,2026-01-25_19-08-35,0.2589404582977295,15.324069499969482,1148021,yoru,169.229.228.105,15.324069499969482,35
0.08538712840527296,0.0848543168976903,30,36,1769396915,,False,36,5abd5c43,2026-01-25_19-08-35,0.23892474174499512,15.562994241714478,1148021,yoru,169.229.228.105,15.562994241714478,36
0.0848927740007639,0.0848543168976903,30,37,1769396915,,False,37,5abd5c43,2026-01-25_19-08-35,0.25708770751953125,15.820081949234009,1148021,yoru,169.229.228.105,15.820081949234009,37
0.08664274215698242,0.0848543168976903,30,38,1769396915,,False,38,5abd5c43,2026-01-25_19-08-35,0.23603606224060059,16.05611801147461,1148021,yoru,169.229.228.105,16.05611801147461,38
0.08689788542687893,0.0848543168976903,30,39,1769396916,,False,39,5abd5c43,2026-01-25_19-08-36,0.2333967685699463,16.289514780044556,1148021,yoru,169.229.228.105,16.289514780044556,39
0.086429581977427,0.0848543168976903,30,40,1769396916,,False,40,5abd5c43,2026-01-25_19-08-36,0.23288273811340332,16.52239751815796,1148021,yoru,169.229.228.105,16.52239751815796,40
0.08576464466750622,0.0848543168976903,30,41,1769396916,,False,41,5abd5c43,2026-01-25_19-08-36,0.22596001625061035,16.74835753440857,1148021,yoru,169.229.228.105,16.74835753440857,41
0.0840780483558774,0.0840780483558774,42,42,1769396916,,False,42,5abd5c43,2026-01-25_19-08-36,0.2537403106689453,17.002097845077515,1148021,yoru,169.229.228.105,17.002097845077515,42
0.08404133375734091,0.08404133375734091,43,43,1769396917,,False,43,5abd5c43,2026-01-25_19-08-37,0.25801825523376465,17.26011610031128,1148021,yoru,169.229.228.105,17.26011610031128,43
0.08392591774463654,0.08392591774463654,44,44,1769396917,,False,44,5abd5c43,2026-01-25_19-08-37,0.252608060836792,17.51272416114807,1148021,yoru,169.229.228.105,17.51272416114807,44
0.08394966181367636,0.08392591774463654,44,45,1769396917,,False,45,5abd5c43,2026-01-25_19-08-37,0.2201685905456543,17.732892751693726,1148021,yoru,169.229.228.105,17.732892751693726,45
0.08346399012953043,0.08346399012953043,46,46,1769396917,,False,46,5abd5c43,2026-01-25_19-08-37,0.24507761001586914,17.977970361709595,1148021,yoru,169.229.228.105,17.977970361709595,46
0.08213902916759253,0.08213902916759253,47,47,1769396917,,False,47,5abd5c43,2026-01-25_19-08-37,0.20881915092468262,18.186789512634277,1148021,yoru,169.229.228.105,18.186789512634277,47
0.08119700942188501,0.08119700942188501,48,48,1769396918,,False,48,5abd5c43,2026-01-25_19-08-38,0.226884126663208,18.413673639297485,1148021,yoru,169.229.228.105,18.413673639297485,48
0.08083554450422525,0.08083554450422525,49,49,1769396918,,False,49,5abd5c43,2026-01-25_19-08-38,0.23157954216003418,18.64525318145752,1148021,yoru,169.229.228.105,18.64525318145752,49
0.0799220846965909,0.0799220846965909,50,50,1769396918,,False,50,5abd5c43,2026-01-25_19-08-38,0.24531316757202148,18.89056634902954,1148021,yoru,169.229.228.105,18.89056634902954,50
0.07965435273945332,0.07965435273945332,51,51,1769396919,,False,51,5abd5c43,2026-01-25_19-08-39,0.26764488220214844,19.15821123123169,1148021,yoru,169.229.228.105,19.15821123123169,51
0.0791600663214922,0.0791600663214922,52,52,1769396919,,False,52,5abd5c43,2026-01-25_19-08-39,0.22985410690307617,19.388065338134766,1148021,yoru,169.229.228.105,19.388065338134766,52
0.07840612158179283,0.07840612158179283,53,53,1769396919,,False,53,5abd5c43,2026-01-25_19-08-39,0.2810091972351074,19.669074535369873,1148021,yoru,169.229.228.105,19.669074535369873,53
0.07856270857155323,0.07840612158179283,53,54,1769396919,,False,54,5abd5c43,2026-01-25_19-08-39,0.2479722499847412,19.917046785354614,1148021,yoru,169.229.228.105,19.917046785354614,54
0.07859686389565468,0.07840612158179283,53,55,1769396920,,False,55,5abd5c43,2026-01-25_19-08-40,0.24704647064208984,20.164093255996704,1148021,yoru,169.229.228.105,20.164093255996704,55
0.0791240967810154,0.07840612158179283,53,56,1769396920,,False,56,5abd5c43,2026-01-25_19-08-40,0.2675158977508545,20.43160915374756,1148021,yoru,169.229.228.105,20.43160915374756,56
0.07879508193582296,0.07840612158179283,53,57,1769396920,,False,57,5abd5c43,2026-01-25_19-08-40,0.24145722389221191,20.67306637763977,1148021,yoru,169.229.228.105,20.67306637763977,57
0.07835139334201813,0.07835139334201813,58,58,1769396920,,False,58,5abd5c43,2026-01-25_19-08-40,0.2765064239501953,20.949572801589966,1148021,yoru,169.229.228.105,20.949572801589966,58
0.07899128086864948,0.07835139334201813,58,59,1769396921,,False,59,5abd5c43,2026-01-25_19-08-41,0.23909354209899902,21.188666343688965,1148021,yoru,169.229.228.105,21.188666343688965,59
0.07815728709101677,0.07815728709101677,60,60,1769396921,,False,60,5abd5c43,2026-01-25_19-08-41,0.25383663177490234,21.442502975463867,1148021,yoru,169.229.228.105,21.442502975463867,60
0.07834381330758333,0.07815728709101677,60,61,1769396921,,False,61,5abd5c43,2026-01-25_19-08-41,0.258500337600708,21.701003313064575,1148021,yoru,169.229.228.105,21.701003313064575,61
0.07761482056230307,0.07761482056230307,62,62,1769396921,,False,62,5abd5c43,2026-01-25_19-08-41,0.26128721237182617,21.9622905254364,1148021,yoru,169.229.228.105,21.9622905254364,62
0.07753759995102882,0.07753759995102882,63,63,1769396922,,False,63,5abd5c43,2026-01-25_19-08-42,0.23479843139648438,22.197088956832886,1148021,yoru,169.229.228.105,22.197088956832886,63
0.07712251506745815,0.07712251506745815,64,64,1769396922,,False,64,5abd5c43,2026-01-25_19-08-42,0.2703690528869629,22.46745800971985,1148021,yoru,169.229.228.105,22.46745800971985,64
0.07617335673421621,0.07617335673421621,65,65,1769396922,,False,65,5abd5c43,2026-01-25_19-08-42,0.2597026824951172,22.727160692214966,1148021,yoru,169.229.228.105,22.727160692214966,65
0.07589487265795469,0.07589487265795469,66,66,1769396922,,False,66,5abd5c43,2026-01-25_19-08-42,0.28765392303466797,23.014814615249634,1148021,yoru,169.229.228.105,23.014814615249634,66
0.07547743711620569,0.07547743711620569,67,67,1769396923,,False,67,5abd5c43,2026-01-25_19-08-43,0.2614569664001465,23.27627158164978,1148021,yoru,169.229.228.105,23.27627158164978,67
0.07480417564511299,0.07480417564511299,68,68,1769396923,,False,68,5abd5c43,2026-01-25_19-08-43,0.249969482421875,23.526241064071655,1148021,yoru,169.229.228.105,23.526241064071655,68
0.07453056052327156,0.07453056052327156,69,69,1769396923,,False,69,5abd5c43,2026-01-25_19-08-43,0.27333927154541016,23.799580335617065,1148021,yoru,169.229.228.105,23.799580335617065,69
0.07415947038680315,0.07415947038680315,70,70,1769396924,,False,70,5abd5c43,2026-01-25_19-08-44,0.2574198246002197,24.057000160217285,1148021,yoru,169.229.228.105,24.057000160217285,70
0.0735963424667716,0.0735963424667716,71,71,1769396924,,False,71,5abd5c43,2026-01-25_19-08-44,0.24263572692871094,24.299635887145996,1148021,yoru,169.229.228.105,24.299635887145996,71
0.07357326708734035,0.07357326708734035,72,72,1769396924,,False,72,5abd5c43,2026-01-25_19-08-44,0.2475881576538086,24.547224044799805,1148021,yoru,169.229.228.105,24.547224044799805,72
0.07371952570974827,0.07357326708734035,72,73,1769396924,,False,73,5abd5c43,2026-01-25_19-08-44,0.24129033088684082,24.788514375686646,1148021,yoru,169.229.228.105,24.788514375686646,73
0.07334866188466549,0.07334866188466549,74,74,1769396925,,False,74,5abd5c43,2026-01-25_19-08-45,0.2480626106262207,25.036576986312866,1148021,yoru,169.229.228.105,25.036576986312866,74
0.07344119902700186,0.07334866188466549,74,75,1769396925,,False,75,5abd5c43,2026-01-25_19-08-45,0.2785763740539551,25.31515336036682,1148021,yoru,169.229.228.105,25.31515336036682,75
0.07358057424426079,0.07334866188466549,74,76,1769396925,,False,76,5abd5c43,2026-01-25_19-08-45,0.2602877616882324,25.575441122055054,1148021,yoru,169.229.228.105,25.575441122055054,76
0.07356429100036621,0.07334866188466549,74,77,1769396925,,False,77,5abd5c43,2026-01-25_19-08-45,0.27598094940185547,25.85142207145691,1148021,yoru,169.229.228.105,25.85142207145691,77
0.07320828177034855,0.07320828177034855,78,78,1769396926,,False,78,5abd5c43,2026-01-25_19-08-46,0.25078415870666504,26.102206230163574,1148021,yoru,169.229.228.105,26.102206230163574,78
0.07308071292936802,0.07308071292936802,79,79,1769396926,,False,79,5abd5c43,2026-01-25_19-08-46,0.27320241928100586,26.37540864944458,1148021,yoru,169.229.228.105,26.37540864944458,79
0.07277411129325628,0.07277411129325628,80,80,1769396926,,False,80,5abd5c43,2026-01-25_19-08-46,0.30373382568359375,26.679142475128174,1148021,yoru,169.229.228.105,26.679142475128174,80
0.07201319374144077,0.07201319374144077,81,81,1769396926,,False,81,5abd5c43,2026-01-25_19-08-46,0.2604641914367676,26.93960666656494,1148021,yoru,169.229.228.105,26.93960666656494,81
0.07171190623193979,0.07171190623193979,82,82,1769396927,,False,82,5abd5c43,2026-01-25_19-08-47,0.2585141658782959,27.198120832443237,1148021,yoru,169.229.228.105,27.198120832443237,82
0.07112741470336914,0.07112741470336914,83,83,1769396927,,False,83,5abd5c43,2026-01-25_19-08-47,0.23360133171081543,27.431722164154053,1148021,yoru,169.229.228.105,27.431722164154053,83
0.07083559781312943,0.07083559781312943,84,84,1769396927,,False,84,5abd5c43,2026-01-25_19-08-47,0.2528510093688965,27.68457317352295,1148021,yoru,169.229.228.105,27.68457317352295,84
0.07132214680314064,0.07083559781312943,84,85,1769396927,,False,85,5abd5c43,2026-01-25_19-08-47,0.25932955741882324,27.943902730941772,1148021,yoru,169.229.228.105,27.943902730941772,85
0.07155518792569637,0.07083559781312943,84,86,1769396928,,False,86,5abd5c43,2026-01-25_19-08-48,0.25679445266723633,28.20069718360901,1148021,yoru,169.229.228.105,28.20069718360901,86
0.07171200960874557,0.07083559781312943,84,87,1769396928,,False,87,5abd5c43,2026-01-25_19-08-48,0.26474499702453613,28.465442180633545,1148021,yoru,169.229.228.105,28.465442180633545,87
0.07176877930760384,0.07083559781312943,84,88,1769396928,,False,88,5abd5c43,2026-01-25_19-08-48,0.2792527675628662,28.74469494819641,1148021,yoru,169.229.228.105,28.74469494819641,88
0.07177010178565979,0.07083559781312943,84,89,1769396929,,False,89,5abd5c43,2026-01-25_19-08-49,0.29258203506469727,29.03727698326111,1148021,yoru,169.229.228.105,29.03727698326111,89
0.07192735839635134,0.07083559781312943,84,90,1769396929,,False,90,5abd5c43,2026-01-25_19-08-49,0.24554204940795898,29.282819032669067,1148021,yoru,169.229.228.105,29.282819032669067,90
0.07122134789824486,0.07083559781312943,84,91,1769396929,,False,91,5abd5c43,2026-01-25_19-08-49,0.2603883743286133,29.54320740699768,1148021,yoru,169.229.228.105,29.54320740699768,91
0.07059070840477943,0.07059070840477943,92,92,1769396929,,False,92,5abd5c43,2026-01-25_19-08-49,0.23522186279296875,29.77842926979065,1148021,yoru,169.229.228.105,29.77842926979065,92
0.07032881490886211,0.07032881490886211,93,93,1769396930,,False,93,5abd5c43,2026-01-25_19-08-50,0.2558894157409668,30.034318685531616,1148021,yoru,169.229.228.105,30.034318685531616,93
0.07000298798084259,0.07000298798084259,94,94,1769396930,,False,94,5abd5c43,2026-01-25_19-08-50,0.2778956890106201,30.312214374542236,1148021,yoru,169.229.228.105,30.312214374542236,94
0.069953428581357,0.069953428581357,95,95,1769396930,,False,95,5abd5c43,2026-01-25_19-08-50,0.25617074966430664,30.568385124206543,1148021,yoru,169.229.228.105,30.568385124206543,95
0.06947639398276806,0.06947639398276806,96,96,1769396930,,False,96,5abd5c43,2026-01-25_19-08-50,0.2530078887939453,30.82139301300049,1148021,yoru,169.229.228.105,30.82139301300049,96
0.06931256595999002,0.06931256595999002,97,97,1769396931,,False,97,5abd5c43,2026-01-25_19-08-51,0.2553133964538574,31.076706409454346,1148021,yoru,169.229.228.105,31.076706409454346,97
0.06910078134387732,0.06910078134387732,98,98,1769396931,,False,98,5abd5c43,2026-01-25_19-08-51,0.26677560806274414,31.34348201751709,1148021,yoru,169.229.228.105,31.34348201751709,98
0.06893765088170767,0.06893765088170767,99,99,1769396931,,False,99,5abd5c43,2026-01-25_19-08-51,0.28319358825683594,31.626675605773926,1148021,yoru,169.229.228.105,31.626675605773926,99
0.06849831342697144,0.06849831342697144,100,100,1769396931,,False,100,5abd5c43,2026-01-25_19-08-51,0.2813117504119873,31.907987356185913,1148021,yoru,169.229.228.105,31.907987356185913,100
0.06804210413247347,0.06804210413247347,101,101,1769396932,,False,101,5abd5c43,2026-01-25_19-08-52,0.26779651641845703,32.17578387260437,1148021,yoru,169.229.228.105,32.17578387260437,101
0.06747498270124197,0.06747498270124197,102,102,1769396932,,False,102,5abd5c43,2026-01-25_19-08-52,0.27036595344543457,32.446149826049805,1148021,yoru,169.229.228.105,32.446149826049805,102
0.06704587768763304,0.06704587768763304,103,103,1769396932,,False,103,5abd5c43,2026-01-25_19-08-52,0.29193782806396484,32.73808765411377,1148021,yoru,169.229.228.105,32.73808765411377,103
0.0669843815267086,0.0669843815267086,104,104,1769396933,,False,104,5abd5c43,2026-01-25_19-08-53,0.3045637607574463,33.042651414871216,1148021,yoru,169.229.228.105,33.042651414871216,104
0.06679789628833532,0.06679789628833532,105,105,1769396933,,False,105,5abd5c43,2026-01-25_19-08-53,0.24773907661437988,33.290390491485596,1148021,yoru,169.229.228.105,33.290390491485596,105
0.06631763651967049,0.06631763651967049,106,106,1769396933,,False,106,5abd5c43,2026-01-25_19-08-53,0.24885320663452148,33.53924369812012,1148021,yoru,169.229.228.105,33.53924369812012,106
0.06596872955560684,0.06596872955560684,107,107,1769396933,,False,107,5abd5c43,2026-01-25_19-08-53,0.27463197708129883,33.813875675201416,1148021,yoru,169.229.228.105,33.813875675201416,107
0.06563175097107887,0.06563175097107887,108,108,1769396934,,False,108,5abd5c43,2026-01-25_19-08-54,0.2509126663208008,34.06478834152222,1148021,yoru,169.229.228.105,34.06478834152222,108
0.06536267511546612,0.06536267511546612,109,109,1769396934,,False,109,5abd5c43,2026-01-25_19-08-54,0.27181220054626465,34.33660054206848,1148021,yoru,169.229.228.105,34.33660054206848,109
0.06521093333140016,0.06521093333140016,110,110,1769396934,,False,110,5abd5c43,2026-01-25_19-08-54,0.2518444061279297,34.58844494819641,1148021,yoru,169.229.228.105,34.58844494819641,110
0.0652654399164021,0.06521093333140016,110,111,1769396934,,False,111,5abd5c43,2026-01-25_19-08-54,0.27248191833496094,34.86092686653137,1148021,yoru,169.229.228.105,34.86092686653137,111
0.06537219090387225,0.06521093333140016,110,112,1769396935,,False,112,5abd5c43,2026-01-25_19-08-55,0.24524402618408203,35.106170892715454,1148021,yoru,169.229.228.105,35.106170892715454,112
0.06530279293656349,0.06521093333140016,110,113,1769396935,,False,113,5abd5c43,2026-01-25_19-08-55,0.2145702838897705,35.320741176605225,1148021,yoru,169.229.228.105,35.320741176605225,113
0.06504999846220016,0.06504999846220016,114,114,1769396935,,False,114,5abd5c43,2026-01-25_19-08-55,0.2541964054107666,35.57493758201599,1148021,yoru,169.229.228.105,35.57493758201599,114
0.0650228913873434,0.0650228913873434,115,115,1769396935,,False,115,5abd5c43,2026-01-25_19-08-55,0.26014232635498047,35.83507990837097,1148021,yoru,169.229.228.105,35.83507990837097,115
0.06504461541771889,0.0650228913873434,115,116,1769396936,,False,116,5abd5c43,2026-01-25_19-08-56,0.25058555603027344,36.085665464401245,1148021,yoru,169.229.228.105,36.085665464401245,116
0.06494997907429934,0.06494997907429934,117,117,1769396936,,False,117,5abd5c43,2026-01-25_19-08-56,0.2710299491882324,36.35669541358948,1148021,yoru,169.229.228.105,36.35669541358948,117
0.0648944154381752,0.0648944154381752,118,118,1769396936,,False,118,5abd5c43,2026-01-25_19-08-56,0.24002957344055176,36.59672498703003,1148021,yoru,169.229.228.105,36.59672498703003,118
0.06476538721472025,0.06476538721472025,119,119,1769396936,,False,119,5abd5c43,2026-01-25_19-08-56,0.24634194374084473,36.843066930770874,1148021,yoru,169.229.228.105,36.843066930770874,119
0.06446529552340508,0.06446529552340508,120,120,1769396937,,False,120,5abd5c43,2026-01-25_19-08-57,0.2477123737335205,37.090779304504395,1148021,yoru,169.229.228.105,37.090779304504395,120
0.06440706923604012,0.06440706923604012,121,121,1769396937,,False,121,5abd5c43,2026-01-25_19-08-57,0.28295278549194336,37.37373208999634,1148021,yoru,169.229.228.105,37.37373208999634,121
0.06440904829651117,0.06440706923604012,121,122,1769396937,,False,122,5abd5c43,2026-01-25_19-08-57,0.2517845630645752,37.62551665306091,1148021,yoru,169.229.228.105,37.62551665306091,122
0.06422629673033953,0.06422629673033953,123,123,1769396938,,False,123,5abd5c43,2026-01-25_19-08-58,0.26822853088378906,37.8937451839447,1148021,yoru,169.229.228.105,37.8937451839447,123
0.06414756178855896,0.06414756178855896,124,124,1769396938,,False,124,5abd5c43,2026-01-25_19-08-58,0.24823594093322754,38.14198112487793,1148021,yoru,169.229.228.105,38.14198112487793,124
0.06417051516473293,0.06414756178855896,124,125,1769396938,,False,125,5abd5c43,2026-01-25_19-08-58,0.248382568359375,38.390363693237305,1148021,yoru,169.229.228.105,38.390363693237305,125
0.06410486157983541,0.06410486157983541,126,126,1769396938,,False,126,5abd5c43,2026-01-25_19-08-58,0.24734807014465332,38.63771176338196,1148021,yoru,169.229.228.105,38.63771176338196,126
0.06415353063493967,0.06410486157983541,126,127,1769396939,,False,127,5abd5c43,2026-01-25_19-08-59,0.24224495887756348,38.87995672225952,1148021,yoru,169.229.228.105,38.87995672225952,127
0.0641222083941102,0.06410486157983541,126,128,1769396939,,False,128,5abd5c43,2026-01-25_19-08-59,0.255049467086792,39.13500618934631,1148021,yoru,169.229.228.105,39.13500618934631,128
0.0642045047134161,0.06410486157983541,126,129,1769396939,,False,129,5abd5c43,2026-01-25_19-08-59,0.264725923538208,39.39973211288452,1148021,yoru,169.229.228.105,39.39973211288452,129
0.06423645280301571,0.06410486157983541,126,130,1769396939,,False,130,5abd5c43,2026-01-25_19-08-59,0.27567458152770996,39.67540669441223,1148021,yoru,169.229.228.105,39.67540669441223,130
0.06418994814157486,0.06410486157983541,126,131,1769396940,,False,131,5abd5c43,2026-01-25_19-09-00,0.25443363189697266,39.929840326309204,1148021,yoru,169.229.228.105,39.929840326309204,131
0.06429313588887453,0.06410486157983541,126,132,1769396940,,False,132,5abd5c43,2026-01-25_19-09-00,0.26908063888549805,40.1989209651947,1148021,yoru,169.229.228.105,40.1989209651947,132
0.06429794523864985,0.06410486157983541,126,133,1769396940,,False,133,5abd5c43,2026-01-25_19-09-00,0.23719310760498047,40.43611407279968,1148021,yoru,169.229.228.105,40.43611407279968,133
0.06434146128594875,0.06410486157983541,126,134,1769396940,,False,134,5abd5c43,2026-01-25_19-09-00,0.23085904121398926,40.66697311401367,1148021,yoru,169.229.228.105,40.66697311401367,134
0.06422496307641268,0.06410486157983541,126,135,1769396941,,False,135,5abd5c43,2026-01-25_19-09-01,0.2598562240600586,40.92682933807373,1148021,yoru,169.229.228.105,40.92682933807373,135
0.06408075708895922,0.06408075708895922,136,136,1769396941,,False,136,5abd5c43,2026-01-25_19-09-01,0.26515769958496094,41.19198703765869,1148021,yoru,169.229.228.105,41.19198703765869,136
0.06412312481552362,0.06408075708895922,136,137,1769396941,,False,137,5abd5c43,2026-01-25_19-09-01,0.2707862854003906,41.46277332305908,1148021,yoru,169.229.228.105,41.46277332305908,137
0.06428694818168879,0.06408075708895922,136,138,1769396941,,False,138,5abd5c43,2026-01-25_19-09-01,0.2515113353729248,41.71428465843201,1148021,yoru,169.229.228.105,41.71428465843201,138
0.06451315619051456,0.06408075708895922,136,139,1769396942,,False,139,5abd5c43,2026-01-25_19-09-02,0.2372283935546875,41.951513051986694,1148021,yoru,169.229.228.105,41.951513051986694,139
0.06469417177140713,0.06408075708895922,136,140,1769396942,,False,140,5abd5c43,2026-01-25_19-09-02,0.24431681632995605,42.19582986831665,1148021,yoru,169.229.228.105,42.19582986831665,140
0.06490423902869225,0.06408075708895922,136,141,1769396942,,False,141,5abd5c43,2026-01-25_19-09-02,0.27277445793151855,42.46860432624817,1148021,yoru,169.229.228.105,42.46860432624817,141
0.06507700774818659,0.06408075708895922,136,142,1769396942,,False,142,5abd5c43,2026-01-25_19-09-02,0.27085018157958984,42.73945450782776,1148021,yoru,169.229.228.105,42.73945450782776,142
0.06505693681538105,0.06408075708895922,136,143,1769396943,,False,143,5abd5c43,2026-01-25_19-09-03,0.2265942096710205,42.96604871749878,1148021,yoru,169.229.228.105,42.96604871749878,143
0.06502353865653276,0.06408075708895922,136,144,1769396943,,False,144,5abd5c43,2026-01-25_19-09-03,0.2764251232147217,43.2424738407135,1148021,yoru,169.229.228.105,43.2424738407135,144
0.0649905577301979,0.06408075708895922,136,145,1769396943,,False,145,5abd5c43,2026-01-25_19-09-03,0.23501062393188477,43.477484464645386,1148021,yoru,169.229.228.105,43.477484464645386,145
