val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11090068022410075,0.11090068022410075,23,23,1769395995,,False,23,5828fd98,2026-01-25_18-53-15,0.38535380363464355,14.57572078704834,1108465,yoru,169.229.228.105,14.57572078704834,23
0.11083634197711945,0.11083634197711945,24,24,1769395995,,False,24,5828fd98,2026-01-25_18-53-15,0.39079928398132324,14.966520071029663,1108465,yoru,169.229.228.105,14.966520071029663,24
0.11077409734328587,0.11077409734328587,25,25,1769395996,,False,25,5828fd98,2026-01-25_18-53-16,0.3911566734313965,15.35767674446106,1108465,yoru,169.229.228.105,15.35767674446106,25
0.11070626229047775,0.11070626229047775,26,26,1769395996,,False,26,5828fd98,2026-01-25_18-53-16,0.39275074005126953,15.750427484512329,1108465,yoru,169.229.228.105,15.750427484512329,26
0.11065209408601125,0.11065209408601125,27,27,1769395997,,False,27,5828fd98,2026-01-25_18-53-17,0.3877267837524414,16.13815426826477,1108465,yoru,169.229.228.105,16.13815426826477,27
0.1106775129834811,0.11065209408601125,27,28,1769395997,,False,28,5828fd98,2026-01-25_18-53-17,0.38547658920288086,16.52363085746765,1108465,yoru,169.229.228.105,16.52363085746765,28
0.1106998473405838,0.11065209408601125,27,29,1769395997,,False,29,5828fd98,2026-01-25_18-53-17,0.4014604091644287,16.92509126663208,1108465,yoru,169.229.228.105,16.92509126663208,29
0.11072424550851186,0.11065209408601125,27,30,1769395998,,False,30,5828fd98,2026-01-25_18-53-18,0.3954038619995117,17.320495128631592,1108465,yoru,169.229.228.105,17.320495128631592,30
0.11078807959953944,0.11065209408601125,27,31,1769395998,,False,31,5828fd98,2026-01-25_18-53-18,0.38832569122314453,17.708820819854736,1108465,yoru,169.229.228.105,17.708820819854736,31
0.11079205324252446,0.11065209408601125,27,32,1769395999,,False,32,5828fd98,2026-01-25_18-53-19,0.3957400321960449,18.10456085205078,1108465,yoru,169.229.228.105,18.10456085205078,32
0.11079896241426468,0.11065209408601125,27,33,1769395999,,False,33,5828fd98,2026-01-25_18-53-19,0.4426395893096924,18.547200441360474,1108465,yoru,169.229.228.105,18.547200441360474,33
0.1108466237783432,0.11065209408601125,27,34,1769395999,,False,34,5828fd98,2026-01-25_18-53-19,0.38922572135925293,18.936426162719727,1108465,yoru,169.229.228.105,18.936426162719727,34
0.11089274038871129,0.11065209408601125,27,35,1769396000,,False,35,5828fd98,2026-01-25_18-53-20,0.39945411682128906,19.335880279541016,1108465,yoru,169.229.228.105,19.335880279541016,35
0.11096481482187907,0.11065209408601125,27,36,1769396000,,False,36,5828fd98,2026-01-25_18-53-20,0.390531063079834,19.72641134262085,1108465,yoru,169.229.228.105,19.72641134262085,36
0.1109283318122228,0.11065209408601125,27,37,1769396001,,False,37,5828fd98,2026-01-25_18-53-21,0.38516783714294434,20.111579179763794,1108465,yoru,169.229.228.105,20.111579179763794,37
0.11086268971363704,0.11065209408601125,27,38,1769396001,,False,38,5828fd98,2026-01-25_18-53-21,0.393491268157959,20.505070447921753,1108465,yoru,169.229.228.105,20.505070447921753,38
0.11082639296849568,0.11065209408601125,27,39,1769396001,,False,39,5828fd98,2026-01-25_18-53-21,0.4022865295410156,20.90735697746277,1108465,yoru,169.229.228.105,20.90735697746277,39
0.11086643238862355,0.11065209408601125,27,40,1769396002,,False,40,5828fd98,2026-01-25_18-53-22,0.41453075408935547,21.321887731552124,1108465,yoru,169.229.228.105,21.321887731552124,40
0.11087337881326675,0.11065209408601125,27,41,1769396002,,False,41,5828fd98,2026-01-25_18-53-22,0.5267345905303955,21.84862232208252,1108465,yoru,169.229.228.105,21.84862232208252,41
0.1108861615260442,0.11065209408601125,27,42,1769396003,,False,42,5828fd98,2026-01-25_18-53-23,0.4173269271850586,22.265949249267578,1108465,yoru,169.229.228.105,22.265949249267578,42
0.11087874571482341,0.11065209408601125,27,43,1769396003,,False,43,5828fd98,2026-01-25_18-53-23,0.438051700592041,22.70400094985962,1108465,yoru,169.229.228.105,22.70400094985962,43
0.11088829735914867,0.11065209408601125,27,44,1769396004,,False,44,5828fd98,2026-01-25_18-53-24,0.46190810203552246,23.16590905189514,1108465,yoru,169.229.228.105,23.16590905189514,44
0.1108744665980339,0.11065209408601125,27,45,1769396004,,False,45,5828fd98,2026-01-25_18-53-24,0.47455906867980957,23.64046812057495,1108465,yoru,169.229.228.105,23.64046812057495,45
0.11085189133882523,0.11065209408601125,27,46,1769396005,,False,46,5828fd98,2026-01-25_18-53-25,0.5218515396118164,24.162319660186768,1108465,yoru,169.229.228.105,24.162319660186768,46
0.11083473016818364,0.11065209408601125,27,47,1769396005,,False,47,5828fd98,2026-01-25_18-53-25,0.45580625534057617,24.618125915527344,1108465,yoru,169.229.228.105,24.618125915527344,47
0.11085828145345052,0.11065209408601125,27,48,1769396006,,False,48,5828fd98,2026-01-25_18-53-26,0.538311243057251,25.156437158584595,1108465,yoru,169.229.228.105,25.156437158584595,48
0.11087734500567119,0.11065209408601125,27,49,1769396006,,False,49,5828fd98,2026-01-25_18-53-26,0.45189976692199707,25.608336925506592,1108465,yoru,169.229.228.105,25.608336925506592,49
0.11093720048666,0.11065209408601125,27,50,1769396007,,False,50,5828fd98,2026-01-25_18-53-27,0.4785623550415039,26.086899280548096,1108465,yoru,169.229.228.105,26.086899280548096,50
0.11097937077283859,0.11065209408601125,27,51,1769396007,,False,51,5828fd98,2026-01-25_18-53-27,0.4998488426208496,26.586748123168945,1108465,yoru,169.229.228.105,26.586748123168945,51
0.11095362901687622,0.11065209408601125,27,52,1769396008,,False,52,5828fd98,2026-01-25_18-53-28,0.5039477348327637,27.09069585800171,1108465,yoru,169.229.228.105,27.09069585800171,52
0.11088581879933675,0.11065209408601125,27,53,1769396008,,False,53,5828fd98,2026-01-25_18-53-28,0.5462746620178223,27.63697052001953,1108465,yoru,169.229.228.105,27.63697052001953,53
0.11086274683475494,0.11065209408601125,27,54,1769396009,,False,54,5828fd98,2026-01-25_18-53-29,0.5981712341308594,28.23514175415039,1108465,yoru,169.229.228.105,28.23514175415039,54
0.11082013448079427,0.11065209408601125,27,55,1769396009,,False,55,5828fd98,2026-01-25_18-53-29,0.5306403636932373,28.765782117843628,1108465,yoru,169.229.228.105,28.765782117843628,55
0.11079057802756627,0.11065209408601125,27,56,1769396010,,False,56,5828fd98,2026-01-25_18-53-30,0.559607744216919,29.325389862060547,1108465,yoru,169.229.228.105,29.325389862060547,56
0.11079754183689754,0.11065209408601125,27,57,1769396010,,False,57,5828fd98,2026-01-25_18-53-30,0.5173799991607666,29.842769861221313,1108465,yoru,169.229.228.105,29.842769861221313,57
0.11084817598263423,0.11065209408601125,27,58,1769396011,,False,58,5828fd98,2026-01-25_18-53-31,0.46326422691345215,30.306034088134766,1108465,yoru,169.229.228.105,30.306034088134766,58
0.11087086796760559,0.11065209408601125,27,59,1769396011,,False,59,5828fd98,2026-01-25_18-53-31,0.5275321006774902,30.833566188812256,1108465,yoru,169.229.228.105,30.833566188812256,59
0.1108843411008517,0.11065209408601125,27,60,1769396012,,False,60,5828fd98,2026-01-25_18-53-32,0.5458455085754395,31.379411697387695,1108465,yoru,169.229.228.105,31.379411697387695,60
0.11088813841342926,0.11065209408601125,27,61,1769396012,,False,61,5828fd98,2026-01-25_18-53-32,0.4759030342102051,31.8553147315979,1108465,yoru,169.229.228.105,31.8553147315979,61
0.11090510090192159,0.11065209408601125,27,62,1769396013,,False,62,5828fd98,2026-01-25_18-53-33,0.42124080657958984,32.27655553817749,1108465,yoru,169.229.228.105,32.27655553817749,62
0.11091083039840062,0.11065209408601125,27,63,1769396013,,False,63,5828fd98,2026-01-25_18-53-33,0.4380214214324951,32.714576959609985,1108465,yoru,169.229.228.105,32.714576959609985,63
0.11086951941251755,0.11065209408601125,27,64,1769396014,,False,64,5828fd98,2026-01-25_18-53-34,0.4094240665435791,33.124001026153564,1108465,yoru,169.229.228.105,33.124001026153564,64
0.11078762263059616,0.11065209408601125,27,65,1769396014,,False,65,5828fd98,2026-01-25_18-53-34,0.46441102027893066,33.588412046432495,1108465,yoru,169.229.228.105,33.588412046432495,65
0.11074304580688477,0.11065209408601125,27,66,1769396015,,False,66,5828fd98,2026-01-25_18-53-35,0.5391466617584229,34.12755870819092,1108465,yoru,169.229.228.105,34.12755870819092,66
0.11069898555676143,0.11065209408601125,27,67,1769396015,,False,67,5828fd98,2026-01-25_18-53-35,0.524122953414917,34.651681661605835,1108465,yoru,169.229.228.105,34.651681661605835,67
0.11066017299890518,0.11065209408601125,27,68,1769396016,,False,68,5828fd98,2026-01-25_18-53-36,0.5376346111297607,35.189316272735596,1108465,yoru,169.229.228.105,35.189316272735596,68
0.11063584436972936,0.11063584436972936,69,69,1769396016,,False,69,5828fd98,2026-01-25_18-53-36,0.4208099842071533,35.61012625694275,1108465,yoru,169.229.228.105,35.61012625694275,69
0.11057154337565105,0.11057154337565105,70,70,1769396017,,False,70,5828fd98,2026-01-25_18-53-37,0.4470484256744385,36.05717468261719,1108465,yoru,169.229.228.105,36.05717468261719,70
0.11055013040701549,0.11055013040701549,71,71,1769396017,,False,71,5828fd98,2026-01-25_18-53-37,0.5490942001342773,36.606268882751465,1108465,yoru,169.229.228.105,36.606268882751465,71
0.11051123837629954,0.11051123837629954,72,72,1769396018,,False,72,5828fd98,2026-01-25_18-53-38,0.4998452663421631,37.10611414909363,1108465,yoru,169.229.228.105,37.10611414909363,72
0.11050028602282207,0.11050028602282207,73,73,1769396018,,False,73,5828fd98,2026-01-25_18-53-38,0.5048294067382812,37.61094355583191,1108465,yoru,169.229.228.105,37.61094355583191,73
0.1104222759604454,0.1104222759604454,74,74,1769396019,,False,74,5828fd98,2026-01-25_18-53-39,0.47379255294799805,38.08473610877991,1108465,yoru,169.229.228.105,38.08473610877991,74
0.11036633203426997,0.11036633203426997,75,75,1769396019,,False,75,5828fd98,2026-01-25_18-53-39,0.5684216022491455,38.65315771102905,1108465,yoru,169.229.228.105,38.65315771102905,75
0.11035312215487163,0.11035312215487163,76,76,1769396020,,False,76,5828fd98,2026-01-25_18-53-40,0.5438992977142334,39.197057008743286,1108465,yoru,169.229.228.105,39.197057008743286,76
0.11037785063187282,0.11035312215487163,76,77,1769396020,,False,77,5828fd98,2026-01-25_18-53-40,0.5119197368621826,39.70897674560547,1108465,yoru,169.229.228.105,39.70897674560547,77
0.11046094695727031,0.11035312215487163,76,78,1769396021,,False,78,5828fd98,2026-01-25_18-53-41,0.4497072696685791,40.15868401527405,1108465,yoru,169.229.228.105,40.15868401527405,78
0.11055273811022441,0.11035312215487163,76,79,1769396021,,False,79,5828fd98,2026-01-25_18-53-41,0.43946051597595215,40.59814453125,1108465,yoru,169.229.228.105,40.59814453125,79
0.110612357656161,0.11035312215487163,76,80,1769396022,,True,80,5828fd98,2026-01-25_18-53-42,0.46804141998291016,41.06618595123291,1108465,yoru,169.229.228.105,41.06618595123291,80
