val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06301282475823941,0.062441674061119556,104,146,1769397176,,False,146,d16b9d67,2026-01-25_19-12-56,0.538057804107666,88.10965418815613,1157152,yoru,169.229.228.105,88.10965418815613,146
0.06311611069933228,0.062441674061119556,104,147,1769397176,,False,147,d16b9d67,2026-01-25_19-12-56,0.5947079658508301,88.70436215400696,1157152,yoru,169.229.228.105,88.70436215400696,147
0.06312345632392427,0.062441674061119556,104,148,1769397177,,False,148,d16b9d67,2026-01-25_19-12-57,0.5425975322723389,89.2469596862793,1157152,yoru,169.229.228.105,89.2469596862793,148
0.06316813911594775,0.062441674061119556,104,149,1769397178,,False,149,d16b9d67,2026-01-25_19-12-58,0.6032547950744629,89.85021448135376,1157152,yoru,169.229.228.105,89.85021448135376,149
0.06321731493200945,0.062441674061119556,104,150,1769397178,,False,150,d16b9d67,2026-01-25_19-12-58,0.5815627574920654,90.43177723884583,1157152,yoru,169.229.228.105,90.43177723884583,150
0.06325329463604999,0.062441674061119556,104,151,1769397179,,False,151,d16b9d67,2026-01-25_19-12-59,0.567894458770752,90.99967169761658,1157152,yoru,169.229.228.105,90.99967169761658,151
0.06323805827971386,0.062441674061119556,104,152,1769397179,,False,152,d16b9d67,2026-01-25_19-12-59,0.5288546085357666,91.52852630615234,1157152,yoru,169.229.228.105,91.52852630615234,152
0.06325238526029431,0.062441674061119556,104,153,1769397180,,False,153,d16b9d67,2026-01-25_19-13-00,0.5253210067749023,92.05384731292725,1157152,yoru,169.229.228.105,92.05384731292725,153
0.06329783744624128,0.062441674061119556,104,154,1769397180,,False,154,d16b9d67,2026-01-25_19-13-00,0.49936366081237793,92.55321097373962,1157152,yoru,169.229.228.105,92.55321097373962,154
0.06339590875026972,0.062441674061119556,104,155,1769397181,,False,155,d16b9d67,2026-01-25_19-13-01,0.5075445175170898,93.06075549125671,1157152,yoru,169.229.228.105,93.06075549125671,155
0.06338759122983269,0.062441674061119556,104,156,1769397181,,False,156,d16b9d67,2026-01-25_19-13-01,0.5539114475250244,93.61466693878174,1157152,yoru,169.229.228.105,93.61466693878174,156
0.06347188604590685,0.062441674061119556,104,157,1769397182,,False,157,d16b9d67,2026-01-25_19-13-02,0.6026372909545898,94.21730422973633,1157152,yoru,169.229.228.105,94.21730422973633,157
0.06344446661355703,0.062441674061119556,104,158,1769397183,,False,158,d16b9d67,2026-01-25_19-13-03,0.5770001411437988,94.79430437088013,1157152,yoru,169.229.228.105,94.79430437088013,158
0.06347471645668797,0.062441674061119556,104,159,1769397183,,False,159,d16b9d67,2026-01-25_19-13-03,0.5861330032348633,95.38043737411499,1157152,yoru,169.229.228.105,95.38043737411499,159
0.06348610021497893,0.062441674061119556,104,160,1769397184,,False,160,d16b9d67,2026-01-25_19-13-04,0.5780243873596191,95.95846176147461,1157152,yoru,169.229.228.105,95.95846176147461,160
0.06339932929562486,0.062441674061119556,104,161,1769397184,,False,161,d16b9d67,2026-01-25_19-13-04,0.5953068733215332,96.55376863479614,1157152,yoru,169.229.228.105,96.55376863479614,161
0.06342171731850375,0.062441674061119556,104,162,1769397185,,False,162,d16b9d67,2026-01-25_19-13-05,0.5971877574920654,97.15095639228821,1157152,yoru,169.229.228.105,97.15095639228821,162
0.0634327044143625,0.062441674061119556,104,163,1769397185,,False,163,d16b9d67,2026-01-25_19-13-06,0.626399040222168,97.77735543251038,1157152,yoru,169.229.228.105,97.77735543251038,163
0.06345527692009574,0.062441674061119556,104,164,1769397186,,False,164,d16b9d67,2026-01-25_19-13-06,0.6653017997741699,98.44265723228455,1157152,yoru,169.229.228.105,98.44265723228455,164
0.06355941631709752,0.062441674061119556,104,165,1769397187,,False,165,d16b9d67,2026-01-25_19-13-07,0.6329090595245361,99.07556629180908,1157152,yoru,169.229.228.105,99.07556629180908,165
0.06360683079970919,0.062441674061119556,104,166,1769397188,,False,166,d16b9d67,2026-01-25_19-13-08,0.7059969902038574,99.78156328201294,1157152,yoru,169.229.228.105,99.78156328201294,166
0.06361259232558635,0.062441674061119556,104,167,1769397188,,False,167,d16b9d67,2026-01-25_19-13-08,0.7077903747558594,100.4893536567688,1157152,yoru,169.229.228.105,100.4893536567688,167
0.06353881805325332,0.062441674061119556,104,168,1769397189,,False,168,d16b9d67,2026-01-25_19-13-09,0.6718137264251709,101.16116738319397,1157152,yoru,169.229.228.105,101.16116738319397,168
0.06350533737112647,0.062441674061119556,104,169,1769397190,,False,169,d16b9d67,2026-01-25_19-13-10,0.6644420623779297,101.8256094455719,1157152,yoru,169.229.228.105,101.8256094455719,169
0.0635173875109657,0.062441674061119556,104,170,1769397190,,False,170,d16b9d67,2026-01-25_19-13-10,0.6580204963684082,102.48362994194031,1157152,yoru,169.229.228.105,102.48362994194031,170
0.06344337145919385,0.062441674061119556,104,171,1769397191,,False,171,d16b9d67,2026-01-25_19-13-11,0.7189373970031738,103.20256733894348,1157152,yoru,169.229.228.105,103.20256733894348,171
0.06327446371964786,0.062441674061119556,104,172,1769397192,,False,172,d16b9d67,2026-01-25_19-13-12,0.7648580074310303,103.96742534637451,1157152,yoru,169.229.228.105,103.96742534637451,172
0.06311664114827695,0.062441674061119556,104,173,1769397193,,False,173,d16b9d67,2026-01-25_19-13-13,0.7619116306304932,104.729336977005,1157152,yoru,169.229.228.105,104.729336977005,173
0.0630614825564882,0.062441674061119556,104,174,1769397193,,False,174,d16b9d67,2026-01-25_19-13-13,0.7679128646850586,105.49724984169006,1157152,yoru,169.229.228.105,105.49724984169006,174
0.06303141735818076,0.062441674061119556,104,175,1769397194,,False,175,d16b9d67,2026-01-25_19-13-14,0.7202739715576172,106.21752381324768,1157152,yoru,169.229.228.105,106.21752381324768,175
0.06297611015970292,0.062441674061119556,104,176,1769397195,,False,176,d16b9d67,2026-01-25_19-13-15,0.7249925136566162,106.9425163269043,1157152,yoru,169.229.228.105,106.9425163269043,176
0.06291127824426992,0.062441674061119556,104,177,1769397196,,False,177,d16b9d67,2026-01-25_19-13-16,0.7564551830291748,107.69897150993347,1157152,yoru,169.229.228.105,107.69897150993347,177
0.0627993007959879,0.062441674061119556,104,178,1769397196,,False,178,d16b9d67,2026-01-25_19-13-16,0.7948873043060303,108.4938588142395,1157152,yoru,169.229.228.105,108.4938588142395,178
0.06272120640167723,0.062441674061119556,104,179,1769397197,,False,179,d16b9d67,2026-01-25_19-13-17,0.7529857158660889,109.24684453010559,1157152,yoru,169.229.228.105,109.24684453010559,179
0.06272704911458751,0.062441674061119556,104,180,1769397198,,False,180,d16b9d67,2026-01-25_19-13-18,0.7655675411224365,110.01241207122803,1157152,yoru,169.229.228.105,110.01241207122803,180
0.06274488876047342,0.062441674061119556,104,181,1769397199,,False,181,d16b9d67,2026-01-25_19-13-19,0.6950762271881104,110.70748829841614,1157152,yoru,169.229.228.105,110.70748829841614,181
0.06272361302019461,0.062441674061119556,104,182,1769397199,,False,182,d16b9d67,2026-01-25_19-13-19,0.6200876235961914,111.32757592201233,1157152,yoru,169.229.228.105,111.32757592201233,182
0.06264590682542842,0.062441674061119556,104,183,1769397200,,False,183,d16b9d67,2026-01-25_19-13-20,0.6497325897216797,111.97730851173401,1157152,yoru,169.229.228.105,111.97730851173401,183
0.06259657179369875,0.062441674061119556,104,184,1769397200,,False,184,d16b9d67,2026-01-25_19-13-20,0.5650982856750488,112.54240679740906,1157152,yoru,169.229.228.105,112.54240679740906,184
0.0625729099239992,0.062441674061119556,104,185,1769397201,,False,185,d16b9d67,2026-01-25_19-13-21,0.6330785751342773,113.17548537254333,1157152,yoru,169.229.228.105,113.17548537254333,185
0.06249387797130191,0.062441674061119556,104,186,1769397202,,False,186,d16b9d67,2026-01-25_19-13-22,0.6396253108978271,113.81511068344116,1157152,yoru,169.229.228.105,113.81511068344116,186
0.06244969056190356,0.062441674061119556,104,187,1769397202,,False,187,d16b9d67,2026-01-25_19-13-22,0.6189050674438477,114.43401575088501,1157152,yoru,169.229.228.105,114.43401575088501,187
0.06247708610380474,0.062441674061119556,104,188,1769397203,,False,188,d16b9d67,2026-01-25_19-13-23,0.6717820167541504,115.10579776763916,1157152,yoru,169.229.228.105,115.10579776763916,188
0.062459879109393,0.062441674061119556,104,189,1769397204,,False,189,d16b9d67,2026-01-25_19-13-24,0.64829421043396,115.75409197807312,1157152,yoru,169.229.228.105,115.75409197807312,189
0.06243675044211357,0.06243675044211357,190,190,1769397204,,False,190,d16b9d67,2026-01-25_19-13-24,0.6387166976928711,116.39280867576599,1157152,yoru,169.229.228.105,116.39280867576599,190
0.06245066841011462,0.06243675044211357,190,191,1769397205,,False,191,d16b9d67,2026-01-25_19-13-25,0.6345043182373047,117.0273129940033,1157152,yoru,169.229.228.105,117.0273129940033,191
0.06242082474510307,0.06242082474510307,192,192,1769397205,,False,192,d16b9d67,2026-01-25_19-13-25,0.5332703590393066,117.5605833530426,1157152,yoru,169.229.228.105,117.5605833530426,192
0.06239541182699411,0.06239541182699411,193,193,1769397206,,False,193,d16b9d67,2026-01-25_19-13-26,0.6578748226165771,118.21845817565918,1157152,yoru,169.229.228.105,118.21845817565918,193
0.06235281236307776,0.06235281236307776,194,194,1769397207,,False,194,d16b9d67,2026-01-25_19-13-27,0.6387109756469727,118.85716915130615,1157152,yoru,169.229.228.105,118.85716915130615,194
0.062313315539580326,0.062313315539580326,195,195,1769397207,,False,195,d16b9d67,2026-01-25_19-13-27,0.701167106628418,119.55833625793457,1157152,yoru,169.229.228.105,119.55833625793457,195
0.06223048966216004,0.06223048966216004,196,196,1769397208,,False,196,d16b9d67,2026-01-25_19-13-28,0.6698563098907471,120.22819256782532,1157152,yoru,169.229.228.105,120.22819256782532,196
0.06215425038143345,0.06215425038143345,197,197,1769397209,,False,197,d16b9d67,2026-01-25_19-13-29,0.6641693115234375,120.89236187934875,1157152,yoru,169.229.228.105,120.89236187934875,197
0.062124240333619324,0.062124240333619324,198,198,1769397209,,False,198,d16b9d67,2026-01-25_19-13-29,0.6138107776641846,121.50617265701294,1157152,yoru,169.229.228.105,121.50617265701294,198
0.062077175218449986,0.062077175218449986,199,199,1769397210,,False,199,d16b9d67,2026-01-25_19-13-30,0.6470746994018555,122.1532473564148,1157152,yoru,169.229.228.105,122.1532473564148,199
0.062044939917066826,0.062044939917066826,200,200,1769397211,,True,200,d16b9d67,2026-01-25_19-13-31,0.576491117477417,122.72973847389221,1157152,yoru,169.229.228.105,122.72973847389221,200
