val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11062760651111603,0.11022077749172847,63,76,1769395149,,False,76,7f31fca3,2026-01-25_18-39-09,0.40383005142211914,27.73491668701172,1063251,yoru,169.229.228.105,27.73491668701172,76
0.11068034420410792,0.11022077749172847,63,77,1769395149,,False,77,7f31fca3,2026-01-25_18-39-09,0.35919904708862305,28.094115734100342,1063251,yoru,169.229.228.105,28.094115734100342,77
0.11072007566690445,0.11022077749172847,63,78,1769395150,,False,78,7f31fca3,2026-01-25_18-39-10,0.36745738983154297,28.461573123931885,1063251,yoru,169.229.228.105,28.461573123931885,78
0.11072135965029399,0.11022077749172847,63,79,1769395150,,False,79,7f31fca3,2026-01-25_18-39-10,0.40868711471557617,28.87026023864746,1063251,yoru,169.229.228.105,28.87026023864746,79
0.11070783187945683,0.11022077749172847,63,80,1769395151,,False,80,7f31fca3,2026-01-25_18-39-11,0.3838961124420166,29.254156351089478,1063251,yoru,169.229.228.105,29.254156351089478,80
0.11069643249114354,0.11022077749172847,63,81,1769395151,,False,81,7f31fca3,2026-01-25_18-39-11,0.3533205986022949,29.607476949691772,1063251,yoru,169.229.228.105,29.607476949691772,81
0.11069739361604054,0.11022077749172847,63,82,1769395151,,False,82,7f31fca3,2026-01-25_18-39-11,0.3804941177368164,29.98797106742859,1063251,yoru,169.229.228.105,29.98797106742859,82
0.1106804832816124,0.11022077749172847,63,83,1769395152,,False,83,7f31fca3,2026-01-25_18-39-12,0.42220282554626465,30.410173892974854,1063251,yoru,169.229.228.105,30.410173892974854,83
0.11065338800350825,0.11022077749172847,63,84,1769395152,,False,84,7f31fca3,2026-01-25_18-39-12,0.3987436294555664,30.80891752243042,1063251,yoru,169.229.228.105,30.80891752243042,84
0.11060965557893117,0.11022077749172847,63,85,1769395152,,False,85,7f31fca3,2026-01-25_18-39-12,0.3834710121154785,31.1923885345459,1063251,yoru,169.229.228.105,31.1923885345459,85
0.11056002974510193,0.11022077749172847,63,86,1769395153,,False,86,7f31fca3,2026-01-25_18-39-13,0.37621593475341797,31.568604469299316,1063251,yoru,169.229.228.105,31.568604469299316,86
0.11046807219584782,0.11022077749172847,63,87,1769395153,,False,87,7f31fca3,2026-01-25_18-39-13,0.40608835220336914,31.974692821502686,1063251,yoru,169.229.228.105,31.974692821502686,87
0.11039477338393529,0.11022077749172847,63,88,1769395154,,False,88,7f31fca3,2026-01-25_18-39-14,0.3777122497558594,32.352405071258545,1063251,yoru,169.229.228.105,32.352405071258545,88
0.11035608251889546,0.11022077749172847,63,89,1769395154,,False,89,7f31fca3,2026-01-25_18-39-14,0.3853573799133301,32.737762451171875,1063251,yoru,169.229.228.105,32.737762451171875,89
0.11034088830153148,0.11022077749172847,63,90,1769395154,,False,90,7f31fca3,2026-01-25_18-39-14,0.3854973316192627,33.12325978279114,1063251,yoru,169.229.228.105,33.12325978279114,90
0.11034746964772542,0.11022077749172847,63,91,1769395155,,False,91,7f31fca3,2026-01-25_18-39-15,0.3635854721069336,33.48684525489807,1063251,yoru,169.229.228.105,33.48684525489807,91
0.11036072671413422,0.11022077749172847,63,92,1769395155,,False,92,7f31fca3,2026-01-25_18-39-15,0.3842473030090332,33.871092557907104,1063251,yoru,169.229.228.105,33.871092557907104,92
0.11037128418684006,0.11022077749172847,63,93,1769395156,,False,93,7f31fca3,2026-01-25_18-39-16,0.36460161209106445,34.23569416999817,1063251,yoru,169.229.228.105,34.23569416999817,93
0.1103752925992012,0.11022077749172847,63,94,1769395156,,False,94,7f31fca3,2026-01-25_18-39-16,0.3811192512512207,34.61681342124939,1063251,yoru,169.229.228.105,34.61681342124939,94
0.11038342614968617,0.11022077749172847,63,95,1769395156,,False,95,7f31fca3,2026-01-25_18-39-16,0.4015674591064453,35.018380880355835,1063251,yoru,169.229.228.105,35.018380880355835,95
0.11041742314894994,0.11022077749172847,63,96,1769395157,,False,96,7f31fca3,2026-01-25_18-39-17,0.36043500900268555,35.37881588935852,1063251,yoru,169.229.228.105,35.37881588935852,96
0.11042967190345128,0.11022077749172847,63,97,1769395157,,False,97,7f31fca3,2026-01-25_18-39-17,0.38515639305114746,35.76397228240967,1063251,yoru,169.229.228.105,35.76397228240967,97
0.11042153338591258,0.11022077749172847,63,98,1769395157,,False,98,7f31fca3,2026-01-25_18-39-17,0.37410974502563477,36.1380820274353,1063251,yoru,169.229.228.105,36.1380820274353,98
0.11039322366317113,0.11022077749172847,63,99,1769395158,,False,99,7f31fca3,2026-01-25_18-39-18,0.4088420867919922,36.546924114227295,1063251,yoru,169.229.228.105,36.546924114227295,99
0.1103678618868192,0.11022077749172847,63,100,1769395158,,False,100,7f31fca3,2026-01-25_18-39-18,0.4261319637298584,36.97305607795715,1063251,yoru,169.229.228.105,36.97305607795715,100
0.11034681399663289,0.11022077749172847,63,101,1769395159,,False,101,7f31fca3,2026-01-25_18-39-19,0.38776636123657227,37.360822439193726,1063251,yoru,169.229.228.105,37.360822439193726,101
0.11031889915466309,0.11022077749172847,63,102,1769395159,,False,102,7f31fca3,2026-01-25_18-39-19,0.41054463386535645,37.77136707305908,1063251,yoru,169.229.228.105,37.77136707305908,102
0.11028306931257248,0.11022077749172847,63,103,1769395160,,False,103,7f31fca3,2026-01-25_18-39-20,0.4379589557647705,38.20932602882385,1063251,yoru,169.229.228.105,38.20932602882385,103
0.11024295538663864,0.11022077749172847,63,104,1769395160,,False,104,7f31fca3,2026-01-25_18-39-20,0.4887855052947998,38.69811153411865,1063251,yoru,169.229.228.105,38.69811153411865,104
0.11019505808750789,0.11019505808750789,105,105,1769395160,,False,105,7f31fca3,2026-01-25_18-39-20,0.40897488594055176,39.107086420059204,1063251,yoru,169.229.228.105,39.107086420059204,105
0.11014877259731293,0.11014877259731293,106,106,1769395161,,False,106,7f31fca3,2026-01-25_18-39-21,0.43582582473754883,39.54291224479675,1063251,yoru,169.229.228.105,39.54291224479675,106
0.11011859774589539,0.11011859774589539,107,107,1769395161,,False,107,7f31fca3,2026-01-25_18-39-21,0.43732428550720215,39.980236530303955,1063251,yoru,169.229.228.105,39.980236530303955,107
0.11008757601181667,0.11008757601181667,108,108,1769395162,,False,108,7f31fca3,2026-01-25_18-39-22,0.40720129013061523,40.38743782043457,1063251,yoru,169.229.228.105,40.38743782043457,108
0.11004094531138738,0.11004094531138738,109,109,1769395162,,False,109,7f31fca3,2026-01-25_18-39-22,0.4567842483520508,40.84422206878662,1063251,yoru,169.229.228.105,40.84422206878662,109
0.10998747497797012,0.10998747497797012,110,110,1769395163,,False,110,7f31fca3,2026-01-25_18-39-23,0.4053528308868408,41.24957489967346,1063251,yoru,169.229.228.105,41.24957489967346,110
0.10992198189099629,0.10992198189099629,111,111,1769395163,,False,111,7f31fca3,2026-01-25_18-39-23,0.4069864749908447,41.65656137466431,1063251,yoru,169.229.228.105,41.65656137466431,111
0.10987265904744466,0.10987265904744466,112,112,1769395164,,False,112,7f31fca3,2026-01-25_18-39-24,0.49066805839538574,42.14722943305969,1063251,yoru,169.229.228.105,42.14722943305969,112
0.10983119159936905,0.10983119159936905,113,113,1769395164,,False,113,7f31fca3,2026-01-25_18-39-24,0.37203359603881836,42.51926302909851,1063251,yoru,169.229.228.105,42.51926302909851,113
0.10979916900396347,0.10979916900396347,114,114,1769395164,,False,114,7f31fca3,2026-01-25_18-39-24,0.4101395606994629,42.929402589797974,1063251,yoru,169.229.228.105,42.929402589797974,114
0.10977606723705928,0.10977606723705928,115,115,1769395165,,False,115,7f31fca3,2026-01-25_18-39-25,0.4403080940246582,43.36971068382263,1063251,yoru,169.229.228.105,43.36971068382263,115
0.10977357129255931,0.10977357129255931,116,116,1769395165,,False,116,7f31fca3,2026-01-25_18-39-25,0.43678879737854004,43.80649948120117,1063251,yoru,169.229.228.105,43.80649948120117,116
0.10976773997147878,0.10976773997147878,117,117,1769395166,,False,117,7f31fca3,2026-01-25_18-39-26,0.3744361400604248,44.1809356212616,1063251,yoru,169.229.228.105,44.1809356212616,117
0.10975643247365952,0.10975643247365952,118,118,1769395166,,False,118,7f31fca3,2026-01-25_18-39-26,0.41161084175109863,44.592546463012695,1063251,yoru,169.229.228.105,44.592546463012695,118
0.10975093891223271,0.10975093891223271,119,119,1769395166,,False,119,7f31fca3,2026-01-25_18-39-26,0.4247419834136963,45.01728844642639,1063251,yoru,169.229.228.105,45.01728844642639,119
0.10973995178937912,0.10973995178937912,120,120,1769395167,,False,120,7f31fca3,2026-01-25_18-39-27,0.47487330436706543,45.49216175079346,1063251,yoru,169.229.228.105,45.49216175079346,120
0.10973759243885677,0.10973759243885677,121,121,1769395167,,False,121,7f31fca3,2026-01-25_18-39-27,0.42551684379577637,45.91767859458923,1063251,yoru,169.229.228.105,45.91767859458923,121
0.10973237454891205,0.10973237454891205,122,122,1769395168,,False,122,7f31fca3,2026-01-25_18-39-28,0.39859724044799805,46.31627583503723,1063251,yoru,169.229.228.105,46.31627583503723,122
0.10971853385368983,0.10971853385368983,123,123,1769395168,,False,123,7f31fca3,2026-01-25_18-39-28,0.4153318405151367,46.73160767555237,1063251,yoru,169.229.228.105,46.73160767555237,123
0.10970982660849889,0.10970982660849889,124,124,1769395169,,False,124,7f31fca3,2026-01-25_18-39-29,0.5141313076019287,47.2457389831543,1063251,yoru,169.229.228.105,47.2457389831543,124
0.10971467941999435,0.10970982660849889,124,125,1769395169,,False,125,7f31fca3,2026-01-25_18-39-29,0.4488050937652588,47.694544076919556,1063251,yoru,169.229.228.105,47.694544076919556,125
0.10972517728805542,0.10970982660849889,124,126,1769395170,,False,126,7f31fca3,2026-01-25_18-39-30,0.49860286712646484,48.19314694404602,1063251,yoru,169.229.228.105,48.19314694404602,126
0.10974301149447759,0.10970982660849889,124,127,1769395170,,False,127,7f31fca3,2026-01-25_18-39-30,0.48522233963012695,48.67836928367615,1063251,yoru,169.229.228.105,48.67836928367615,127
0.10974810272455215,0.10970982660849889,124,128,1769395171,,False,128,7f31fca3,2026-01-25_18-39-31,0.47776103019714355,49.15613031387329,1063251,yoru,169.229.228.105,49.15613031387329,128
0.10974052300055821,0.10970982660849889,124,129,1769395171,,False,129,7f31fca3,2026-01-25_18-39-31,0.44180989265441895,49.59794020652771,1063251,yoru,169.229.228.105,49.59794020652771,129
0.1097272386153539,0.10970982660849889,124,130,1769395172,,False,130,7f31fca3,2026-01-25_18-39-32,0.4743373394012451,50.072277545928955,1063251,yoru,169.229.228.105,50.072277545928955,130
0.10974034667015076,0.10970982660849889,124,131,1769395172,,False,131,7f31fca3,2026-01-25_18-39-32,0.465179443359375,50.53745698928833,1063251,yoru,169.229.228.105,50.53745698928833,131
0.10977831234534581,0.10970982660849889,124,132,1769395172,,False,132,7f31fca3,2026-01-25_18-39-32,0.4774203300476074,51.01487731933594,1063251,yoru,169.229.228.105,51.01487731933594,132
0.10981004188458125,0.10970982660849889,124,133,1769395173,,False,133,7f31fca3,2026-01-25_18-39-33,0.45779848098754883,51.472675800323486,1063251,yoru,169.229.228.105,51.472675800323486,133
0.10985330243905385,0.10970982660849889,124,134,1769395173,,False,134,7f31fca3,2026-01-25_18-39-33,0.4792943000793457,51.95197010040283,1063251,yoru,169.229.228.105,51.95197010040283,134
0.1098632241288821,0.10970982660849889,124,135,1769395174,,False,135,7f31fca3,2026-01-25_18-39-34,0.4449632167816162,52.39693331718445,1063251,yoru,169.229.228.105,52.39693331718445,135
0.10988815873861313,0.10970982660849889,124,136,1769395174,,False,136,7f31fca3,2026-01-25_18-39-34,0.46502065658569336,52.86195397377014,1063251,yoru,169.229.228.105,52.86195397377014,136
0.10990284383296967,0.10970982660849889,124,137,1769395175,,False,137,7f31fca3,2026-01-25_18-39-35,0.49802255630493164,53.35997653007507,1063251,yoru,169.229.228.105,53.35997653007507,137
0.10992210358381271,0.10970982660849889,124,138,1769395175,,False,138,7f31fca3,2026-01-25_18-39-35,0.529146671295166,53.88912320137024,1063251,yoru,169.229.228.105,53.88912320137024,138
0.10992814103762309,0.10970982660849889,124,139,1769395176,,False,139,7f31fca3,2026-01-25_18-39-36,0.5239982604980469,54.413121461868286,1063251,yoru,169.229.228.105,54.413121461868286,139
0.10991587489843369,0.10970982660849889,124,140,1769395176,,False,140,7f31fca3,2026-01-25_18-39-36,0.4966166019439697,54.909738063812256,1063251,yoru,169.229.228.105,54.909738063812256,140
0.10987866918245952,0.10970982660849889,124,141,1769395177,,False,141,7f31fca3,2026-01-25_18-39-37,0.49640393257141113,55.40614199638367,1063251,yoru,169.229.228.105,55.40614199638367,141
0.10984774182240169,0.10970982660849889,124,142,1769395177,,False,142,7f31fca3,2026-01-25_18-39-37,0.413987398147583,55.82012939453125,1063251,yoru,169.229.228.105,55.82012939453125,142
0.10984084258476894,0.10970982660849889,124,143,1769395178,,False,143,7f31fca3,2026-01-25_18-39-38,0.5179777145385742,56.338107109069824,1063251,yoru,169.229.228.105,56.338107109069824,143
0.10983312626679738,0.10970982660849889,124,144,1769395178,,False,144,7f31fca3,2026-01-25_18-39-38,0.5047147274017334,56.84282183647156,1063251,yoru,169.229.228.105,56.84282183647156,144
0.10980931917826335,0.10970982660849889,124,145,1769395179,,False,145,7f31fca3,2026-01-25_18-39-39,0.477628231048584,57.32045006752014,1063251,yoru,169.229.228.105,57.32045006752014,145
