val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05869558770209551,0.05869558770209551,61,61,1769396021,,False,61,d7ab80e2,2026-01-25_18-53-41,0.41614294052124023,29.15126609802246,1109087,yoru,169.229.228.105,29.15126609802246,61
0.058722323179244994,0.05869558770209551,61,62,1769396021,,False,62,d7ab80e2,2026-01-25_18-53-41,0.4295952320098877,29.58086133003235,1109087,yoru,169.229.228.105,29.58086133003235,62
0.05860312059521675,0.05860312059521675,63,63,1769396022,,False,63,d7ab80e2,2026-01-25_18-53-42,0.37776899337768555,29.958630323410034,1109087,yoru,169.229.228.105,29.958630323410034,63
0.05850607678294182,0.05850607678294182,64,64,1769396022,,False,64,d7ab80e2,2026-01-25_18-53-42,0.3047323226928711,30.263362646102905,1109087,yoru,169.229.228.105,30.263362646102905,64
0.05837264787405729,0.05837264787405729,65,65,1769396022,,False,65,d7ab80e2,2026-01-25_18-53-42,0.29619860649108887,30.559561252593994,1109087,yoru,169.229.228.105,30.559561252593994,65
0.05827450361102819,0.05827450361102819,66,66,1769396023,,False,66,d7ab80e2,2026-01-25_18-53-43,0.3145625591278076,30.8741238117218,1109087,yoru,169.229.228.105,30.8741238117218,66
0.05823479983955622,0.05823479983955622,67,67,1769396023,,False,67,d7ab80e2,2026-01-25_18-53-43,0.3247964382171631,31.198920249938965,1109087,yoru,169.229.228.105,31.198920249938965,67
0.05828275680541992,0.05823479983955622,67,68,1769396023,,False,68,d7ab80e2,2026-01-25_18-53-43,0.3141746520996094,31.513094902038574,1109087,yoru,169.229.228.105,31.513094902038574,68
0.058277903124690056,0.05823479983955622,67,69,1769396024,,False,69,d7ab80e2,2026-01-25_18-53-44,0.3090503215789795,31.822145223617554,1109087,yoru,169.229.228.105,31.822145223617554,69
0.05819831863045692,0.05819831863045692,70,70,1769396024,,False,70,d7ab80e2,2026-01-25_18-53-44,0.3141205310821533,32.13626575469971,1109087,yoru,169.229.228.105,32.13626575469971,70
0.05823055915534496,0.05819831863045692,70,71,1769396024,,False,71,d7ab80e2,2026-01-25_18-53-44,0.3167409896850586,32.453006744384766,1109087,yoru,169.229.228.105,32.453006744384766,71
0.058202050626277924,0.05819831863045692,70,72,1769396025,,False,72,d7ab80e2,2026-01-25_18-53-45,0.31334590911865234,32.76635265350342,1109087,yoru,169.229.228.105,32.76635265350342,72
0.05824015736579895,0.05819831863045692,70,73,1769396025,,False,73,d7ab80e2,2026-01-25_18-53-45,0.3267533779144287,33.09310603141785,1109087,yoru,169.229.228.105,33.09310603141785,73
0.058266252279281616,0.05819831863045692,70,74,1769396025,,False,74,d7ab80e2,2026-01-25_18-53-45,0.46378207206726074,33.55688810348511,1109087,yoru,169.229.228.105,33.55688810348511,74
0.05834871344268322,0.05819831863045692,70,75,1769396026,,False,75,d7ab80e2,2026-01-25_18-53-46,0.37542057037353516,33.93230867385864,1109087,yoru,169.229.228.105,33.93230867385864,75
0.058408404141664504,0.05819831863045692,70,76,1769396026,,False,76,d7ab80e2,2026-01-25_18-53-46,0.46638965606689453,34.39869832992554,1109087,yoru,169.229.228.105,34.39869832992554,76
0.058442632853984836,0.05819831863045692,70,77,1769396027,,False,77,d7ab80e2,2026-01-25_18-53-47,0.41550183296203613,34.81420016288757,1109087,yoru,169.229.228.105,34.81420016288757,77
0.05851314924657345,0.05819831863045692,70,78,1769396027,,False,78,d7ab80e2,2026-01-25_18-53-47,0.3804495334625244,35.1946496963501,1109087,yoru,169.229.228.105,35.1946496963501,78
0.05868698693811893,0.05819831863045692,70,79,1769396027,,False,79,d7ab80e2,2026-01-25_18-53-47,0.37902021408081055,35.57366991043091,1109087,yoru,169.229.228.105,35.57366991043091,79
0.0587946493178606,0.05819831863045692,70,80,1769396028,,False,80,d7ab80e2,2026-01-25_18-53-48,0.4489591121673584,36.02262902259827,1109087,yoru,169.229.228.105,36.02262902259827,80
0.058942534402012824,0.05819831863045692,70,81,1769396028,,False,81,d7ab80e2,2026-01-25_18-53-48,0.4408445358276367,36.4634735584259,1109087,yoru,169.229.228.105,36.4634735584259,81
0.059001659601926805,0.05819831863045692,70,82,1769396029,,False,82,d7ab80e2,2026-01-25_18-53-49,0.39482808113098145,36.858301639556885,1109087,yoru,169.229.228.105,36.858301639556885,82
0.05906749404966831,0.05819831863045692,70,83,1769396029,,False,83,d7ab80e2,2026-01-25_18-53-49,0.35584163665771484,37.2141432762146,1109087,yoru,169.229.228.105,37.2141432762146,83
0.05908033698797226,0.05819831863045692,70,84,1769396029,,False,84,d7ab80e2,2026-01-25_18-53-49,0.4525034427642822,37.66664671897888,1109087,yoru,169.229.228.105,37.66664671897888,84
0.05921853333711624,0.05819831863045692,70,85,1769396030,,False,85,d7ab80e2,2026-01-25_18-53-50,0.422574520111084,38.089221239089966,1109087,yoru,169.229.228.105,38.089221239089966,85
0.05933827199041843,0.05819831863045692,70,86,1769396030,,False,86,d7ab80e2,2026-01-25_18-53-50,0.44849467277526855,38.537715911865234,1109087,yoru,169.229.228.105,38.537715911865234,86
0.05949660800397396,0.05819831863045692,70,87,1769396031,,False,87,d7ab80e2,2026-01-25_18-53-51,0.40372681617736816,38.9414427280426,1109087,yoru,169.229.228.105,38.9414427280426,87
0.05975012294948101,0.05819831863045692,70,88,1769396031,,False,88,d7ab80e2,2026-01-25_18-53-51,0.31806325912475586,39.25950598716736,1109087,yoru,169.229.228.105,39.25950598716736,88
0.05992065891623497,0.05819831863045692,70,89,1769396031,,False,89,d7ab80e2,2026-01-25_18-53-51,0.317533016204834,39.57703900337219,1109087,yoru,169.229.228.105,39.57703900337219,89
0.06009308993816376,0.05819831863045692,70,90,1769396032,,False,90,d7ab80e2,2026-01-25_18-53-52,0.3420586585998535,39.919097661972046,1109087,yoru,169.229.228.105,39.919097661972046,90
0.06025785394012928,0.05819831863045692,70,91,1769396032,,False,91,d7ab80e2,2026-01-25_18-53-52,0.319385290145874,40.23848295211792,1109087,yoru,169.229.228.105,40.23848295211792,91
0.06033995635807514,0.05819831863045692,70,92,1769396033,,False,92,d7ab80e2,2026-01-25_18-53-53,0.4590134620666504,40.69749641418457,1109087,yoru,169.229.228.105,40.69749641418457,92
0.060504131391644476,0.05819831863045692,70,93,1769396033,,False,93,d7ab80e2,2026-01-25_18-53-53,0.380643367767334,41.078139781951904,1109087,yoru,169.229.228.105,41.078139781951904,93
0.06069847345352173,0.05819831863045692,70,94,1769396033,,False,94,d7ab80e2,2026-01-25_18-53-53,0.44759368896484375,41.52573347091675,1109087,yoru,169.229.228.105,41.52573347091675,94
0.060904568433761595,0.05819831863045692,70,95,1769396034,,False,95,d7ab80e2,2026-01-25_18-53-54,0.41655921936035156,41.9422926902771,1109087,yoru,169.229.228.105,41.9422926902771,95
0.060985014960169795,0.05819831863045692,70,96,1769396034,,False,96,d7ab80e2,2026-01-25_18-53-54,0.3407571315765381,42.28304982185364,1109087,yoru,169.229.228.105,42.28304982185364,96
0.06123722456395626,0.05819831863045692,70,97,1769396035,,False,97,d7ab80e2,2026-01-25_18-53-55,0.3979506492614746,42.68100047111511,1109087,yoru,169.229.228.105,42.68100047111511,97
0.061613813415169714,0.05819831863045692,70,98,1769396035,,False,98,d7ab80e2,2026-01-25_18-53-55,0.33394575119018555,43.0149462223053,1109087,yoru,169.229.228.105,43.0149462223053,98
0.0617631483823061,0.05819831863045692,70,99,1769396035,,False,99,d7ab80e2,2026-01-25_18-53-55,0.30782628059387207,43.32277250289917,1109087,yoru,169.229.228.105,43.32277250289917,99
0.06208405718207359,0.05819831863045692,70,100,1769396036,,False,100,d7ab80e2,2026-01-25_18-53-56,0.31166791915893555,43.634440422058105,1109087,yoru,169.229.228.105,43.634440422058105,100
0.06236664354801178,0.05819831863045692,70,101,1769396036,,False,101,d7ab80e2,2026-01-25_18-53-56,0.3262207508087158,43.96066117286682,1109087,yoru,169.229.228.105,43.96066117286682,101
0.0626546110957861,0.05819831863045692,70,102,1769396036,,False,102,d7ab80e2,2026-01-25_18-53-56,0.45919251441955566,44.41985368728638,1109087,yoru,169.229.228.105,44.41985368728638,102
0.06292132176458835,0.05819831863045692,70,103,1769396037,,False,103,d7ab80e2,2026-01-25_18-53-57,0.38861823081970215,44.80847191810608,1109087,yoru,169.229.228.105,44.80847191810608,103
0.06316479034721852,0.05819831863045692,70,104,1769396037,,False,104,d7ab80e2,2026-01-25_18-53-57,0.43823766708374023,45.24670958518982,1109087,yoru,169.229.228.105,45.24670958518982,104
0.06335841566324234,0.05819831863045692,70,105,1769396038,,False,105,d7ab80e2,2026-01-25_18-53-58,0.4307694435119629,45.67747902870178,1109087,yoru,169.229.228.105,45.67747902870178,105
0.06350440755486489,0.05819831863045692,70,106,1769396038,,False,106,d7ab80e2,2026-01-25_18-53-58,0.3959505558013916,46.073429584503174,1109087,yoru,169.229.228.105,46.073429584503174,106
0.0637883722782135,0.05819831863045692,70,107,1769396038,,False,107,d7ab80e2,2026-01-25_18-53-58,0.3754744529724121,46.448904037475586,1109087,yoru,169.229.228.105,46.448904037475586,107
0.06388822346925735,0.05819831863045692,70,108,1769396039,,False,108,d7ab80e2,2026-01-25_18-53-59,0.5037236213684082,46.952627658843994,1109087,yoru,169.229.228.105,46.952627658843994,108
0.06401840299367904,0.05819831863045692,70,109,1769396039,,False,109,d7ab80e2,2026-01-25_18-53-59,0.4566776752471924,47.40930533409119,1109087,yoru,169.229.228.105,47.40930533409119,109
0.0642385371029377,0.05819831863045692,70,110,1769396040,,False,110,d7ab80e2,2026-01-25_18-54-00,0.38000011444091797,47.789305448532104,1109087,yoru,169.229.228.105,47.789305448532104,110
0.06425465270876884,0.05819831863045692,70,111,1769396040,,False,111,d7ab80e2,2026-01-25_18-54-00,0.4298746585845947,48.2191801071167,1109087,yoru,169.229.228.105,48.2191801071167,111
0.06431668549776078,0.05819831863045692,70,112,1769396041,,False,112,d7ab80e2,2026-01-25_18-54-01,0.41239309310913086,48.63157320022583,1109087,yoru,169.229.228.105,48.63157320022583,112
0.06440885588526726,0.05819831863045692,70,113,1769396041,,False,113,d7ab80e2,2026-01-25_18-54-01,0.45731282234191895,49.08888602256775,1109087,yoru,169.229.228.105,49.08888602256775,113
0.06458176374435425,0.05819831863045692,70,114,1769396041,,False,114,d7ab80e2,2026-01-25_18-54-01,0.3882253170013428,49.47711133956909,1109087,yoru,169.229.228.105,49.47711133956909,114
0.06472349092364311,0.05819831863045692,70,115,1769396042,,False,115,d7ab80e2,2026-01-25_18-54-02,0.40952205657958984,49.88663339614868,1109087,yoru,169.229.228.105,49.88663339614868,115
0.06471278294920921,0.05819831863045692,70,116,1769396042,,False,116,d7ab80e2,2026-01-25_18-54-02,0.45012378692626953,50.33675718307495,1109087,yoru,169.229.228.105,50.33675718307495,116
0.0646982379257679,0.05819831863045692,70,117,1769396043,,False,117,d7ab80e2,2026-01-25_18-54-03,0.36210155487060547,50.69885873794556,1109087,yoru,169.229.228.105,50.69885873794556,117
0.06476279124617576,0.05819831863045692,70,118,1769396043,,False,118,d7ab80e2,2026-01-25_18-54-03,0.41298508644104004,51.1118438243866,1109087,yoru,169.229.228.105,51.1118438243866,118
0.0648922510445118,0.05819831863045692,70,119,1769396044,,False,119,d7ab80e2,2026-01-25_18-54-04,0.48869776725769043,51.60054159164429,1109087,yoru,169.229.228.105,51.60054159164429,119
0.06500444188714027,0.05819831863045692,70,120,1769396044,,False,120,d7ab80e2,2026-01-25_18-54-04,0.3880276679992676,51.988569259643555,1109087,yoru,169.229.228.105,51.988569259643555,120
0.06498919129371643,0.05819831863045692,70,121,1769396044,,False,121,d7ab80e2,2026-01-25_18-54-04,0.4401865005493164,52.42875576019287,1109087,yoru,169.229.228.105,52.42875576019287,121
0.06490304097533225,0.05819831863045692,70,122,1769396045,,False,122,d7ab80e2,2026-01-25_18-54-05,0.4384765625,52.86723232269287,1109087,yoru,169.229.228.105,52.86723232269287,122
0.06506120711565018,0.05819831863045692,70,123,1769396045,,False,123,d7ab80e2,2026-01-25_18-54-05,0.5124280452728271,53.3796603679657,1109087,yoru,169.229.228.105,53.3796603679657,123
0.06520732045173645,0.05819831863045692,70,124,1769396046,,False,124,d7ab80e2,2026-01-25_18-54-06,0.48308324813842773,53.862743616104126,1109087,yoru,169.229.228.105,53.862743616104126,124
0.06532491147518157,0.05819831863045692,70,125,1769396046,,False,125,d7ab80e2,2026-01-25_18-54-06,0.45863962173461914,54.321383237838745,1109087,yoru,169.229.228.105,54.321383237838745,125
0.06548265963792801,0.05819831863045692,70,126,1769396047,,False,126,d7ab80e2,2026-01-25_18-54-07,0.4302699565887451,54.75165319442749,1109087,yoru,169.229.228.105,54.75165319442749,126
0.06563886255025864,0.05819831863045692,70,127,1769396047,,False,127,d7ab80e2,2026-01-25_18-54-07,0.5190608501434326,55.27071404457092,1109087,yoru,169.229.228.105,55.27071404457092,127
0.06578335389494896,0.05819831863045692,70,128,1769396048,,False,128,d7ab80e2,2026-01-25_18-54-08,0.4590013027191162,55.72971534729004,1109087,yoru,169.229.228.105,55.72971534729004,128
0.06591751649975777,0.05819831863045692,70,129,1769396048,,False,129,d7ab80e2,2026-01-25_18-54-08,0.48999738693237305,56.21971273422241,1109087,yoru,169.229.228.105,56.21971273422241,129
0.06594856306910515,0.05819831863045692,70,130,1769396049,,False,130,d7ab80e2,2026-01-25_18-54-09,0.4854123592376709,56.70512509346008,1109087,yoru,169.229.228.105,56.70512509346008,130
0.06601820886135101,0.05819831863045692,70,131,1769396049,,False,131,d7ab80e2,2026-01-25_18-54-09,0.4508810043334961,57.15600609779358,1109087,yoru,169.229.228.105,57.15600609779358,131
0.06614559665322303,0.05819831863045692,70,132,1769396050,,False,132,d7ab80e2,2026-01-25_18-54-10,0.45630669593811035,57.61231279373169,1109087,yoru,169.229.228.105,57.61231279373169,132
0.06629885137081146,0.05819831863045692,70,133,1769396050,,False,133,d7ab80e2,2026-01-25_18-54-10,0.5128061771392822,58.12511897087097,1109087,yoru,169.229.228.105,58.12511897087097,133
0.06643274948000907,0.05819831863045692,70,134,1769396051,,False,134,d7ab80e2,2026-01-25_18-54-11,0.5074348449707031,58.632553815841675,1109087,yoru,169.229.228.105,58.632553815841675,134
0.06658039316534996,0.05819831863045692,70,135,1769396051,,False,135,d7ab80e2,2026-01-25_18-54-11,0.5177426338195801,59.150296449661255,1109087,yoru,169.229.228.105,59.150296449661255,135
0.06681792140007019,0.05819831863045692,70,136,1769396052,,False,136,d7ab80e2,2026-01-25_18-54-12,0.4912128448486328,59.64150929450989,1109087,yoru,169.229.228.105,59.64150929450989,136
0.06702457666397095,0.05819831863045692,70,137,1769396052,,False,137,d7ab80e2,2026-01-25_18-54-12,0.40684008598327637,60.048349380493164,1109087,yoru,169.229.228.105,60.048349380493164,137
0.06720143854618073,0.05819831863045692,70,138,1769396052,,False,138,d7ab80e2,2026-01-25_18-54-12,0.4019954204559326,60.4503448009491,1109087,yoru,169.229.228.105,60.4503448009491,138
0.06742510572075844,0.05819831863045692,70,139,1769396053,,False,139,d7ab80e2,2026-01-25_18-54-13,0.48097991943359375,60.93132472038269,1109087,yoru,169.229.228.105,60.93132472038269,139
0.06761140376329422,0.05819831863045692,70,140,1769396053,,False,140,d7ab80e2,2026-01-25_18-54-13,0.48142480850219727,61.41274952888489,1109087,yoru,169.229.228.105,61.41274952888489,140
0.06780647486448288,0.05819831863045692,70,141,1769396054,,False,141,d7ab80e2,2026-01-25_18-54-14,0.513847827911377,61.926597356796265,1109087,yoru,169.229.228.105,61.926597356796265,141
0.06805534586310387,0.05819831863045692,70,142,1769396054,,False,142,d7ab80e2,2026-01-25_18-54-14,0.4448578357696533,62.37145519256592,1109087,yoru,169.229.228.105,62.37145519256592,142
0.06828596815466881,0.05819831863045692,70,143,1769396055,,False,143,d7ab80e2,2026-01-25_18-54-15,0.425473690032959,62.79692888259888,1109087,yoru,169.229.228.105,62.79692888259888,143
