val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08054829523303456,0.07918654892705661,3,42,1769398016,,False,42,b3dd453d,2026-01-25_19-26-56,10.92019271850586,365.7212407588959,1185737,yoru,169.229.228.105,365.7212407588959,42
0.08019374119453973,0.07918654892705661,3,43,1769398025,,False,43,b3dd453d,2026-01-25_19-27-05,9.55646824836731,375.2777090072632,1185737,yoru,169.229.228.105,375.2777090072632,43
0.07993607198175295,0.07918654892705661,3,44,1769398035,,False,44,b3dd453d,2026-01-25_19-27-15,9.538076639175415,384.8157856464386,1185737,yoru,169.229.228.105,384.8157856464386,44
0.07969535191200282,0.07918654892705661,3,45,1769398044,,False,45,b3dd453d,2026-01-25_19-27-24,9.158318042755127,393.9741036891937,1185737,yoru,169.229.228.105,393.9741036891937,45
0.07934310142286963,0.07918654892705661,3,46,1769398053,,False,46,b3dd453d,2026-01-25_19-27-33,8.797546863555908,402.77165055274963,1185737,yoru,169.229.228.105,402.77165055274963,46
0.07913405314451993,0.07913405314451993,47,47,1769398061,,False,47,b3dd453d,2026-01-25_19-27-41,8.556854486465454,411.3285050392151,1185737,yoru,169.229.228.105,411.3285050392151,47
0.07911753485371407,0.07911753485371407,48,48,1769398069,,False,48,b3dd453d,2026-01-25_19-27-49,7.826727390289307,419.1552324295044,1185737,yoru,169.229.228.105,419.1552324295044,48
0.07913297959918478,0.07911753485371407,48,49,1769398078,,False,49,b3dd453d,2026-01-25_19-27-58,8.370119571685791,427.5253520011902,1185737,yoru,169.229.228.105,427.5253520011902,49
0.07921898434694885,0.07911753485371407,48,50,1769398086,,False,50,b3dd453d,2026-01-25_19-28-06,8.5991952419281,436.1245472431183,1185737,yoru,169.229.228.105,436.1245472431183,50
0.07918895420065164,0.07911753485371407,48,51,1769398095,,False,51,b3dd453d,2026-01-25_19-28-15,8.909438371658325,445.0339856147766,1185737,yoru,169.229.228.105,445.0339856147766,51
0.07912487334648806,0.07911753485371407,48,52,1769398104,,False,52,b3dd453d,2026-01-25_19-28-24,9.062333106994629,454.09631872177124,1185737,yoru,169.229.228.105,454.09631872177124,52
0.07918614506217322,0.07911753485371407,48,53,1769398114,,False,53,b3dd453d,2026-01-25_19-28-34,9.411810159683228,463.50812888145447,1185737,yoru,169.229.228.105,463.50812888145447,53
0.07903347766250932,0.07903347766250932,54,54,1769398123,,False,54,b3dd453d,2026-01-25_19-28-43,9.779884099960327,473.2880129814148,1185737,yoru,169.229.228.105,473.2880129814148,54
0.07894914118657098,0.07894914118657098,55,55,1769398133,,False,55,b3dd453d,2026-01-25_19-28-53,9.955679416656494,483.2436923980713,1185737,yoru,169.229.228.105,483.2436923980713,55
0.07889965642593745,0.07889965642593745,56,56,1769398143,,False,56,b3dd453d,2026-01-25_19-29-03,10.104122638702393,493.3478150367737,1185737,yoru,169.229.228.105,493.3478150367737,56
0.07881600298757728,0.07881600298757728,57,57,1769398153,,False,57,b3dd453d,2026-01-25_19-29-13,9.851237297058105,503.1990523338318,1185737,yoru,169.229.228.105,503.1990523338318,57
0.07862724589982203,0.07862724589982203,58,58,1769398163,,False,58,b3dd453d,2026-01-25_19-29-23,9.676478624343872,512.8755309581757,1185737,yoru,169.229.228.105,512.8755309581757,58
0.07855786684956542,0.07855786684956542,59,59,1769398172,,False,59,b3dd453d,2026-01-25_19-29-32,9.521241903305054,522.3967728614807,1185737,yoru,169.229.228.105,522.3967728614807,59
0.07840384658832188,0.07840384658832188,60,60,1769398182,,False,60,b3dd453d,2026-01-25_19-29-42,9.494829893112183,531.8916027545929,1185737,yoru,169.229.228.105,531.8916027545929,60
0.07817915607509869,0.07817915607509869,61,61,1769398192,,False,61,b3dd453d,2026-01-25_19-29-52,9.96889591217041,541.8604986667633,1185737,yoru,169.229.228.105,541.8604986667633,61
0.07811765349645139,0.07811765349645139,62,62,1769398201,,False,62,b3dd453d,2026-01-25_19-30-01,9.458673238754272,551.3191719055176,1185737,yoru,169.229.228.105,551.3191719055176,62
0.07809073072543046,0.07809073072543046,63,63,1769398211,,False,63,b3dd453d,2026-01-25_19-30-11,9.334461212158203,560.6536331176758,1185737,yoru,169.229.228.105,560.6536331176758,63
0.07802221286495713,0.07802221286495713,64,64,1769398219,,False,64,b3dd453d,2026-01-25_19-30-19,8.086184024810791,568.7398171424866,1185737,yoru,169.229.228.105,568.7398171424866,64
0.07782484862701337,0.07782484862701337,65,65,1769398227,,False,65,b3dd453d,2026-01-25_19-30-27,7.9206602573394775,576.660477399826,1185737,yoru,169.229.228.105,576.660477399826,65
0.07786354047239274,0.07782484862701337,65,66,1769398235,,False,66,b3dd453d,2026-01-25_19-30-35,8.564603090286255,585.2250804901123,1185737,yoru,169.229.228.105,585.2250804901123,66
0.07778099008758825,0.07778099008758825,67,67,1769398245,,False,67,b3dd453d,2026-01-25_19-30-45,9.198522567749023,594.4236030578613,1185737,yoru,169.229.228.105,594.4236030578613,67
0.0776627606684272,0.0776627606684272,68,68,1769398254,,False,68,b3dd453d,2026-01-25_19-30-54,9.020911693572998,603.4445147514343,1185737,yoru,169.229.228.105,603.4445147514343,68
0.07743850712755457,0.07743850712755457,69,69,1769398263,,False,69,b3dd453d,2026-01-25_19-31-03,9.139042139053345,612.5835568904877,1185737,yoru,169.229.228.105,612.5835568904877,69
0.07723388422098487,0.07723388422098487,70,70,1769398272,,False,70,b3dd453d,2026-01-25_19-31-12,9.179160356521606,621.7627172470093,1185737,yoru,169.229.228.105,621.7627172470093,70
0.07702734057014261,0.07702734057014261,71,71,1769398281,,False,71,b3dd453d,2026-01-25_19-31-21,9.464576959609985,631.2272942066193,1185737,yoru,169.229.228.105,631.2272942066193,71
0.07694598906708502,0.07694598906708502,72,72,1769398291,,False,72,b3dd453d,2026-01-25_19-31-31,9.638097763061523,640.8653919696808,1185737,yoru,169.229.228.105,640.8653919696808,72
0.07689296406574715,0.07689296406574715,73,73,1769398301,,False,73,b3dd453d,2026-01-25_19-31-41,9.509570121765137,650.3749620914459,1185737,yoru,169.229.228.105,650.3749620914459,73
0.0767494480832851,0.0767494480832851,74,74,1769398310,,False,74,b3dd453d,2026-01-25_19-31-50,9.452880859375,659.8278429508209,1185737,yoru,169.229.228.105,659.8278429508209,74
0.0766320796753455,0.0766320796753455,75,75,1769398319,,False,75,b3dd453d,2026-01-25_19-31-59,9.08560824394226,668.9134511947632,1185737,yoru,169.229.228.105,668.9134511947632,75
0.07652259803958293,0.07652259803958293,76,76,1769398328,,False,76,b3dd453d,2026-01-25_19-32-08,8.84443187713623,677.7578830718994,1185737,yoru,169.229.228.105,677.7578830718994,76
0.07630591632630256,0.07630591632630256,77,77,1769398337,,False,77,b3dd453d,2026-01-25_19-32-17,8.859023332595825,686.6169064044952,1185737,yoru,169.229.228.105,686.6169064044952,77
0.07615321263306796,0.07615321263306796,78,78,1769398346,,False,78,b3dd453d,2026-01-25_19-32-26,9.41435980796814,696.0312662124634,1185737,yoru,169.229.228.105,696.0312662124634,78
0.0758946647909575,0.0758946647909575,79,79,1769398356,,False,79,b3dd453d,2026-01-25_19-32-36,9.71424150466919,705.7455077171326,1185737,yoru,169.229.228.105,705.7455077171326,79
0.07579455132197056,0.07579455132197056,80,80,1769398366,,True,80,b3dd453d,2026-01-25_19-32-46,9.64055609703064,715.3860638141632,1185737,yoru,169.229.228.105,715.3860638141632,80
