val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08134961633809976,0.07953862792679242,19,43,1769398013,,False,43,1ea4c9ff,2026-01-25_19-26-53,1.1294810771942139,56.68600130081177,1199377,yoru,169.229.228.105,56.68600130081177,43
0.08094483401094164,0.07953862792679242,19,44,1769398014,,False,44,1ea4c9ff,2026-01-25_19-26-54,1.2149908542633057,57.90099215507507,1199377,yoru,169.229.228.105,57.90099215507507,44
0.08070478588342667,0.07953862792679242,19,45,1769398015,,False,45,1ea4c9ff,2026-01-25_19-26-55,1.0497157573699951,58.95070791244507,1199377,yoru,169.229.228.105,58.95070791244507,45
0.08078236744872161,0.07953862792679242,19,46,1769398016,,False,46,1ea4c9ff,2026-01-25_19-26-56,1.0463008880615234,59.99700880050659,1199377,yoru,169.229.228.105,59.99700880050659,46
0.08125348149665765,0.07953862792679242,19,47,1769398017,,False,47,1ea4c9ff,2026-01-25_19-26-57,1.0511367321014404,61.04814553260803,1199377,yoru,169.229.228.105,61.04814553260803,47
0.08172158098646573,0.07953862792679242,19,48,1769398018,,False,48,1ea4c9ff,2026-01-25_19-26-58,1.0375375747680664,62.0856831073761,1199377,yoru,169.229.228.105,62.0856831073761,48
0.08208818733692169,0.07953862792679242,19,49,1769398019,,False,49,1ea4c9ff,2026-01-25_19-26-59,1.0851075649261475,63.170790672302246,1199377,yoru,169.229.228.105,63.170790672302246,49
0.08190347014793328,0.07953862792679242,19,50,1769398020,,False,50,1ea4c9ff,2026-01-25_19-27-00,0.9443917274475098,64.11518239974976,1199377,yoru,169.229.228.105,64.11518239974976,50
0.08143484299736363,0.07953862792679242,19,51,1769398021,,False,51,1ea4c9ff,2026-01-25_19-27-01,1.074857234954834,65.19003963470459,1199377,yoru,169.229.228.105,65.19003963470459,51
0.08109422214329243,0.07953862792679242,19,52,1769398022,,False,52,1ea4c9ff,2026-01-25_19-27-02,1.043778657913208,66.2338182926178,1199377,yoru,169.229.228.105,66.2338182926178,52
0.08067025164408344,0.07953862792679242,19,53,1769398023,,False,53,1ea4c9ff,2026-01-25_19-27-03,1.0961058139801025,67.3299241065979,1199377,yoru,169.229.228.105,67.3299241065979,53
0.08045733640236515,0.07953862792679242,19,54,1769398024,,False,54,1ea4c9ff,2026-01-25_19-27-04,0.9850587844848633,68.31498289108276,1199377,yoru,169.229.228.105,68.31498289108276,54
0.08034762553870678,0.07953862792679242,19,55,1769398025,,False,55,1ea4c9ff,2026-01-25_19-27-05,0.8930573463439941,69.20804023742676,1199377,yoru,169.229.228.105,69.20804023742676,55
0.08056526657726083,0.07953862792679242,19,56,1769398026,,False,56,1ea4c9ff,2026-01-25_19-27-06,1.0476913452148438,70.2557315826416,1199377,yoru,169.229.228.105,70.2557315826416,56
0.08089152563895498,0.07953862792679242,19,57,1769398027,,False,57,1ea4c9ff,2026-01-25_19-27-07,0.993358850479126,71.24909043312073,1199377,yoru,169.229.228.105,71.24909043312073,57
0.08118151128292084,0.07953862792679242,19,58,1769398028,,False,58,1ea4c9ff,2026-01-25_19-27-08,1.0227818489074707,72.2718722820282,1199377,yoru,169.229.228.105,72.2718722820282,58
0.08147266241056579,0.07953862792679242,19,59,1769398029,,False,59,1ea4c9ff,2026-01-25_19-27-09,0.9845874309539795,73.25645971298218,1199377,yoru,169.229.228.105,73.25645971298218,59
0.08152871924851622,0.07953862792679242,19,60,1769398030,,False,60,1ea4c9ff,2026-01-25_19-27-10,1.0334970951080322,74.28995680809021,1199377,yoru,169.229.228.105,74.28995680809021,60
0.08189832765076842,0.07953862792679242,19,61,1769398031,,False,61,1ea4c9ff,2026-01-25_19-27-11,1.0679750442504883,75.3579318523407,1199377,yoru,169.229.228.105,75.3579318523407,61
0.08225585733141218,0.07953862792679242,19,62,1769398032,,False,62,1ea4c9ff,2026-01-25_19-27-12,1.0274953842163086,76.385427236557,1199377,yoru,169.229.228.105,76.385427236557,62
0.08244589423494679,0.07953862792679242,19,63,1769398034,,False,63,1ea4c9ff,2026-01-25_19-27-14,1.0886554718017578,77.47408270835876,1199377,yoru,169.229.228.105,77.47408270835876,63
0.08281746959047658,0.07953862792679242,19,64,1769398035,,False,64,1ea4c9ff,2026-01-25_19-27-15,0.949847936630249,78.42393064498901,1199377,yoru,169.229.228.105,78.42393064498901,64
0.08314569188015801,0.07953862792679242,19,65,1769398036,,False,65,1ea4c9ff,2026-01-25_19-27-16,1.1141855716705322,79.53811621665955,1199377,yoru,169.229.228.105,79.53811621665955,65
0.08352939252342496,0.07953862792679242,19,66,1769398037,,False,66,1ea4c9ff,2026-01-25_19-27-17,1.0438926219940186,80.58200883865356,1199377,yoru,169.229.228.105,80.58200883865356,66
0.08368563838303089,0.07953862792679242,19,67,1769398038,,False,67,1ea4c9ff,2026-01-25_19-27-18,0.9945900440216064,81.57659888267517,1199377,yoru,169.229.228.105,81.57659888267517,67
0.08402533403464726,0.07953862792679242,19,68,1769398039,,False,68,1ea4c9ff,2026-01-25_19-27-19,1.033493995666504,82.61009287834167,1199377,yoru,169.229.228.105,82.61009287834167,68
0.08427262252994946,0.07953862792679242,19,69,1769398040,,False,69,1ea4c9ff,2026-01-25_19-27-20,0.9531683921813965,83.56326127052307,1199377,yoru,169.229.228.105,83.56326127052307,69
0.0845113138535193,0.07953862792679242,19,70,1769398041,,False,70,1ea4c9ff,2026-01-25_19-27-21,1.0557353496551514,84.61899662017822,1199377,yoru,169.229.228.105,84.61899662017822,70
0.08455797258232321,0.07953862792679242,19,71,1769398042,,False,71,1ea4c9ff,2026-01-25_19-27-22,1.0298006534576416,85.64879727363586,1199377,yoru,169.229.228.105,85.64879727363586,71
0.08499851104404245,0.07953862792679242,19,72,1769398043,,False,72,1ea4c9ff,2026-01-25_19-27-23,0.9956011772155762,86.64439845085144,1199377,yoru,169.229.228.105,86.64439845085144,72
0.08534631319344044,0.07953862792679242,19,73,1769398044,,False,73,1ea4c9ff,2026-01-25_19-27-24,0.895960807800293,87.54035925865173,1199377,yoru,169.229.228.105,87.54035925865173,73
0.08565227793795722,0.07953862792679242,19,74,1769398044,,False,74,1ea4c9ff,2026-01-25_19-27-24,0.8233270645141602,88.3636863231659,1199377,yoru,169.229.228.105,88.3636863231659,74
0.08579146542719432,0.07953862792679242,19,75,1769398045,,False,75,1ea4c9ff,2026-01-25_19-27-25,0.9746637344360352,89.33835005760193,1199377,yoru,169.229.228.105,89.33835005760193,75
0.08598447617675577,0.07953862792679242,19,76,1769398046,,False,76,1ea4c9ff,2026-01-25_19-27-26,0.9125754833221436,90.25092554092407,1199377,yoru,169.229.228.105,90.25092554092407,76
0.08602273783513478,0.07953862792679242,19,77,1769398047,,False,77,1ea4c9ff,2026-01-25_19-27-27,0.9951596260070801,91.24608516693115,1199377,yoru,169.229.228.105,91.24608516693115,77
0.08629400416144303,0.07953862792679242,19,78,1769398048,,False,78,1ea4c9ff,2026-01-25_19-27-28,0.9416818618774414,92.1877670288086,1199377,yoru,169.229.228.105,92.1877670288086,78
0.08678908699325152,0.07953862792679242,19,79,1769398049,,False,79,1ea4c9ff,2026-01-25_19-27-29,0.9491016864776611,93.13686871528625,1199377,yoru,169.229.228.105,93.13686871528625,79
0.0869570579379797,0.07953862792679242,19,80,1769398050,,True,80,1ea4c9ff,2026-01-25_19-27-30,1.041083574295044,94.1779522895813,1199377,yoru,169.229.228.105,94.1779522895813,80
