val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07215351921816666,0.07148605771362782,116,149,1769396621,,False,149,14037b76,2026-01-25_19-03-41,0.6155192852020264,95.22378015518188,1132308,yoru,169.229.228.105,95.22378015518188,149
0.07215782627463341,0.07148605771362782,116,150,1769396621,,False,150,14037b76,2026-01-25_19-03-41,0.554243803024292,95.77802395820618,1132308,yoru,169.229.228.105,95.77802395820618,150
0.0721547609815995,0.07148605771362782,116,151,1769396622,,False,151,14037b76,2026-01-25_19-03-42,0.5220134258270264,96.3000373840332,1132308,yoru,169.229.228.105,96.3000373840332,151
0.07210172216097514,0.07148605771362782,116,152,1769396623,,False,152,14037b76,2026-01-25_19-03-43,0.5682358741760254,96.86827325820923,1132308,yoru,169.229.228.105,96.86827325820923,152
0.07217540902396043,0.07148605771362782,116,153,1769396623,,False,153,14037b76,2026-01-25_19-03-43,0.5902738571166992,97.45854711532593,1132308,yoru,169.229.228.105,97.45854711532593,153
0.07219730193416278,0.07148605771362782,116,154,1769396624,,False,154,14037b76,2026-01-25_19-03-44,0.5517356395721436,98.01028275489807,1132308,yoru,169.229.228.105,98.01028275489807,154
0.07226533629000187,0.07148605771362782,116,155,1769396624,,False,155,14037b76,2026-01-25_19-03-44,0.5795514583587646,98.58983421325684,1132308,yoru,169.229.228.105,98.58983421325684,155
0.07234121424456437,0.07148605771362782,116,156,1769396625,,False,156,14037b76,2026-01-25_19-03-45,0.551494836807251,99.14132905006409,1132308,yoru,169.229.228.105,99.14132905006409,156
0.07239207811653614,0.07148605771362782,116,157,1769396625,,False,157,14037b76,2026-01-25_19-03-45,0.48603367805480957,99.6273627281189,1132308,yoru,169.229.228.105,99.6273627281189,157
0.07240532897412777,0.07148605771362782,116,158,1769396626,,False,158,14037b76,2026-01-25_19-03-46,0.6003918647766113,100.22775459289551,1132308,yoru,169.229.228.105,100.22775459289551,158
0.0724500051389138,0.07148605771362782,116,159,1769396626,,False,159,14037b76,2026-01-25_19-03-46,0.5525040626525879,100.7802586555481,1132308,yoru,169.229.228.105,100.7802586555481,159
0.0725044918557008,0.07148605771362782,116,160,1769396627,,False,160,14037b76,2026-01-25_19-03-47,0.5349733829498291,101.31523203849792,1132308,yoru,169.229.228.105,101.31523203849792,160
0.07260382237533729,0.07148605771362782,116,161,1769396628,,False,161,14037b76,2026-01-25_19-03-48,0.5592708587646484,101.87450289726257,1132308,yoru,169.229.228.105,101.87450289726257,161
0.07267812266945839,0.07148605771362782,116,162,1769396628,,False,162,14037b76,2026-01-25_19-03-48,0.5747811794281006,102.44928407669067,1132308,yoru,169.229.228.105,102.44928407669067,162
0.07265719088415305,0.07148605771362782,116,163,1769396629,,False,163,14037b76,2026-01-25_19-03-49,0.500546932220459,102.94983100891113,1132308,yoru,169.229.228.105,102.94983100891113,163
0.07264065618316333,0.07148605771362782,116,164,1769396629,,False,164,14037b76,2026-01-25_19-03-49,0.5238466262817383,103.47367763519287,1132308,yoru,169.229.228.105,103.47367763519287,164
0.0726782325655222,0.07148605771362782,116,165,1769396630,,False,165,14037b76,2026-01-25_19-03-50,0.5099661350250244,103.9836437702179,1132308,yoru,169.229.228.105,103.9836437702179,165
0.07270708369712035,0.07148605771362782,116,166,1769396630,,False,166,14037b76,2026-01-25_19-03-50,0.5157697200775146,104.49941349029541,1132308,yoru,169.229.228.105,104.49941349029541,166
0.07271171609560649,0.07148605771362782,116,167,1769396631,,False,167,14037b76,2026-01-25_19-03-51,0.4945554733276367,104.99396896362305,1132308,yoru,169.229.228.105,104.99396896362305,167
0.07271194954713185,0.07148605771362782,116,168,1769396631,,False,168,14037b76,2026-01-25_19-03-51,0.5714237689971924,105.56539273262024,1132308,yoru,169.229.228.105,105.56539273262024,168
0.07268673243621986,0.07148605771362782,116,169,1769396632,,False,169,14037b76,2026-01-25_19-03-52,0.5612843036651611,106.1266770362854,1132308,yoru,169.229.228.105,106.1266770362854,169
0.0727197037388881,0.07148605771362782,116,170,1769396632,,False,170,14037b76,2026-01-25_19-03-52,0.4942607879638672,106.62093782424927,1132308,yoru,169.229.228.105,106.62093782424927,170
0.0728074386715889,0.07148605771362782,116,171,1769396633,,False,171,14037b76,2026-01-25_19-03-53,0.5476341247558594,107.16857194900513,1132308,yoru,169.229.228.105,107.16857194900513,171
0.0728375967592001,0.07148605771362782,116,172,1769396633,,False,172,14037b76,2026-01-25_19-03-53,0.5402460098266602,107.70881795883179,1132308,yoru,169.229.228.105,107.70881795883179,172
0.07288893436392148,0.07148605771362782,116,173,1769396634,,False,173,14037b76,2026-01-25_19-03-54,0.5588512420654297,108.26766920089722,1132308,yoru,169.229.228.105,108.26766920089722,173
0.07290979102253914,0.07148605771362782,116,174,1769396635,,False,174,14037b76,2026-01-25_19-03-55,0.5772688388824463,108.84493803977966,1132308,yoru,169.229.228.105,108.84493803977966,174
0.07294744687775771,0.07148605771362782,116,175,1769396635,,False,175,14037b76,2026-01-25_19-03-55,0.5346474647521973,109.37958550453186,1132308,yoru,169.229.228.105,109.37958550453186,175
0.07290540759762128,0.07148605771362782,116,176,1769396636,,False,176,14037b76,2026-01-25_19-03-56,0.5714807510375977,109.95106625556946,1132308,yoru,169.229.228.105,109.95106625556946,176
0.07285325415432453,0.07148605771362782,116,177,1769396636,,False,177,14037b76,2026-01-25_19-03-56,0.5306150913238525,110.48168134689331,1132308,yoru,169.229.228.105,110.48168134689331,177
0.0727902464568615,0.07148605771362782,116,178,1769396637,,False,178,14037b76,2026-01-25_19-03-57,0.5537400245666504,111.03542137145996,1132308,yoru,169.229.228.105,111.03542137145996,178
0.07274630106985569,0.07148605771362782,116,179,1769396637,,False,179,14037b76,2026-01-25_19-03-57,0.576636791229248,111.61205816268921,1132308,yoru,169.229.228.105,111.61205816268921,179
0.07269498022894065,0.07148605771362782,116,180,1769396638,,False,180,14037b76,2026-01-25_19-03-58,0.5659775733947754,112.17803573608398,1132308,yoru,169.229.228.105,112.17803573608398,180
0.07257404054204623,0.07148605771362782,116,181,1769396638,,False,181,14037b76,2026-01-25_19-03-58,0.5196976661682129,112.6977334022522,1132308,yoru,169.229.228.105,112.6977334022522,181
0.07246225513517857,0.07148605771362782,116,182,1769396639,,False,182,14037b76,2026-01-25_19-03-59,0.5502846240997314,113.24801802635193,1132308,yoru,169.229.228.105,113.24801802635193,182
0.07237713783979416,0.07148605771362782,116,183,1769396640,,False,183,14037b76,2026-01-25_19-04-00,0.5447564125061035,113.79277443885803,1132308,yoru,169.229.228.105,113.79277443885803,183
0.07235271732012431,0.07148605771362782,116,184,1769396640,,False,184,14037b76,2026-01-25_19-04-00,0.5679147243499756,114.36068916320801,1132308,yoru,169.229.228.105,114.36068916320801,184
0.07232602623601754,0.07148605771362782,116,185,1769396641,,False,185,14037b76,2026-01-25_19-04-01,0.5371432304382324,114.89783239364624,1132308,yoru,169.229.228.105,114.89783239364624,185
0.07230182302494843,0.07148605771362782,116,186,1769396641,,False,186,14037b76,2026-01-25_19-04-01,0.5633723735809326,115.46120476722717,1132308,yoru,169.229.228.105,115.46120476722717,186
0.07222272641956806,0.07148605771362782,116,187,1769396642,,False,187,14037b76,2026-01-25_19-04-02,0.5490431785583496,116.01024794578552,1132308,yoru,169.229.228.105,116.01024794578552,187
0.07209291495382786,0.07148605771362782,116,188,1769396642,,False,188,14037b76,2026-01-25_19-04-02,0.5416858196258545,116.55193376541138,1132308,yoru,169.229.228.105,116.55193376541138,188
0.07203496620059013,0.07148605771362782,116,189,1769396643,,False,189,14037b76,2026-01-25_19-04-03,0.5217626094818115,117.07369637489319,1132308,yoru,169.229.228.105,117.07369637489319,189
0.07198894893129666,0.07148605771362782,116,190,1769396643,,False,190,14037b76,2026-01-25_19-04-03,0.5525894165039062,117.6262857913971,1132308,yoru,169.229.228.105,117.6262857913971,190
0.07200571460028489,0.07148605771362782,116,191,1769396644,,False,191,14037b76,2026-01-25_19-04-04,0.543154239654541,118.16944003105164,1132308,yoru,169.229.228.105,118.16944003105164,191
0.07198750351866086,0.07148605771362782,116,192,1769396645,,False,192,14037b76,2026-01-25_19-04-05,0.535149097442627,118.70458912849426,1132308,yoru,169.229.228.105,118.70458912849426,192
0.07194280251860619,0.07148605771362782,116,193,1769396645,,False,193,14037b76,2026-01-25_19-04-05,0.5428714752197266,119.24746060371399,1132308,yoru,169.229.228.105,119.24746060371399,193
0.07185771005849044,0.07148605771362782,116,194,1769396646,,False,194,14037b76,2026-01-25_19-04-06,0.5753109455108643,119.82277154922485,1132308,yoru,169.229.228.105,119.82277154922485,194
0.0717826137940089,0.07148605771362782,116,195,1769396646,,False,195,14037b76,2026-01-25_19-04-06,0.5915284156799316,120.41429996490479,1132308,yoru,169.229.228.105,120.41429996490479,195
0.07170909146467845,0.07148605771362782,116,196,1769396647,,False,196,14037b76,2026-01-25_19-04-07,0.5666875839233398,120.98098754882812,1132308,yoru,169.229.228.105,120.98098754882812,196
0.07163225673139095,0.07148605771362782,116,197,1769396647,,False,197,14037b76,2026-01-25_19-04-07,0.5674557685852051,121.54844331741333,1132308,yoru,169.229.228.105,121.54844331741333,197
0.07157711374262969,0.07148605771362782,116,198,1769396648,,False,198,14037b76,2026-01-25_19-04-08,0.5636372566223145,122.11208057403564,1132308,yoru,169.229.228.105,122.11208057403564,198
0.07160074077546597,0.07148605771362782,116,199,1769396648,,False,199,14037b76,2026-01-25_19-04-08,0.5429420471191406,122.65502262115479,1132308,yoru,169.229.228.105,122.65502262115479,199
0.07166889496147633,0.07148605771362782,116,200,1769396649,,True,200,14037b76,2026-01-25_19-04-09,0.506960391998291,123.16198301315308,1132308,yoru,169.229.228.105,123.16198301315308,200
