val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11057990251315965,0.11035321238968107,14,37,1769395147,,False,37,c9804fae,2026-01-25_18-39-07,0.7915339469909668,29.35907506942749,1062966,yoru,169.229.228.105,29.35907506942749,37
0.11054541460341877,0.11035321238968107,14,38,1769395148,,False,38,c9804fae,2026-01-25_18-39-08,0.8150708675384521,30.174145936965942,1062966,yoru,169.229.228.105,30.174145936965942,38
0.1105225504272514,0.11035321238968107,14,39,1769395149,,False,39,c9804fae,2026-01-25_18-39-09,0.7986693382263184,30.97281527519226,1062966,yoru,169.229.228.105,30.97281527519226,39
0.11050623075829612,0.11035321238968107,14,40,1769395150,,False,40,c9804fae,2026-01-25_18-39-10,0.8889071941375732,31.861722469329834,1062966,yoru,169.229.228.105,31.861722469329834,40
0.11049381146828334,0.11035321238968107,14,41,1769395150,,False,41,c9804fae,2026-01-25_18-39-10,0.759535551071167,32.621258020401,1062966,yoru,169.229.228.105,32.621258020401,41
0.1105063267880016,0.11035321238968107,14,42,1769395151,,False,42,c9804fae,2026-01-25_18-39-11,0.7878093719482422,33.40906739234924,1062966,yoru,169.229.228.105,33.40906739234924,42
0.11053435256083806,0.11035321238968107,14,43,1769395152,,False,43,c9804fae,2026-01-25_18-39-12,0.768507719039917,34.17757511138916,1062966,yoru,169.229.228.105,34.17757511138916,43
0.11055525350901815,0.11035321238968107,14,44,1769395153,,False,44,c9804fae,2026-01-25_18-39-13,0.8990957736968994,35.07667088508606,1062966,yoru,169.229.228.105,35.07667088508606,44
0.11056600304113494,0.11035321238968107,14,45,1769395154,,False,45,c9804fae,2026-01-25_18-39-14,1.004683017730713,36.08135390281677,1062966,yoru,169.229.228.105,36.08135390281677,45
0.11053708361254798,0.11035321238968107,14,46,1769395155,,False,46,c9804fae,2026-01-25_18-39-15,1.0083253383636475,37.08967924118042,1062966,yoru,169.229.228.105,37.08967924118042,46
0.11051837396290567,0.11035321238968107,14,47,1769395156,,False,47,c9804fae,2026-01-25_18-39-16,0.9287538528442383,38.01843309402466,1062966,yoru,169.229.228.105,38.01843309402466,47
0.1104949443704552,0.11035321238968107,14,48,1769395157,,False,48,c9804fae,2026-01-25_18-39-17,0.8313875198364258,38.849820613861084,1062966,yoru,169.229.228.105,38.849820613861084,48
0.11046825059586102,0.11035321238968107,14,49,1769395157,,False,49,c9804fae,2026-01-25_18-39-17,0.8221993446350098,39.672019958496094,1062966,yoru,169.229.228.105,39.672019958496094,49
0.11045052359501521,0.11035321238968107,14,50,1769395158,,False,50,c9804fae,2026-01-25_18-39-18,0.8320229053497314,40.504042863845825,1062966,yoru,169.229.228.105,40.504042863845825,50
0.11043927156262928,0.11035321238968107,14,51,1769395159,,False,51,c9804fae,2026-01-25_18-39-19,0.8581478595733643,41.36219072341919,1062966,yoru,169.229.228.105,41.36219072341919,51
0.11045371989409129,0.11035321238968107,14,52,1769395160,,False,52,c9804fae,2026-01-25_18-39-20,0.8537709712982178,42.21596169471741,1062966,yoru,169.229.228.105,42.21596169471741,52
0.11044884266124831,0.11035321238968107,14,53,1769395161,,False,53,c9804fae,2026-01-25_18-39-21,0.8869190216064453,43.10288071632385,1062966,yoru,169.229.228.105,43.10288071632385,53
0.11045258326662911,0.11035321238968107,14,54,1769395162,,False,54,c9804fae,2026-01-25_18-39-22,0.8614437580108643,43.96432447433472,1062966,yoru,169.229.228.105,43.96432447433472,54
0.11044017846385638,0.11035321238968107,14,55,1769395163,,False,55,c9804fae,2026-01-25_18-39-23,0.8385903835296631,44.80291485786438,1062966,yoru,169.229.228.105,44.80291485786438,55
0.11044268930951755,0.11035321238968107,14,56,1769395163,,False,56,c9804fae,2026-01-25_18-39-23,0.891024112701416,45.693938970565796,1062966,yoru,169.229.228.105,45.693938970565796,56
0.11042497265670034,0.11035321238968107,14,57,1769395164,,False,57,c9804fae,2026-01-25_18-39-24,1.0285706520080566,46.72250962257385,1062966,yoru,169.229.228.105,46.72250962257385,57
0.1104000070028835,0.11035321238968107,14,58,1769395165,,False,58,c9804fae,2026-01-25_18-39-25,0.9563367366790771,47.67884635925293,1062966,yoru,169.229.228.105,47.67884635925293,58
0.11036644048160976,0.11035321238968107,14,59,1769395166,,False,59,c9804fae,2026-01-25_18-39-26,0.9613885879516602,48.64023494720459,1062966,yoru,169.229.228.105,48.64023494720459,59
0.11036006195677651,0.11035321238968107,14,60,1769395167,,False,60,c9804fae,2026-01-25_18-39-27,0.8840758800506592,49.52431082725525,1062966,yoru,169.229.228.105,49.52431082725525,60
0.11038412029544513,0.11035321238968107,14,61,1769395168,,False,61,c9804fae,2026-01-25_18-39-28,0.8834176063537598,50.40772843360901,1062966,yoru,169.229.228.105,50.40772843360901,61
0.11038838533891572,0.11035321238968107,14,62,1769395169,,False,62,c9804fae,2026-01-25_18-39-29,0.884160041809082,51.29188847541809,1062966,yoru,169.229.228.105,51.29188847541809,62
0.110386211425066,0.11035321238968107,14,63,1769395170,,False,63,c9804fae,2026-01-25_18-39-30,0.8581323623657227,52.15002083778381,1062966,yoru,169.229.228.105,52.15002083778381,63
0.11037798350056012,0.11035321238968107,14,64,1769395171,,False,64,c9804fae,2026-01-25_18-39-31,0.9657227993011475,53.11574363708496,1062966,yoru,169.229.228.105,53.11574363708496,64
0.1104049790236685,0.11035321238968107,14,65,1769395172,,False,65,c9804fae,2026-01-25_18-39-32,0.8911638259887695,54.00690746307373,1062966,yoru,169.229.228.105,54.00690746307373,65
0.11044433547390832,0.11035321238968107,14,66,1769395173,,False,66,c9804fae,2026-01-25_18-39-33,0.9062302112579346,54.913137674331665,1062966,yoru,169.229.228.105,54.913137674331665,66
0.11047339232431518,0.11035321238968107,14,67,1769395174,,False,67,c9804fae,2026-01-25_18-39-34,1.0015318393707275,55.91466951370239,1062966,yoru,169.229.228.105,55.91466951370239,67
0.1104595884680748,0.11035321238968107,14,68,1769395175,,False,68,c9804fae,2026-01-25_18-39-35,0.9841172695159912,56.898786783218384,1062966,yoru,169.229.228.105,56.898786783218384,68
0.1104600839316845,0.11035321238968107,14,69,1769395176,,False,69,c9804fae,2026-01-25_18-39-36,0.9248087406158447,57.82359552383423,1062966,yoru,169.229.228.105,57.82359552383423,69
0.11044973300562964,0.11035321238968107,14,70,1769395177,,False,70,c9804fae,2026-01-25_18-39-37,1.0164124965667725,58.840008020401,1062966,yoru,169.229.228.105,58.840008020401,70
0.11041964011059867,0.11035321238968107,14,71,1769395178,,False,71,c9804fae,2026-01-25_18-39-38,0.9850091934204102,59.82501721382141,1062966,yoru,169.229.228.105,59.82501721382141,71
0.11041698728998502,0.11035321238968107,14,72,1769395179,,False,72,c9804fae,2026-01-25_18-39-39,0.9213252067565918,60.746342420578,1062966,yoru,169.229.228.105,60.746342420578,72
0.11041921584142579,0.11035321238968107,14,73,1769395180,,False,73,c9804fae,2026-01-25_18-39-40,0.9755909442901611,61.721933364868164,1062966,yoru,169.229.228.105,61.721933364868164,73
0.11044287516011132,0.11035321238968107,14,74,1769395180,,False,74,c9804fae,2026-01-25_18-39-40,0.9586522579193115,62.680585622787476,1062966,yoru,169.229.228.105,62.680585622787476,74
0.11046922951936722,0.11035321238968107,14,75,1769395182,,False,75,c9804fae,2026-01-25_18-39-42,1.0255250930786133,63.70611071586609,1062966,yoru,169.229.228.105,63.70611071586609,75
0.11047599795791838,0.11035321238968107,14,76,1769395183,,False,76,c9804fae,2026-01-25_18-39-43,0.9981856346130371,64.70429635047913,1062966,yoru,169.229.228.105,64.70429635047913,76
0.11047516432073382,0.11035321238968107,14,77,1769395184,,False,77,c9804fae,2026-01-25_18-39-44,1.022986650466919,65.72728300094604,1062966,yoru,169.229.228.105,65.72728300094604,77
0.11048970371484756,0.11035321238968107,14,78,1769395184,,False,78,c9804fae,2026-01-25_18-39-44,0.9517667293548584,66.6790497303009,1062966,yoru,169.229.228.105,66.6790497303009,78
0.11051012368665801,0.11035321238968107,14,79,1769395185,,False,79,c9804fae,2026-01-25_18-39-45,0.85951828956604,67.53856801986694,1062966,yoru,169.229.228.105,67.53856801986694,79
0.11052661803033617,0.11035321238968107,14,80,1769395186,,True,80,c9804fae,2026-01-25_18-39-46,0.9698441028594971,68.50841212272644,1062966,yoru,169.229.228.105,68.50841212272644,80
