val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07962341661400654,0.07864531589781537,36,45,1769397138,,False,45,4475d9a4,2026-01-25_19-12-18,0.7031431198120117,36.35113859176636,1157836,yoru,169.229.228.105,36.35113859176636,45
0.0797598239253549,0.07864531589781537,36,46,1769397138,,False,46,4475d9a4,2026-01-25_19-12-18,0.6815030574798584,37.032641649246216,1157836,yoru,169.229.228.105,37.032641649246216,46
0.07983644262832754,0.07864531589781537,36,47,1769397139,,False,47,4475d9a4,2026-01-25_19-12-19,0.6876888275146484,37.720330476760864,1157836,yoru,169.229.228.105,37.720330476760864,47
0.08011006815906833,0.07864531589781537,36,48,1769397140,,False,48,4475d9a4,2026-01-25_19-12-20,0.6962902545928955,38.41662073135376,1157836,yoru,169.229.228.105,38.41662073135376,48
0.08023156937869157,0.07864531589781537,36,49,1769397141,,False,49,4475d9a4,2026-01-25_19-12-21,0.7035443782806396,39.1201651096344,1157836,yoru,169.229.228.105,39.1201651096344,49
0.08020580121699501,0.07864531589781537,36,50,1769397141,,False,50,4475d9a4,2026-01-25_19-12-21,0.7270011901855469,39.847166299819946,1157836,yoru,169.229.228.105,39.847166299819946,50
0.08056804472032715,0.07864531589781537,36,51,1769397142,,False,51,4475d9a4,2026-01-25_19-12-22,0.7017974853515625,40.54896378517151,1157836,yoru,169.229.228.105,40.54896378517151,51
0.08063498752958634,0.07864531589781537,36,52,1769397143,,False,52,4475d9a4,2026-01-25_19-12-23,0.7269341945648193,41.27589797973633,1157836,yoru,169.229.228.105,41.27589797973633,52
0.08058544237385779,0.07864531589781537,36,53,1769397143,,False,53,4475d9a4,2026-01-25_19-12-23,0.6888294219970703,41.9647274017334,1157836,yoru,169.229.228.105,41.9647274017334,53
0.08068918403895463,0.07864531589781537,36,54,1769397144,,False,54,4475d9a4,2026-01-25_19-12-24,0.6750564575195312,42.63978385925293,1157836,yoru,169.229.228.105,42.63978385925293,54
0.08063782313290764,0.07864531589781537,36,55,1769397145,,False,55,4475d9a4,2026-01-25_19-12-25,0.690678596496582,43.33046245574951,1157836,yoru,169.229.228.105,43.33046245574951,55
0.08041944201378261,0.07864531589781537,36,56,1769397145,,False,56,4475d9a4,2026-01-25_19-12-25,0.6523985862731934,43.982861042022705,1157836,yoru,169.229.228.105,43.982861042022705,56
0.08048605469658095,0.07864531589781537,36,57,1769397146,,False,57,4475d9a4,2026-01-25_19-12-26,0.6058750152587891,44.588736057281494,1157836,yoru,169.229.228.105,44.588736057281494,57
0.08071913099025979,0.07864531589781537,36,58,1769397147,,False,58,4475d9a4,2026-01-25_19-12-27,0.6674363613128662,45.25617241859436,1157836,yoru,169.229.228.105,45.25617241859436,58
0.08093735148363254,0.07864531589781537,36,59,1769397147,,False,59,4475d9a4,2026-01-25_19-12-27,0.7298364639282227,45.98600888252258,1157836,yoru,169.229.228.105,45.98600888252258,59
0.08113130368292332,0.07864531589781537,36,60,1769397148,,False,60,4475d9a4,2026-01-25_19-12-28,0.750601053237915,46.7366099357605,1157836,yoru,169.229.228.105,46.7366099357605,60
0.08117250068222776,0.07864531589781537,36,61,1769397149,,False,61,4475d9a4,2026-01-25_19-12-29,0.7420668601989746,47.47867679595947,1157836,yoru,169.229.228.105,47.47867679595947,61
0.08100837228052757,0.07864531589781537,36,62,1769397150,,False,62,4475d9a4,2026-01-25_19-12-30,0.7022054195404053,48.18088221549988,1157836,yoru,169.229.228.105,48.18088221549988,62
0.0807300906847505,0.07864531589781537,36,63,1769397150,,False,63,4475d9a4,2026-01-25_19-12-30,0.7103197574615479,48.891201972961426,1157836,yoru,169.229.228.105,48.891201972961426,63
0.0807143951601842,0.07864531589781537,36,64,1769397151,,False,64,4475d9a4,2026-01-25_19-12-31,0.6092185974121094,49.500420570373535,1157836,yoru,169.229.228.105,49.500420570373535,64
0.08057982551262659,0.07864531589781537,36,65,1769397152,,False,65,4475d9a4,2026-01-25_19-12-32,0.7355475425720215,50.23596811294556,1157836,yoru,169.229.228.105,50.23596811294556,65
0.08047781654578798,0.07864531589781537,36,66,1769397152,,False,66,4475d9a4,2026-01-25_19-12-32,0.725106954574585,50.96107506752014,1157836,yoru,169.229.228.105,50.96107506752014,66
0.08057236320832196,0.07864531589781537,36,67,1769397153,,False,67,4475d9a4,2026-01-25_19-12-33,0.7165544033050537,51.677629470825195,1157836,yoru,169.229.228.105,51.677629470825195,67
0.08068362141356748,0.07864531589781537,36,68,1769397154,,False,68,4475d9a4,2026-01-25_19-12-34,0.7051956653594971,52.38282513618469,1157836,yoru,169.229.228.105,52.38282513618469,68
0.08083218336105347,0.07864531589781537,36,69,1769397155,,False,69,4475d9a4,2026-01-25_19-12-35,0.7120175361633301,53.09484267234802,1157836,yoru,169.229.228.105,53.09484267234802,69
0.08097491950234946,0.07864531589781537,36,70,1769397155,,False,70,4475d9a4,2026-01-25_19-12-35,0.695197343826294,53.790040016174316,1157836,yoru,169.229.228.105,53.790040016174316,70
0.0810277940814986,0.07864531589781537,36,71,1769397156,,False,71,4475d9a4,2026-01-25_19-12-36,0.6661651134490967,54.45620512962341,1157836,yoru,169.229.228.105,54.45620512962341,71
0.08103795831694323,0.07864531589781537,36,72,1769397157,,False,72,4475d9a4,2026-01-25_19-12-37,0.67051100730896,55.12671613693237,1157836,yoru,169.229.228.105,55.12671613693237,72
0.08105744596789866,0.07864531589781537,36,73,1769397157,,False,73,4475d9a4,2026-01-25_19-12-37,0.6624400615692139,55.78915619850159,1157836,yoru,169.229.228.105,55.78915619850159,73
0.08099064274745829,0.07864531589781537,36,74,1769397158,,False,74,4475d9a4,2026-01-25_19-12-38,0.7027101516723633,56.49186635017395,1157836,yoru,169.229.228.105,56.49186635017395,74
0.08092931767596918,0.07864531589781537,36,75,1769397159,,False,75,4475d9a4,2026-01-25_19-12-39,0.6674661636352539,57.159332513809204,1157836,yoru,169.229.228.105,57.159332513809204,75
0.08091336028540835,0.07864531589781537,36,76,1769397159,,False,76,4475d9a4,2026-01-25_19-12-39,0.7174725532531738,57.87680506706238,1157836,yoru,169.229.228.105,57.87680506706238,76
0.08089059657033752,0.07864531589781537,36,77,1769397160,,False,77,4475d9a4,2026-01-25_19-12-40,0.7201187610626221,58.596923828125,1157836,yoru,169.229.228.105,58.596923828125,77
0.08076259888270322,0.07864531589781537,36,78,1769397161,,False,78,4475d9a4,2026-01-25_19-12-41,0.7632994651794434,59.36022329330444,1157836,yoru,169.229.228.105,59.36022329330444,78
0.08073303662240505,0.07864531589781537,36,79,1769397162,,False,79,4475d9a4,2026-01-25_19-12-42,0.6754138469696045,60.03563714027405,1157836,yoru,169.229.228.105,60.03563714027405,79
0.0806121162193663,0.07864531589781537,36,80,1769397162,,True,80,4475d9a4,2026-01-25_19-12-42,0.7503724098205566,60.786009550094604,1157836,yoru,169.229.228.105,60.786009550094604,80
