val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08901731080065171,0.08901731080065171,48,48,1769397027,,False,48,780aff82,2026-01-25_19-10-27,0.885664701461792,45.141852140426636,1151694,yoru,169.229.228.105,45.141852140426636,48
0.08890233969108927,0.08890233969108927,49,49,1769397027,,False,49,780aff82,2026-01-25_19-10-27,0.7974450588226318,45.93929719924927,1151694,yoru,169.229.228.105,45.93929719924927,49
0.08849780004885462,0.08849780004885462,50,50,1769397028,,False,50,780aff82,2026-01-25_19-10-28,0.8448724746704102,46.78416967391968,1151694,yoru,169.229.228.105,46.78416967391968,50
0.08858001319070657,0.08849780004885462,50,51,1769397029,,False,51,780aff82,2026-01-25_19-10-29,0.8577475547790527,47.64191722869873,1151694,yoru,169.229.228.105,47.64191722869873,51
0.08876897448466883,0.08849780004885462,50,52,1769397030,,False,52,780aff82,2026-01-25_19-10-30,0.8376815319061279,48.47959876060486,1151694,yoru,169.229.228.105,48.47959876060486,52
0.08847837880667712,0.08847837880667712,53,53,1769397031,,False,53,780aff82,2026-01-25_19-10-31,0.836634635925293,49.31623339653015,1151694,yoru,169.229.228.105,49.31623339653015,53
0.08826678569118182,0.08826678569118182,54,54,1769397032,,False,54,780aff82,2026-01-25_19-10-32,0.8562626838684082,50.17249608039856,1151694,yoru,169.229.228.105,50.17249608039856,54
0.08805303691575925,0.08805303691575925,55,55,1769397033,,False,55,780aff82,2026-01-25_19-10-33,0.8512775897979736,51.02377367019653,1151694,yoru,169.229.228.105,51.02377367019653,55
0.08791133148802652,0.08791133148802652,56,56,1769397034,,False,56,780aff82,2026-01-25_19-10-34,0.9411141872406006,51.964887857437134,1151694,yoru,169.229.228.105,51.964887857437134,56
0.08764433840082751,0.08764433840082751,57,57,1769397035,,False,57,780aff82,2026-01-25_19-10-35,0.9331989288330078,52.89808678627014,1151694,yoru,169.229.228.105,52.89808678627014,57
0.08762083891779185,0.08762083891779185,58,58,1769397035,,False,58,780aff82,2026-01-25_19-10-35,0.8049647808074951,53.70305156707764,1151694,yoru,169.229.228.105,53.70305156707764,58
0.08748278030090861,0.08748278030090861,59,59,1769397036,,False,59,780aff82,2026-01-25_19-10-36,0.9025170803070068,54.605568647384644,1151694,yoru,169.229.228.105,54.605568647384644,59
0.08754402088622253,0.08748278030090861,59,60,1769397037,,False,60,780aff82,2026-01-25_19-10-37,0.8964214324951172,55.50199007987976,1151694,yoru,169.229.228.105,55.50199007987976,60
0.08753262532667981,0.08748278030090861,59,61,1769397038,,False,61,780aff82,2026-01-25_19-10-38,0.8959150314331055,56.397905111312866,1151694,yoru,169.229.228.105,56.397905111312866,61
0.08783761940689551,0.08748278030090861,59,62,1769397039,,False,62,780aff82,2026-01-25_19-10-39,0.9717819690704346,57.3696870803833,1151694,yoru,169.229.228.105,57.3696870803833,62
0.08775522099393937,0.08748278030090861,59,63,1769397040,,False,63,780aff82,2026-01-25_19-10-40,0.9374392032623291,58.30712628364563,1151694,yoru,169.229.228.105,58.30712628364563,63
0.0877087292364902,0.08748278030090861,59,64,1769397041,,False,64,780aff82,2026-01-25_19-10-41,0.8965137004852295,59.20363998413086,1151694,yoru,169.229.228.105,59.20363998413086,64
0.0878401032028099,0.08748278030090861,59,65,1769397042,,False,65,780aff82,2026-01-25_19-10-42,0.9491028785705566,60.152742862701416,1151694,yoru,169.229.228.105,60.152742862701416,65
0.08777691695011325,0.08748278030090861,59,66,1769397043,,False,66,780aff82,2026-01-25_19-10-43,1.0281219482421875,61.1808648109436,1151694,yoru,169.229.228.105,61.1808648109436,66
0.08760910842360722,0.08748278030090861,59,67,1769397044,,False,67,780aff82,2026-01-25_19-10-44,0.9904029369354248,62.17126774787903,1151694,yoru,169.229.228.105,62.17126774787903,67
0.08743181442841888,0.08743181442841888,68,68,1769397045,,False,68,780aff82,2026-01-25_19-10-45,1.0339329242706299,63.20520067214966,1151694,yoru,169.229.228.105,63.20520067214966,68
0.08693983697642883,0.08693983697642883,69,69,1769397046,,False,69,780aff82,2026-01-25_19-10-46,1.0158429145812988,64.22104358673096,1151694,yoru,169.229.228.105,64.22104358673096,69
0.08670635699397988,0.08670635699397988,70,70,1769397047,,False,70,780aff82,2026-01-25_19-10-47,1.0753872394561768,65.29643082618713,1151694,yoru,169.229.228.105,65.29643082618713,70
0.08652342112941874,0.08652342112941874,71,71,1769397048,,False,71,780aff82,2026-01-25_19-10-48,1.0661606788635254,66.36259150505066,1151694,yoru,169.229.228.105,66.36259150505066,71
0.08627327564689848,0.08627327564689848,72,72,1769397049,,False,72,780aff82,2026-01-25_19-10-49,1.088083028793335,67.450674533844,1151694,yoru,169.229.228.105,67.450674533844,72
0.08625322373376952,0.08625322373376952,73,73,1769397050,,False,73,780aff82,2026-01-25_19-10-50,1.0840976238250732,68.53477215766907,1151694,yoru,169.229.228.105,68.53477215766907,73
0.08631256346901257,0.08625322373376952,73,74,1769397052,,False,74,780aff82,2026-01-25_19-10-52,1.144611120223999,69.67938327789307,1151694,yoru,169.229.228.105,69.67938327789307,74
0.08629833654397064,0.08625322373376952,73,75,1769397053,,False,75,780aff82,2026-01-25_19-10-53,1.1976189613342285,70.8770022392273,1151694,yoru,169.229.228.105,70.8770022392273,75
0.08640850548528962,0.08625322373376952,73,76,1769397054,,False,76,780aff82,2026-01-25_19-10-54,1.1590499877929688,72.03605222702026,1151694,yoru,169.229.228.105,72.03605222702026,76
0.0861605550472935,0.0861605550472935,77,77,1769397055,,False,77,780aff82,2026-01-25_19-10-55,1.1566801071166992,73.19273233413696,1151694,yoru,169.229.228.105,73.19273233413696,77
0.08602973247567812,0.08602973247567812,78,78,1769397056,,False,78,780aff82,2026-01-25_19-10-56,1.1172428131103516,74.30997514724731,1151694,yoru,169.229.228.105,74.30997514724731,78
0.08614437137213019,0.08602973247567812,78,79,1769397057,,False,79,780aff82,2026-01-25_19-10-57,1.1361329555511475,75.44610810279846,1151694,yoru,169.229.228.105,75.44610810279846,79
0.08631207121329175,0.08602973247567812,78,80,1769397058,,True,80,780aff82,2026-01-25_19-10-58,1.188596248626709,76.63470435142517,1151694,yoru,169.229.228.105,76.63470435142517,80
