val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04763107051086776,0.04390037662404425,27,144,1769398767,,False,144,1d9a02fd,2026-01-25_19-39-27,0.7510924339294434,116.70774674415588,1229536,yoru,169.229.228.105,116.70774674415588,144
0.04766834220465492,0.04390037662404425,27,145,1769398768,,False,145,1d9a02fd,2026-01-25_19-39-28,0.75099778175354,117.45874452590942,1229536,yoru,169.229.228.105,117.45874452590942,145
0.04767347576425356,0.04390037662404425,27,146,1769398768,,False,146,1d9a02fd,2026-01-25_19-39-28,0.7445785999298096,118.20332312583923,1229536,yoru,169.229.228.105,118.20332312583923,146
0.04765490152160911,0.04390037662404425,27,147,1769398769,,False,147,1d9a02fd,2026-01-25_19-39-29,0.7601869106292725,118.9635100364685,1229536,yoru,169.229.228.105,118.9635100364685,147
0.047640199992148316,0.04390037662404425,27,148,1769398770,,False,148,1d9a02fd,2026-01-25_19-39-30,0.6771583557128906,119.6406683921814,1229536,yoru,169.229.228.105,119.6406683921814,148
0.04763121048317236,0.04390037662404425,27,149,1769398771,,False,149,1d9a02fd,2026-01-25_19-39-31,0.7139174938201904,120.35458588600159,1229536,yoru,169.229.228.105,120.35458588600159,149
0.04764255256775547,0.04390037662404425,27,150,1769398771,,False,150,1d9a02fd,2026-01-25_19-39-31,0.7811920642852783,121.13577795028687,1229536,yoru,169.229.228.105,121.13577795028687,150
0.047669664956629276,0.04390037662404425,27,151,1769398772,,False,151,1d9a02fd,2026-01-25_19-39-32,0.6213998794555664,121.75717782974243,1229536,yoru,169.229.228.105,121.75717782974243,151
0.04771111456348615,0.04390037662404425,27,152,1769398773,,False,152,1d9a02fd,2026-01-25_19-39-33,0.7300200462341309,122.48719787597656,1229536,yoru,169.229.228.105,122.48719787597656,152
0.047718946602852905,0.04390037662404425,27,153,1769398773,,False,153,1d9a02fd,2026-01-25_19-39-33,0.6739840507507324,123.1611819267273,1229536,yoru,169.229.228.105,123.1611819267273,153
0.04770377886426799,0.04390037662404425,27,154,1769398774,,False,154,1d9a02fd,2026-01-25_19-39-34,0.7333972454071045,123.8945791721344,1229536,yoru,169.229.228.105,123.8945791721344,154
0.04773269418407889,0.04390037662404425,27,155,1769398775,,False,155,1d9a02fd,2026-01-25_19-39-35,0.708195686340332,124.60277485847473,1229536,yoru,169.229.228.105,124.60277485847473,155
0.04771711282870349,0.04390037662404425,27,156,1769398776,,False,156,1d9a02fd,2026-01-25_19-39-36,0.7839822769165039,125.38675713539124,1229536,yoru,169.229.228.105,125.38675713539124,156
0.04773834101198351,0.04390037662404425,27,157,1769398776,,False,157,1d9a02fd,2026-01-25_19-39-36,0.7977044582366943,126.18446159362793,1229536,yoru,169.229.228.105,126.18446159362793,157
0.04776153609375743,0.04390037662404425,27,158,1769398777,,False,158,1d9a02fd,2026-01-25_19-39-37,0.5639495849609375,126.74841117858887,1229536,yoru,169.229.228.105,126.74841117858887,158
0.04776937109144295,0.04390037662404425,27,159,1769398778,,False,159,1d9a02fd,2026-01-25_19-39-38,0.6753828525543213,127.42379403114319,1229536,yoru,169.229.228.105,127.42379403114319,159
0.04777783664929516,0.04390037662404425,27,160,1769398778,,False,160,1d9a02fd,2026-01-25_19-39-38,0.7047758102416992,128.1285698413849,1229536,yoru,169.229.228.105,128.1285698413849,160
0.04778166772688136,0.04390037662404425,27,161,1769398779,,False,161,1d9a02fd,2026-01-25_19-39-39,0.7016153335571289,128.83018517494202,1229536,yoru,169.229.228.105,128.83018517494202,161
0.04779467923457131,0.04390037662404425,27,162,1769398780,,False,162,1d9a02fd,2026-01-25_19-39-40,0.6467411518096924,129.4769263267517,1229536,yoru,169.229.228.105,129.4769263267517,162
0.04779625377234291,0.04390037662404425,27,163,1769398780,,False,163,1d9a02fd,2026-01-25_19-39-40,0.6677391529083252,130.14466547966003,1229536,yoru,169.229.228.105,130.14466547966003,163
0.04781275023432339,0.04390037662404425,27,164,1769398781,,False,164,1d9a02fd,2026-01-25_19-39-41,0.6842083930969238,130.82887387275696,1229536,yoru,169.229.228.105,130.82887387275696,164
0.04781651414711686,0.04390037662404425,27,165,1769398782,,False,165,1d9a02fd,2026-01-25_19-39-42,0.6116335391998291,131.4405074119568,1229536,yoru,169.229.228.105,131.4405074119568,165
0.047825605718090254,0.04390037662404425,27,166,1769398782,,False,166,1d9a02fd,2026-01-25_19-39-42,0.7065145969390869,132.14702200889587,1229536,yoru,169.229.228.105,132.14702200889587,166
0.04782259305391241,0.04390037662404425,27,167,1769398783,,False,167,1d9a02fd,2026-01-25_19-39-43,0.7222363948822021,132.86925840377808,1229536,yoru,169.229.228.105,132.86925840377808,167
0.04780599003767266,0.04390037662404425,27,168,1769398784,,False,168,1d9a02fd,2026-01-25_19-39-44,0.6768190860748291,133.5460774898529,1229536,yoru,169.229.228.105,133.5460774898529,168
0.04781424851321122,0.04390037662404425,27,169,1769398784,,False,169,1d9a02fd,2026-01-25_19-39-44,0.658132791519165,134.20421028137207,1229536,yoru,169.229.228.105,134.20421028137207,169
0.047834880540476125,0.04390037662404425,27,170,1769398785,,False,170,1d9a02fd,2026-01-25_19-39-45,0.7453508377075195,134.9495611190796,1229536,yoru,169.229.228.105,134.9495611190796,170
0.04785114910234423,0.04390037662404425,27,171,1769398786,,False,171,1d9a02fd,2026-01-25_19-39-46,0.7541124820709229,135.7036736011505,1229536,yoru,169.229.228.105,135.7036736011505,171
0.04786294233053923,0.04390037662404425,27,172,1769398787,,False,172,1d9a02fd,2026-01-25_19-39-47,0.5874311923980713,136.29110479354858,1229536,yoru,169.229.228.105,136.29110479354858,172
0.04786227084696293,0.04390037662404425,27,173,1769398787,,False,173,1d9a02fd,2026-01-25_19-39-47,0.709669828414917,137.0007746219635,1229536,yoru,169.229.228.105,137.0007746219635,173
0.0478245202342377,0.04390037662404425,27,174,1769398788,,False,174,1d9a02fd,2026-01-25_19-39-48,0.7112164497375488,137.71199107170105,1229536,yoru,169.229.228.105,137.71199107170105,174
0.04781431463711402,0.04390037662404425,27,175,1769398789,,False,175,1d9a02fd,2026-01-25_19-39-49,0.7012879848480225,138.41327905654907,1229536,yoru,169.229.228.105,138.41327905654907,175
0.04783302896163043,0.04390037662404425,27,176,1769398789,,False,176,1d9a02fd,2026-01-25_19-39-49,0.7594835758209229,139.17276263237,1229536,yoru,169.229.228.105,139.17276263237,176
0.047843941432588244,0.04390037662404425,27,177,1769398790,,False,177,1d9a02fd,2026-01-25_19-39-50,0.7149231433868408,139.88768577575684,1229536,yoru,169.229.228.105,139.88768577575684,177
0.04784504472113708,0.04390037662404425,27,178,1769398791,,False,178,1d9a02fd,2026-01-25_19-39-51,0.7321081161499023,140.61979389190674,1229536,yoru,169.229.228.105,140.61979389190674,178
0.04785253041807343,0.04390037662404425,27,179,1769398792,,False,179,1d9a02fd,2026-01-25_19-39-52,0.6617751121520996,141.28156900405884,1229536,yoru,169.229.228.105,141.28156900405884,179
0.04785425128305659,0.04390037662404425,27,180,1769398792,,False,180,1d9a02fd,2026-01-25_19-39-52,0.7581875324249268,142.03975653648376,1229536,yoru,169.229.228.105,142.03975653648376,180
0.04788222925408798,0.04390037662404425,27,181,1769398793,,False,181,1d9a02fd,2026-01-25_19-39-53,0.7880735397338867,142.82783007621765,1229536,yoru,169.229.228.105,142.82783007621765,181
0.04790281548219569,0.04390037662404425,27,182,1769398794,,False,182,1d9a02fd,2026-01-25_19-39-54,0.69476318359375,143.5225932598114,1229536,yoru,169.229.228.105,143.5225932598114,182
0.047949815881164634,0.04390037662404425,27,183,1769398795,,False,183,1d9a02fd,2026-01-25_19-39-55,0.710716724395752,144.23330998420715,1229536,yoru,169.229.228.105,144.23330998420715,183
0.04796739585478516,0.04390037662404425,27,184,1769398795,,False,184,1d9a02fd,2026-01-25_19-39-55,0.7411296367645264,144.97443962097168,1229536,yoru,169.229.228.105,144.97443962097168,184
0.048025587354512775,0.04390037662404425,27,185,1769398796,,False,185,1d9a02fd,2026-01-25_19-39-56,0.6441855430603027,145.61862516403198,1229536,yoru,169.229.228.105,145.61862516403198,185
0.04806886996854754,0.04390037662404425,27,186,1769398797,,False,186,1d9a02fd,2026-01-25_19-39-57,0.7145049571990967,146.33313012123108,1229536,yoru,169.229.228.105,146.33313012123108,186
0.048100155942580276,0.04390037662404425,27,187,1769398798,,False,187,1d9a02fd,2026-01-25_19-39-58,0.7690637111663818,147.10219383239746,1229536,yoru,169.229.228.105,147.10219383239746,187
0.048157089006374866,0.04390037662404425,27,188,1769398798,,False,188,1d9a02fd,2026-01-25_19-39-58,0.6142861843109131,147.71648001670837,1229536,yoru,169.229.228.105,147.71648001670837,188
0.04818019468118163,0.04390037662404425,27,189,1769398799,,False,189,1d9a02fd,2026-01-25_19-39-59,0.6367921829223633,148.35327219963074,1229536,yoru,169.229.228.105,148.35327219963074,189
0.04824629393132294,0.04390037662404425,27,190,1769398799,,False,190,1d9a02fd,2026-01-25_19-39-59,0.6980834007263184,149.05135560035706,1229536,yoru,169.229.228.105,149.05135560035706,190
0.048284471254138386,0.04390037662404425,27,191,1769398800,,False,191,1d9a02fd,2026-01-25_19-40-00,0.659719705581665,149.71107530593872,1229536,yoru,169.229.228.105,149.71107530593872,191
0.04832968313027831,0.04390037662404425,27,192,1769398801,,False,192,1d9a02fd,2026-01-25_19-40-01,0.6600937843322754,150.371169090271,1229536,yoru,169.229.228.105,150.371169090271,192
0.04837774660657434,0.04390037662404425,27,193,1769398802,,False,193,1d9a02fd,2026-01-25_19-40-02,0.7084510326385498,151.07962012290955,1229536,yoru,169.229.228.105,151.07962012290955,193
0.04844000059015611,0.04390037662404425,27,194,1769398802,,False,194,1d9a02fd,2026-01-25_19-40-02,0.6772663593292236,151.75688648223877,1229536,yoru,169.229.228.105,151.75688648223877,194
0.048494183567955214,0.04390037662404425,27,195,1769398803,,False,195,1d9a02fd,2026-01-25_19-40-03,0.626960277557373,152.38384675979614,1229536,yoru,169.229.228.105,152.38384675979614,195
0.048530578284579164,0.04390037662404425,27,196,1769398803,,False,196,1d9a02fd,2026-01-25_19-40-03,0.6285276412963867,153.01237440109253,1229536,yoru,169.229.228.105,153.01237440109253,196
0.04857725189889178,0.04390037662404425,27,197,1769398804,,False,197,1d9a02fd,2026-01-25_19-40-04,0.6100172996520996,153.62239170074463,1229536,yoru,169.229.228.105,153.62239170074463,197
0.04861936055342941,0.04390037662404425,27,198,1769398805,,False,198,1d9a02fd,2026-01-25_19-40-05,0.5663387775421143,154.18873047828674,1229536,yoru,169.229.228.105,154.18873047828674,198
0.048687762306893576,0.04390037662404425,27,199,1769398805,,False,199,1d9a02fd,2026-01-25_19-40-05,0.6466443538665771,154.83537483215332,1229536,yoru,169.229.228.105,154.83537483215332,199
0.04873996556681745,0.04390037662404425,27,200,1769398806,,True,200,1d9a02fd,2026-01-25_19-40-06,0.6397323608398438,155.47510719299316,1229536,yoru,169.229.228.105,155.47510719299316,200
