val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09064262136816978,0.09064262136816978,15,15,1769397399,,False,15,d1121425,2026-01-25_19-16-39,0.9196064472198486,20.13642168045044,1171735,yoru,169.229.228.105,20.13642168045044,15
0.08988708034157752,0.08988708034157752,16,16,1769397400,,False,16,d1121425,2026-01-25_19-16-40,0.8621320724487305,20.99855375289917,1171735,yoru,169.229.228.105,20.99855375289917,16
0.08887132927775383,0.08887132927775383,17,17,1769397401,,False,17,d1121425,2026-01-25_19-16-41,0.9550487995147705,21.95360255241394,1171735,yoru,169.229.228.105,21.95360255241394,17
0.0884387418627739,0.0884387418627739,18,18,1769397402,,False,18,d1121425,2026-01-25_19-16-42,0.927546501159668,22.88114905357361,1171735,yoru,169.229.228.105,22.88114905357361,18
0.08782824277877807,0.08782824277877807,19,19,1769397403,,False,19,d1121425,2026-01-25_19-16-43,0.9431946277618408,23.82434368133545,1171735,yoru,169.229.228.105,23.82434368133545,19
0.0869859054684639,0.0869859054684639,20,20,1769397404,,False,20,d1121425,2026-01-25_19-16-44,0.9141819477081299,24.73852562904358,1171735,yoru,169.229.228.105,24.73852562904358,20
0.08715006485581397,0.0869859054684639,20,21,1769397405,,False,21,d1121425,2026-01-25_19-16-45,0.9450430870056152,25.683568716049194,1171735,yoru,169.229.228.105,25.683568716049194,21
0.08768685609102249,0.0869859054684639,20,22,1769397406,,False,22,d1121425,2026-01-25_19-16-46,0.9080698490142822,26.591638565063477,1171735,yoru,169.229.228.105,26.591638565063477,22
0.08791416138410568,0.0869859054684639,20,23,1769397406,,False,23,d1121425,2026-01-25_19-16-46,0.8672521114349365,27.458890676498413,1171735,yoru,169.229.228.105,27.458890676498413,23
0.08843639492988586,0.0869859054684639,20,24,1769397407,,False,24,d1121425,2026-01-25_19-16-47,0.8821825981140137,28.341073274612427,1171735,yoru,169.229.228.105,28.341073274612427,24
0.08839909583330155,0.0869859054684639,20,25,1769397408,,False,25,d1121425,2026-01-25_19-16-48,0.9369533061981201,29.278026580810547,1171735,yoru,169.229.228.105,29.278026580810547,25
0.08813906311988831,0.0869859054684639,20,26,1769397409,,False,26,d1121425,2026-01-25_19-16-49,0.9118988513946533,30.1899254322052,1171735,yoru,169.229.228.105,30.1899254322052,26
0.0879906490445137,0.0869859054684639,20,27,1769397410,,False,27,d1121425,2026-01-25_19-16-50,0.9557297229766846,31.145655155181885,1171735,yoru,169.229.228.105,31.145655155181885,27
0.08811170756816863,0.0869859054684639,20,28,1769397411,,False,28,d1121425,2026-01-25_19-16-51,0.9137868881225586,32.05944204330444,1171735,yoru,169.229.228.105,32.05944204330444,28
0.0884951151907444,0.0869859054684639,20,29,1769397412,,False,29,d1121425,2026-01-25_19-16-52,0.9524123668670654,33.01185441017151,1171735,yoru,169.229.228.105,33.01185441017151,29
0.08919456452131272,0.0869859054684639,20,30,1769397413,,False,30,d1121425,2026-01-25_19-16-53,0.9269299507141113,33.93878436088562,1171735,yoru,169.229.228.105,33.93878436088562,30
0.08909977450966836,0.0869859054684639,20,31,1769397414,,False,31,d1121425,2026-01-25_19-16-54,0.9523859024047852,34.891170263290405,1171735,yoru,169.229.228.105,34.891170263290405,31
0.08908082395792008,0.0869859054684639,20,32,1769397415,,False,32,d1121425,2026-01-25_19-16-55,0.9301352500915527,35.82130551338196,1171735,yoru,169.229.228.105,35.82130551338196,32
0.08898754939436912,0.0869859054684639,20,33,1769397416,,False,33,d1121425,2026-01-25_19-16-56,0.9018101692199707,36.72311568260193,1171735,yoru,169.229.228.105,36.72311568260193,33
0.08931264504790307,0.0869859054684639,20,34,1769397417,,False,34,d1121425,2026-01-25_19-16-57,0.9491791725158691,37.6722948551178,1171735,yoru,169.229.228.105,37.6722948551178,34
0.08857332840561867,0.0869859054684639,20,35,1769397418,,False,35,d1121425,2026-01-25_19-16-58,0.9196436405181885,38.591938495635986,1171735,yoru,169.229.228.105,38.591938495635986,35
0.08811459168791771,0.0869859054684639,20,36,1769397419,,False,36,d1121425,2026-01-25_19-16-59,0.9581868648529053,39.55012536048889,1171735,yoru,169.229.228.105,39.55012536048889,36
0.0885341502726078,0.0869859054684639,20,37,1769397420,,False,37,d1121425,2026-01-25_19-17-00,0.9346325397491455,40.48475790023804,1171735,yoru,169.229.228.105,40.48475790023804,37
0.0890905000269413,0.0869859054684639,20,38,1769397421,,False,38,d1121425,2026-01-25_19-17-01,0.9743716716766357,41.45912957191467,1171735,yoru,169.229.228.105,41.45912957191467,38
0.08915543556213379,0.0869859054684639,20,39,1769397421,,False,39,d1121425,2026-01-25_19-17-01,0.9195969104766846,42.37872648239136,1171735,yoru,169.229.228.105,42.37872648239136,39
0.08824588879942893,0.0869859054684639,20,40,1769397422,,False,40,d1121425,2026-01-25_19-17-02,0.9382483959197998,43.31697487831116,1171735,yoru,169.229.228.105,43.31697487831116,40
0.08818458542227745,0.0869859054684639,20,41,1769397423,,False,41,d1121425,2026-01-25_19-17-03,0.957317590713501,44.27429246902466,1171735,yoru,169.229.228.105,44.27429246902466,41
0.08824309706687927,0.0869859054684639,20,42,1769397424,,False,42,d1121425,2026-01-25_19-17-04,0.9661009311676025,45.24039340019226,1171735,yoru,169.229.228.105,45.24039340019226,42
0.08791126683354378,0.0869859054684639,20,43,1769397425,,False,43,d1121425,2026-01-25_19-17-05,0.9695014953613281,46.20989489555359,1171735,yoru,169.229.228.105,46.20989489555359,43
0.08825058788061142,0.0869859054684639,20,44,1769397426,,False,44,d1121425,2026-01-25_19-17-06,0.9267458915710449,47.136640787124634,1171735,yoru,169.229.228.105,47.136640787124634,44
0.08832559064030647,0.0869859054684639,20,45,1769397427,,False,45,d1121425,2026-01-25_19-17-07,0.9697167873382568,48.10635757446289,1171735,yoru,169.229.228.105,48.10635757446289,45
0.08810487389564514,0.0869859054684639,20,46,1769397428,,False,46,d1121425,2026-01-25_19-17-08,0.9430935382843018,49.04945111274719,1171735,yoru,169.229.228.105,49.04945111274719,46
0.08786000609397888,0.0869859054684639,20,47,1769397429,,False,47,d1121425,2026-01-25_19-17-09,0.9609079360961914,50.010359048843384,1171735,yoru,169.229.228.105,50.010359048843384,47
0.08786443993449211,0.0869859054684639,20,48,1769397430,,False,48,d1121425,2026-01-25_19-17-10,0.999042272567749,51.00940132141113,1171735,yoru,169.229.228.105,51.00940132141113,48
0.08768487349152565,0.0869859054684639,20,49,1769397431,,False,49,d1121425,2026-01-25_19-17-11,0.8746259212493896,51.88402724266052,1171735,yoru,169.229.228.105,51.88402724266052,49
0.08776690065860748,0.0869859054684639,20,50,1769397432,,False,50,d1121425,2026-01-25_19-17-12,0.9119086265563965,52.79593586921692,1171735,yoru,169.229.228.105,52.79593586921692,50
0.08760600611567497,0.0869859054684639,20,51,1769397433,,False,51,d1121425,2026-01-25_19-17-13,0.8584120273590088,53.65434789657593,1171735,yoru,169.229.228.105,53.65434789657593,51
0.08744336217641831,0.0869859054684639,20,52,1769397434,,False,52,d1121425,2026-01-25_19-17-14,0.9392962455749512,54.59364414215088,1171735,yoru,169.229.228.105,54.59364414215088,52
0.0873902216553688,0.0869859054684639,20,53,1769397435,,False,53,d1121425,2026-01-25_19-17-15,0.8602457046508789,55.45388984680176,1171735,yoru,169.229.228.105,55.45388984680176,53
0.08762088492512703,0.0869859054684639,20,54,1769397435,,False,54,d1121425,2026-01-25_19-17-15,0.9022490978240967,56.356138944625854,1171735,yoru,169.229.228.105,56.356138944625854,54
0.0879849299788475,0.0869859054684639,20,55,1769397436,,False,55,d1121425,2026-01-25_19-17-16,0.8373677730560303,57.193506717681885,1171735,yoru,169.229.228.105,57.193506717681885,55
0.08836100921034813,0.0869859054684639,20,56,1769397437,,False,56,d1121425,2026-01-25_19-17-17,0.9629604816436768,58.15646719932556,1171735,yoru,169.229.228.105,58.15646719932556,56
0.08852815777063369,0.0869859054684639,20,57,1769397438,,False,57,d1121425,2026-01-25_19-17-18,0.9503412246704102,59.10680842399597,1171735,yoru,169.229.228.105,59.10680842399597,57
0.08846926018595695,0.0869859054684639,20,58,1769397439,,False,58,d1121425,2026-01-25_19-17-19,0.924569845199585,60.03137826919556,1171735,yoru,169.229.228.105,60.03137826919556,58
0.08834479227662087,0.0869859054684639,20,59,1769397440,,False,59,d1121425,2026-01-25_19-17-20,0.9272005558013916,60.95857882499695,1171735,yoru,169.229.228.105,60.95857882499695,59
0.08811191245913505,0.0869859054684639,20,60,1769397441,,False,60,d1121425,2026-01-25_19-17-21,0.9337403774261475,61.892319202423096,1171735,yoru,169.229.228.105,61.892319202423096,60
0.08834825530648231,0.0869859054684639,20,61,1769397442,,False,61,d1121425,2026-01-25_19-17-22,0.9058401584625244,62.79815936088562,1171735,yoru,169.229.228.105,62.79815936088562,61
0.08843039274215699,0.0869859054684639,20,62,1769397443,,False,62,d1121425,2026-01-25_19-17-23,0.9371519088745117,63.73531126976013,1171735,yoru,169.229.228.105,63.73531126976013,62
0.08854054063558578,0.0869859054684639,20,63,1769397444,,False,63,d1121425,2026-01-25_19-17-24,0.9130685329437256,64.64837980270386,1171735,yoru,169.229.228.105,64.64837980270386,63
0.08832982331514358,0.0869859054684639,20,64,1769397445,,False,64,d1121425,2026-01-25_19-17-25,0.9441077709197998,65.59248757362366,1171735,yoru,169.229.228.105,65.59248757362366,64
0.08817497789859771,0.0869859054684639,20,65,1769397446,,False,65,d1121425,2026-01-25_19-17-26,0.8996124267578125,66.49210000038147,1171735,yoru,169.229.228.105,66.49210000038147,65
0.08784101605415344,0.0869859054684639,20,66,1769397447,,False,66,d1121425,2026-01-25_19-17-27,0.9693374633789062,67.46143746376038,1171735,yoru,169.229.228.105,67.46143746376038,66
0.08753869161009789,0.0869859054684639,20,67,1769397448,,False,67,d1121425,2026-01-25_19-17-28,0.9668033123016357,68.42824077606201,1171735,yoru,169.229.228.105,68.42824077606201,67
0.08699271529912948,0.0869859054684639,20,68,1769397448,,False,68,d1121425,2026-01-25_19-17-28,0.9149360656738281,69.34317684173584,1171735,yoru,169.229.228.105,69.34317684173584,68
0.08687997683882713,0.08687997683882713,69,69,1769397449,,False,69,d1121425,2026-01-25_19-17-29,0.8413169384002686,70.18449378013611,1171735,yoru,169.229.228.105,70.18449378013611,69
0.0866154707968235,0.0866154707968235,70,70,1769397450,,False,70,d1121425,2026-01-25_19-17-30,0.8759827613830566,71.06047654151917,1171735,yoru,169.229.228.105,71.06047654151917,70
0.08656851276755333,0.08656851276755333,71,71,1769397451,,False,71,d1121425,2026-01-25_19-17-31,0.7867722511291504,71.84724879264832,1171735,yoru,169.229.228.105,71.84724879264832,71
0.08637436926364898,0.08637436926364898,72,72,1769397452,,False,72,d1121425,2026-01-25_19-17-32,0.8695459365844727,72.71679472923279,1171735,yoru,169.229.228.105,72.71679472923279,72
0.0863988921046257,0.08637436926364898,72,73,1769397453,,False,73,d1121425,2026-01-25_19-17-33,0.844045877456665,73.56084060668945,1171735,yoru,169.229.228.105,73.56084060668945,73
0.08640729039907455,0.08637436926364898,72,74,1769397454,,False,74,d1121425,2026-01-25_19-17-34,0.819819450378418,74.38066005706787,1171735,yoru,169.229.228.105,74.38066005706787,74
0.08653809279203414,0.08637436926364898,72,75,1769397454,,False,75,d1121425,2026-01-25_19-17-34,0.8683836460113525,75.24904370307922,1171735,yoru,169.229.228.105,75.24904370307922,75
0.08658981770277023,0.08637436926364898,72,76,1769397455,,False,76,d1121425,2026-01-25_19-17-35,0.8110325336456299,76.06007623672485,1171735,yoru,169.229.228.105,76.06007623672485,76
0.08635962158441543,0.08635962158441543,77,77,1769397456,,False,77,d1121425,2026-01-25_19-17-36,0.7915785312652588,76.85165476799011,1171735,yoru,169.229.228.105,76.85165476799011,77
0.08625786304473877,0.08625786304473877,78,78,1769397457,,False,78,d1121425,2026-01-25_19-17-37,0.8287069797515869,77.6803617477417,1171735,yoru,169.229.228.105,77.6803617477417,78
0.0862335741519928,0.0862335741519928,79,79,1769397458,,False,79,d1121425,2026-01-25_19-17-38,0.9107794761657715,78.59114122390747,1171735,yoru,169.229.228.105,78.59114122390747,79
0.0859310545027256,0.0859310545027256,80,80,1769397459,,True,80,d1121425,2026-01-25_19-17-39,0.8826045989990234,79.4737458229065,1171735,yoru,169.229.228.105,79.4737458229065,80
