val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09155801869928837,0.09022030886262655,24,26,1769397042,,False,26,0984d019,2026-01-25_19-10-42,0.2145705223083496,9.7898690700531,1154395,yoru,169.229.228.105,9.7898690700531,26
0.09209185279905796,0.09022030886262655,24,27,1769397043,,False,27,0984d019,2026-01-25_19-10-43,0.22188353538513184,10.011752605438232,1154395,yoru,169.229.228.105,10.011752605438232,27
0.09124483726918697,0.09022030886262655,24,28,1769397043,,False,28,0984d019,2026-01-25_19-10-43,0.2085425853729248,10.220295190811157,1154395,yoru,169.229.228.105,10.220295190811157,28
0.09147493541240692,0.09022030886262655,24,29,1769397043,,False,29,0984d019,2026-01-25_19-10-43,0.20112848281860352,10.42142367362976,1154395,yoru,169.229.228.105,10.42142367362976,29
0.09196812845766544,0.09022030886262655,24,30,1769397043,,False,30,0984d019,2026-01-25_19-10-43,0.2286388874053955,10.650062561035156,1154395,yoru,169.229.228.105,10.650062561035156,30
0.09067248925566673,0.09022030886262655,24,31,1769397043,,False,31,0984d019,2026-01-25_19-10-43,0.2372419834136963,10.887304544448853,1154395,yoru,169.229.228.105,10.887304544448853,31
0.0905510876327753,0.09022030886262655,24,32,1769397044,,False,32,0984d019,2026-01-25_19-10-44,0.2066352367401123,11.093939781188965,1154395,yoru,169.229.228.105,11.093939781188965,32
0.09029939398169518,0.09022030886262655,24,33,1769397044,,False,33,0984d019,2026-01-25_19-10-44,0.22786569595336914,11.321805477142334,1154395,yoru,169.229.228.105,11.321805477142334,33
0.08967550471425056,0.08967550471425056,34,34,1769397044,,False,34,0984d019,2026-01-25_19-10-44,0.16706204414367676,11.48886752128601,1154395,yoru,169.229.228.105,11.48886752128601,34
0.08991331234574318,0.08967550471425056,34,35,1769397044,,False,35,0984d019,2026-01-25_19-10-44,0.20952653884887695,11.698394060134888,1154395,yoru,169.229.228.105,11.698394060134888,35
0.08931958302855492,0.08931958302855492,36,36,1769397044,,False,36,0984d019,2026-01-25_19-10-44,0.2179853916168213,11.916379451751709,1154395,yoru,169.229.228.105,11.916379451751709,36
0.08930066041648388,0.08930066041648388,37,37,1769397045,,False,37,0984d019,2026-01-25_19-10-45,0.19707822799682617,12.113457679748535,1154395,yoru,169.229.228.105,12.113457679748535,37
0.08877020515501499,0.08877020515501499,38,38,1769397045,,False,38,0984d019,2026-01-25_19-10-45,0.24101662635803223,12.354474306106567,1154395,yoru,169.229.228.105,12.354474306106567,38
0.08949084021151066,0.08877020515501499,38,39,1769397045,,False,39,0984d019,2026-01-25_19-10-45,0.19902849197387695,12.553502798080444,1154395,yoru,169.229.228.105,12.553502798080444,39
0.09006303735077381,0.08877020515501499,38,40,1769397045,,False,40,0984d019,2026-01-25_19-10-45,0.19359946250915527,12.7471022605896,1154395,yoru,169.229.228.105,12.7471022605896,40
0.09105342626571655,0.08877020515501499,38,41,1769397046,,False,41,0984d019,2026-01-25_19-10-46,0.20085525512695312,12.947957515716553,1154395,yoru,169.229.228.105,12.947957515716553,41
0.09088778495788574,0.08877020515501499,38,42,1769397046,,False,42,0984d019,2026-01-25_19-10-46,0.21505331993103027,13.163010835647583,1154395,yoru,169.229.228.105,13.163010835647583,42
0.09101466089487076,0.08877020515501499,38,43,1769397046,,False,43,0984d019,2026-01-25_19-10-46,0.23935770988464355,13.402368545532227,1154395,yoru,169.229.228.105,13.402368545532227,43
0.09003318846225739,0.08877020515501499,38,44,1769397046,,False,44,0984d019,2026-01-25_19-10-46,0.1868269443511963,13.589195489883423,1154395,yoru,169.229.228.105,13.589195489883423,44
0.0898020975291729,0.08877020515501499,38,45,1769397046,,False,45,0984d019,2026-01-25_19-10-46,0.19994568824768066,13.789141178131104,1154395,yoru,169.229.228.105,13.789141178131104,45
0.08947014808654785,0.08877020515501499,38,46,1769397047,,False,46,0984d019,2026-01-25_19-10-47,0.22166872024536133,14.010809898376465,1154395,yoru,169.229.228.105,14.010809898376465,46
0.08917826414108276,0.08877020515501499,38,47,1769397047,,False,47,0984d019,2026-01-25_19-10-47,0.2390589714050293,14.249868869781494,1154395,yoru,169.229.228.105,14.249868869781494,47
0.08796565048396587,0.08796565048396587,48,48,1769397047,,False,48,0984d019,2026-01-25_19-10-47,0.2249164581298828,14.474785327911377,1154395,yoru,169.229.228.105,14.474785327911377,48
0.08746260777115822,0.08746260777115822,49,49,1769397047,,False,49,0984d019,2026-01-25_19-10-47,0.2137751579284668,14.688560485839844,1154395,yoru,169.229.228.105,14.688560485839844,49
0.08820324949920177,0.08746260777115822,49,50,1769397048,,False,50,0984d019,2026-01-25_19-10-48,0.21752190589904785,14.906082391738892,1154395,yoru,169.229.228.105,14.906082391738892,50
0.08843405358493328,0.08746260777115822,49,51,1769397048,,False,51,0984d019,2026-01-25_19-10-48,0.2326512336730957,15.138733625411987,1154395,yoru,169.229.228.105,15.138733625411987,51
0.0884496197104454,0.08746260777115822,49,52,1769397048,,False,52,0984d019,2026-01-25_19-10-48,0.24361538887023926,15.382349014282227,1154395,yoru,169.229.228.105,15.382349014282227,52
0.08823603577911854,0.08746260777115822,49,53,1769397048,,False,53,0984d019,2026-01-25_19-10-48,0.25269079208374023,15.635039806365967,1154395,yoru,169.229.228.105,15.635039806365967,53
0.08766309358179569,0.08746260777115822,49,54,1769397048,,False,54,0984d019,2026-01-25_19-10-48,0.22150826454162598,15.856548070907593,1154395,yoru,169.229.228.105,15.856548070907593,54
0.0874920655041933,0.08746260777115822,49,55,1769397049,,False,55,0984d019,2026-01-25_19-10-49,0.2240445613861084,16.0805926322937,1154395,yoru,169.229.228.105,16.0805926322937,55
0.08691718056797981,0.08691718056797981,56,56,1769397049,,False,56,0984d019,2026-01-25_19-10-49,0.24817967414855957,16.32877230644226,1154395,yoru,169.229.228.105,16.32877230644226,56
0.08624280337244272,0.08624280337244272,57,57,1769397049,,False,57,0984d019,2026-01-25_19-10-49,0.23208284378051758,16.56085515022278,1154395,yoru,169.229.228.105,16.56085515022278,57
0.08588193263858557,0.08588193263858557,58,58,1769397049,,False,58,0984d019,2026-01-25_19-10-49,0.22231149673461914,16.783166646957397,1154395,yoru,169.229.228.105,16.783166646957397,58
0.08583431225270033,0.08583431225270033,59,59,1769397050,,False,59,0984d019,2026-01-25_19-10-50,0.2533144950866699,17.036481142044067,1154395,yoru,169.229.228.105,17.036481142044067,59
0.08572321757674217,0.08572321757674217,60,60,1769397050,,False,60,0984d019,2026-01-25_19-10-50,0.22332239151000977,17.259803533554077,1154395,yoru,169.229.228.105,17.259803533554077,60
0.08519609086215496,0.08519609086215496,61,61,1769397050,,False,61,0984d019,2026-01-25_19-10-50,0.23765087127685547,17.497454404830933,1154395,yoru,169.229.228.105,17.497454404830933,61
0.08459299430251122,0.08459299430251122,62,62,1769397050,,False,62,0984d019,2026-01-25_19-10-50,0.2131035327911377,17.71055793762207,1154395,yoru,169.229.228.105,17.71055793762207,62
0.08411651570349932,0.08411651570349932,63,63,1769397051,,False,63,0984d019,2026-01-25_19-10-51,0.2206873893737793,17.93124532699585,1154395,yoru,169.229.228.105,17.93124532699585,63
0.084052799269557,0.084052799269557,64,64,1769397051,,False,64,0984d019,2026-01-25_19-10-51,0.23095035552978516,18.162195682525635,1154395,yoru,169.229.228.105,18.162195682525635,64
0.0837261350825429,0.0837261350825429,65,65,1769397051,,False,65,0984d019,2026-01-25_19-10-51,0.2136063575744629,18.375802040100098,1154395,yoru,169.229.228.105,18.375802040100098,65
0.08394080866128206,0.0837261350825429,65,66,1769397051,,False,66,0984d019,2026-01-25_19-10-51,0.23747611045837402,18.61327815055847,1154395,yoru,169.229.228.105,18.61327815055847,66
0.08415982592850924,0.0837261350825429,65,67,1769397051,,False,67,0984d019,2026-01-25_19-10-51,0.18448257446289062,18.797760725021362,1154395,yoru,169.229.228.105,18.797760725021362,67
0.0839708698913455,0.0837261350825429,65,68,1769397052,,False,68,0984d019,2026-01-25_19-10-52,0.23354649543762207,19.031307220458984,1154395,yoru,169.229.228.105,19.031307220458984,68
0.08378136344254017,0.0837261350825429,65,69,1769397052,,False,69,0984d019,2026-01-25_19-10-52,0.22298789024353027,19.254295110702515,1154395,yoru,169.229.228.105,19.254295110702515,69
0.08314219396561384,0.08314219396561384,70,70,1769397052,,False,70,0984d019,2026-01-25_19-10-52,0.2149648666381836,19.4692599773407,1154395,yoru,169.229.228.105,19.4692599773407,70
0.08297502249479294,0.08297502249479294,71,71,1769397052,,False,71,0984d019,2026-01-25_19-10-52,0.22079253196716309,19.69005250930786,1154395,yoru,169.229.228.105,19.69005250930786,71
0.08270135335624218,0.08270135335624218,72,72,1769397053,,False,72,0984d019,2026-01-25_19-10-53,0.22429108619689941,19.91434359550476,1154395,yoru,169.229.228.105,19.91434359550476,72
0.08235888183116913,0.08235888183116913,73,73,1769397053,,False,73,0984d019,2026-01-25_19-10-53,0.21144843101501465,20.125792026519775,1154395,yoru,169.229.228.105,20.125792026519775,73
0.08181120082736015,0.08181120082736015,74,74,1769397053,,False,74,0984d019,2026-01-25_19-10-53,0.2176351547241211,20.343427181243896,1154395,yoru,169.229.228.105,20.343427181243896,74
0.0813468610867858,0.0813468610867858,75,75,1769397053,,False,75,0984d019,2026-01-25_19-10-53,0.24765324592590332,20.5910804271698,1154395,yoru,169.229.228.105,20.5910804271698,75
0.08086393680423498,0.08086393680423498,76,76,1769397054,,False,76,0984d019,2026-01-25_19-10-54,0.2397327423095703,20.83081316947937,1154395,yoru,169.229.228.105,20.83081316947937,76
0.08038616925477982,0.08038616925477982,77,77,1769397054,,False,77,0984d019,2026-01-25_19-10-54,0.22503256797790527,21.055845737457275,1154395,yoru,169.229.228.105,21.055845737457275,77
0.07967360783368349,0.07967360783368349,78,78,1769397054,,False,78,0984d019,2026-01-25_19-10-54,0.20862698554992676,21.264472723007202,1154395,yoru,169.229.228.105,21.264472723007202,78
0.07931995205581188,0.07931995205581188,79,79,1769397054,,False,79,0984d019,2026-01-25_19-10-54,0.2577950954437256,21.522267818450928,1154395,yoru,169.229.228.105,21.522267818450928,79
0.07904129382222891,0.07904129382222891,80,80,1769397054,,True,80,0984d019,2026-01-25_19-10-54,0.26393580436706543,21.786203622817993,1154395,yoru,169.229.228.105,21.786203622817993,80
