val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0680039343150223,0.0680039343150223,17,17,1769398841,,False,17,bd2026d2,2026-01-25_19-40-41,1.4951245784759521,31.92735528945923,1236783,yoru,169.229.228.105,31.92735528945923,17
0.06770311460337218,0.06770311460337218,18,18,1769398843,,False,18,bd2026d2,2026-01-25_19-40-43,1.4372243881225586,33.36457967758179,1236783,yoru,169.229.228.105,33.36457967758179,18
0.06816095825942124,0.06770311460337218,18,19,1769398844,,False,19,bd2026d2,2026-01-25_19-40-44,1.4014031887054443,34.76598286628723,1236783,yoru,169.229.228.105,34.76598286628723,19
0.06783643408733256,0.06770311460337218,18,20,1769398846,,False,20,bd2026d2,2026-01-25_19-40-46,1.4103586673736572,36.17634153366089,1236783,yoru,169.229.228.105,36.17634153366089,20
0.06694143955760143,0.06694143955760143,21,21,1769398847,,False,21,bd2026d2,2026-01-25_19-40-47,1.4535589218139648,37.62990045547485,1236783,yoru,169.229.228.105,37.62990045547485,21
0.06725067075561075,0.06694143955760143,21,22,1769398849,,False,22,bd2026d2,2026-01-25_19-40-49,1.4313075542449951,39.06120800971985,1236783,yoru,169.229.228.105,39.06120800971985,22
0.06698945120853536,0.06694143955760143,21,23,1769398850,,False,23,bd2026d2,2026-01-25_19-40-50,1.4799721240997314,40.54118013381958,1236783,yoru,169.229.228.105,40.54118013381958,23
0.06663775378290344,0.06663775378290344,24,24,1769398851,,False,24,bd2026d2,2026-01-25_19-40-51,1.380615472793579,41.92179560661316,1236783,yoru,169.229.228.105,41.92179560661316,24
0.06591810877708827,0.06591810877708827,25,25,1769398853,,False,25,bd2026d2,2026-01-25_19-40-53,1.4505226612091064,43.372318267822266,1236783,yoru,169.229.228.105,43.372318267822266,25
0.06569959661539863,0.06569959661539863,26,26,1769398854,,False,26,bd2026d2,2026-01-25_19-40-54,1.4662139415740967,44.83853220939636,1236783,yoru,169.229.228.105,44.83853220939636,26
0.06514262495672002,0.06514262495672002,27,27,1769398856,,False,27,bd2026d2,2026-01-25_19-40-56,1.3776628971099854,46.21619510650635,1236783,yoru,169.229.228.105,46.21619510650635,27
0.0645233727991581,0.0645233727991581,28,28,1769398857,,False,28,bd2026d2,2026-01-25_19-40-57,1.4888694286346436,47.70506453514099,1236783,yoru,169.229.228.105,47.70506453514099,28
0.06396261745077722,0.06396261745077722,29,29,1769398859,,False,29,bd2026d2,2026-01-25_19-40-59,1.4836585521697998,49.18872308731079,1236783,yoru,169.229.228.105,49.18872308731079,29
0.0640745146528763,0.06396261745077722,29,30,1769398860,,False,30,bd2026d2,2026-01-25_19-41-00,1.4002461433410645,50.588969230651855,1236783,yoru,169.229.228.105,50.588969230651855,30
0.0636574966723428,0.0636574966723428,31,31,1769398862,,False,31,bd2026d2,2026-01-25_19-41-02,1.4391605854034424,52.0281298160553,1236783,yoru,169.229.228.105,52.0281298160553,31
0.0634378793046755,0.0634378793046755,32,32,1769398863,,False,32,bd2026d2,2026-01-25_19-41-03,1.3393878936767578,53.367517709732056,1236783,yoru,169.229.228.105,53.367517709732056,32
0.06342061729553868,0.06342061729553868,33,33,1769398864,,False,33,bd2026d2,2026-01-25_19-41-04,1.3078267574310303,54.675344467163086,1236783,yoru,169.229.228.105,54.675344467163086,33
0.06352962641155019,0.06342061729553868,33,34,1769398866,,False,34,bd2026d2,2026-01-25_19-41-06,1.4578218460083008,56.13316631317139,1236783,yoru,169.229.228.105,56.13316631317139,34
0.06349130018669016,0.06342061729553868,33,35,1769398867,,False,35,bd2026d2,2026-01-25_19-41-07,1.4391684532165527,57.57233476638794,1236783,yoru,169.229.228.105,57.57233476638794,35
0.06315507016637746,0.06315507016637746,36,36,1769398869,,False,36,bd2026d2,2026-01-25_19-41-09,1.496062994003296,59.068397760391235,1236783,yoru,169.229.228.105,59.068397760391235,36
0.06326120456351954,0.06315507016637746,36,37,1769398870,,False,37,bd2026d2,2026-01-25_19-41-10,1.383601188659668,60.4519989490509,1236783,yoru,169.229.228.105,60.4519989490509,37
0.06296056739109404,0.06296056739109404,38,38,1769398871,,False,38,bd2026d2,2026-01-25_19-41-11,1.243039608001709,61.69503855705261,1236783,yoru,169.229.228.105,61.69503855705261,38
0.06237504390232703,0.06237504390232703,39,39,1769398873,,False,39,bd2026d2,2026-01-25_19-41-13,1.2809581756591797,62.97599673271179,1236783,yoru,169.229.228.105,62.97599673271179,39
0.06197776075671701,0.06197776075671701,40,40,1769398874,,False,40,bd2026d2,2026-01-25_19-41-14,1.3689448833465576,64.34494161605835,1236783,yoru,169.229.228.105,64.34494161605835,40
0.06129231084795559,0.06129231084795559,41,41,1769398875,,False,41,bd2026d2,2026-01-25_19-41-15,1.30031156539917,65.64525318145752,1236783,yoru,169.229.228.105,65.64525318145752,41
0.0607106893816415,0.0607106893816415,42,42,1769398877,,False,42,bd2026d2,2026-01-25_19-41-17,1.3359427452087402,66.98119592666626,1236783,yoru,169.229.228.105,66.98119592666626,42
0.060689309721483904,0.060689309721483904,43,43,1769398878,,False,43,bd2026d2,2026-01-25_19-41-18,1.294579029083252,68.27577495574951,1236783,yoru,169.229.228.105,68.27577495574951,43
0.06057909525492612,0.06057909525492612,44,44,1769398879,,False,44,bd2026d2,2026-01-25_19-41-19,1.3122754096984863,69.588050365448,1236783,yoru,169.229.228.105,69.588050365448,44
0.06068165742737405,0.06057909525492612,44,45,1769398880,,False,45,bd2026d2,2026-01-25_19-41-20,1.1907613277435303,70.77881169319153,1236783,yoru,169.229.228.105,70.77881169319153,45
0.060515443739645625,0.060515443739645625,46,46,1769398882,,False,46,bd2026d2,2026-01-25_19-41-22,1.3486223220825195,72.12743401527405,1236783,yoru,169.229.228.105,72.12743401527405,46
0.060130550361731476,0.060130550361731476,47,47,1769398883,,False,47,bd2026d2,2026-01-25_19-41-23,1.2941174507141113,73.42155146598816,1236783,yoru,169.229.228.105,73.42155146598816,47
0.05994222663781222,0.05994222663781222,48,48,1769398884,,False,48,bd2026d2,2026-01-25_19-41-24,1.2769904136657715,74.69854187965393,1236783,yoru,169.229.228.105,74.69854187965393,48
0.05979303314405329,0.05979303314405329,49,49,1769398886,,False,49,bd2026d2,2026-01-25_19-41-26,1.405726432800293,76.10426831245422,1236783,yoru,169.229.228.105,76.10426831245422,49
0.05963048349846812,0.05963048349846812,50,50,1769398887,,False,50,bd2026d2,2026-01-25_19-41-27,1.2161550521850586,77.32042336463928,1236783,yoru,169.229.228.105,77.32042336463928,50
0.0595280995921177,0.0595280995921177,51,51,1769398888,,False,51,bd2026d2,2026-01-25_19-41-28,1.179607629776001,78.50003099441528,1236783,yoru,169.229.228.105,78.50003099441528,51
0.05950487887158113,0.05950487887158113,52,52,1769398889,,False,52,bd2026d2,2026-01-25_19-41-29,1.192652702331543,79.69268369674683,1236783,yoru,169.229.228.105,79.69268369674683,52
0.059199129724327254,0.059199129724327254,53,53,1769398890,,False,53,bd2026d2,2026-01-25_19-41-30,1.1409540176391602,80.83363771438599,1236783,yoru,169.229.228.105,80.83363771438599,53
0.059134570772156995,0.059134570772156995,54,54,1769398892,,False,54,bd2026d2,2026-01-25_19-41-32,1.139298677444458,81.97293639183044,1236783,yoru,169.229.228.105,81.97293639183044,54
0.05881187538890278,0.05881187538890278,55,55,1769398893,,False,55,bd2026d2,2026-01-25_19-41-33,1.152550220489502,83.12548661231995,1236783,yoru,169.229.228.105,83.12548661231995,55
0.05857873127302703,0.05857873127302703,56,56,1769398894,,False,56,bd2026d2,2026-01-25_19-41-34,1.1324119567871094,84.25789856910706,1236783,yoru,169.229.228.105,84.25789856910706,56
0.058379698435173315,0.058379698435173315,57,57,1769398895,,False,57,bd2026d2,2026-01-25_19-41-35,1.1160273551940918,85.37392592430115,1236783,yoru,169.229.228.105,85.37392592430115,57
0.058031493359628844,0.058031493359628844,58,58,1769398896,,False,58,bd2026d2,2026-01-25_19-41-36,1.0958647727966309,86.46979069709778,1236783,yoru,169.229.228.105,86.46979069709778,58
0.057791413191486805,0.057791413191486805,59,59,1769398897,,False,59,bd2026d2,2026-01-25_19-41-37,1.0844011306762695,87.55419182777405,1236783,yoru,169.229.228.105,87.55419182777405,59
0.05773641968912938,0.05773641968912938,60,60,1769398898,,False,60,bd2026d2,2026-01-25_19-41-38,1.0709354877471924,88.62512731552124,1236783,yoru,169.229.228.105,88.62512731552124,60
0.05779923608197885,0.05773641968912938,60,61,1769398899,,False,61,bd2026d2,2026-01-25_19-41-39,1.1081807613372803,89.73330807685852,1236783,yoru,169.229.228.105,89.73330807685852,61
0.05788193862227833,0.05773641968912938,60,62,1769398900,,False,62,bd2026d2,2026-01-25_19-41-40,1.0870184898376465,90.82032656669617,1236783,yoru,169.229.228.105,90.82032656669617,62
0.05783695815240636,0.05773641968912938,60,63,1769398902,,False,63,bd2026d2,2026-01-25_19-41-42,1.1114325523376465,91.93175911903381,1236783,yoru,169.229.228.105,91.93175911903381,63
0.05790795440621236,0.05773641968912938,60,64,1769398903,,False,64,bd2026d2,2026-01-25_19-41-43,1.1717355251312256,93.10349464416504,1236783,yoru,169.229.228.105,93.10349464416504,64
0.05792158272336511,0.05773641968912938,60,65,1769398904,,False,65,bd2026d2,2026-01-25_19-41-44,1.1135356426239014,94.21703028678894,1236783,yoru,169.229.228.105,94.21703028678894,65
0.05792677446323283,0.05773641968912938,60,66,1769398905,,False,66,bd2026d2,2026-01-25_19-41-45,1.1818962097167969,95.39892649650574,1236783,yoru,169.229.228.105,95.39892649650574,66
0.05787777714431286,0.05773641968912938,60,67,1769398906,,False,67,bd2026d2,2026-01-25_19-41-46,1.1402387619018555,96.53916525840759,1236783,yoru,169.229.228.105,96.53916525840759,67
0.05779809099348152,0.05773641968912938,60,68,1769398907,,False,68,bd2026d2,2026-01-25_19-41-47,1.168921947479248,97.70808720588684,1236783,yoru,169.229.228.105,97.70808720588684,68
0.05778006869642174,0.05773641968912938,60,69,1769398908,,False,69,bd2026d2,2026-01-25_19-41-48,1.0650310516357422,98.77311825752258,1236783,yoru,169.229.228.105,98.77311825752258,69
0.057633406537420606,0.057633406537420606,70,70,1769398910,,False,70,bd2026d2,2026-01-25_19-41-50,1.1367859840393066,99.90990424156189,1236783,yoru,169.229.228.105,99.90990424156189,70
0.05736869726987446,0.05736869726987446,71,71,1769398911,,False,71,bd2026d2,2026-01-25_19-41-51,0.9963595867156982,100.90626382827759,1236783,yoru,169.229.228.105,100.90626382827759,71
0.05738360894953504,0.05736869726987446,71,72,1769398911,,False,72,bd2026d2,2026-01-25_19-41-51,0.9821615219116211,101.88842535018921,1236783,yoru,169.229.228.105,101.88842535018921,72
0.057343930992133474,0.057343930992133474,73,73,1769398912,,False,73,bd2026d2,2026-01-25_19-41-52,0.9861502647399902,102.8745756149292,1236783,yoru,169.229.228.105,102.8745756149292,73
0.05734423712334212,0.057343930992133474,73,74,1769398913,,False,74,bd2026d2,2026-01-25_19-41-53,1.0097355842590332,103.88431119918823,1236783,yoru,169.229.228.105,103.88431119918823,74
0.057155396351042914,0.057155396351042914,75,75,1769398915,,False,75,bd2026d2,2026-01-25_19-41-55,1.0713932514190674,104.9557044506073,1236783,yoru,169.229.228.105,104.9557044506073,75
0.05700360271422302,0.05700360271422302,76,76,1769398916,,False,76,bd2026d2,2026-01-25_19-41-56,1.1320347785949707,106.08773922920227,1236783,yoru,169.229.228.105,106.08773922920227,76
0.05688125497716315,0.05688125497716315,77,77,1769398917,,False,77,bd2026d2,2026-01-25_19-41-57,1.0660924911499023,107.15383172035217,1236783,yoru,169.229.228.105,107.15383172035217,77
0.05676195124054656,0.05676195124054656,78,78,1769398918,,False,78,bd2026d2,2026-01-25_19-41-58,1.1210401058197021,108.27487182617188,1236783,yoru,169.229.228.105,108.27487182617188,78
0.05651709426413564,0.05651709426413564,79,79,1769398919,,False,79,bd2026d2,2026-01-25_19-41-59,1.243126630783081,109.51799845695496,1236783,yoru,169.229.228.105,109.51799845695496,79
0.05653759782366893,0.05651709426413564,79,80,1769398920,,False,80,bd2026d2,2026-01-25_19-42-00,1.21706223487854,110.7350606918335,1236783,yoru,169.229.228.105,110.7350606918335,80
0.05639427998924956,0.05639427998924956,81,81,1769398921,,False,81,bd2026d2,2026-01-25_19-42-01,1.1161041259765625,111.85116481781006,1236783,yoru,169.229.228.105,111.85116481781006,81
0.05617520103559775,0.05617520103559775,82,82,1769398923,,False,82,bd2026d2,2026-01-25_19-42-03,1.178006887435913,113.02917170524597,1236783,yoru,169.229.228.105,113.02917170524597,82
0.05606399618965738,0.05606399618965738,83,83,1769398924,,False,83,bd2026d2,2026-01-25_19-42-04,1.175480842590332,114.2046525478363,1236783,yoru,169.229.228.105,114.2046525478363,83
0.05599259891930748,0.05599259891930748,84,84,1769398925,,False,84,bd2026d2,2026-01-25_19-42-05,1.0741336345672607,115.27878618240356,1236783,yoru,169.229.228.105,115.27878618240356,84
0.05601789933793685,0.05599259891930748,84,85,1769398926,,False,85,bd2026d2,2026-01-25_19-42-06,1.1965315341949463,116.47531771659851,1236783,yoru,169.229.228.105,116.47531771659851,85
0.05606387752820464,0.05599259891930748,84,86,1769398927,,False,86,bd2026d2,2026-01-25_19-42-07,1.1738255023956299,117.64914321899414,1236783,yoru,169.229.228.105,117.64914321899414,86
0.05607865597395336,0.05599259891930748,84,87,1769398928,,False,87,bd2026d2,2026-01-25_19-42-08,1.1463158130645752,118.79545903205872,1236783,yoru,169.229.228.105,118.79545903205872,87
0.05602922115255805,0.05599259891930748,84,88,1769398930,,False,88,bd2026d2,2026-01-25_19-42-10,1.163438320159912,119.95889735221863,1236783,yoru,169.229.228.105,119.95889735221863,88
0.055932585259570795,0.055932585259570795,89,89,1769398931,,False,89,bd2026d2,2026-01-25_19-42-11,1.1330158710479736,121.0919132232666,1236783,yoru,169.229.228.105,121.0919132232666,89
0.0557615220108453,0.0557615220108453,90,90,1769398932,,False,90,bd2026d2,2026-01-25_19-42-12,1.1990368366241455,122.29095005989075,1236783,yoru,169.229.228.105,122.29095005989075,90
0.05572508658994647,0.05572508658994647,91,91,1769398933,,False,91,bd2026d2,2026-01-25_19-42-13,1.155874490737915,123.44682455062866,1236783,yoru,169.229.228.105,123.44682455062866,91
0.05568115205010947,0.05568115205010947,92,92,1769398934,,False,92,bd2026d2,2026-01-25_19-42-14,1.0184903144836426,124.4653148651123,1236783,yoru,169.229.228.105,124.4653148651123,92
0.05559466702534872,0.05559466702534872,93,93,1769398935,,False,93,bd2026d2,2026-01-25_19-42-15,1.0784354209899902,125.5437502861023,1236783,yoru,169.229.228.105,125.5437502861023,93
0.055485408862724024,0.055485408862724024,94,94,1769398936,,False,94,bd2026d2,2026-01-25_19-42-16,1.0899198055267334,126.63367009162903,1236783,yoru,169.229.228.105,126.63367009162903,94
0.055464018684099704,0.055464018684099704,95,95,1769398937,,False,95,bd2026d2,2026-01-25_19-42-17,1.0360674858093262,127.66973757743835,1236783,yoru,169.229.228.105,127.66973757743835,95
0.0555934257367078,0.055464018684099704,95,96,1769398938,,False,96,bd2026d2,2026-01-25_19-42-18,1.103149652481079,128.77288722991943,1236783,yoru,169.229.228.105,128.77288722991943,96
0.05560489700121038,0.055464018684099704,95,97,1769398940,,False,97,bd2026d2,2026-01-25_19-42-20,1.1070654392242432,129.87995266914368,1236783,yoru,169.229.228.105,129.87995266914368,97
0.055587694815853066,0.055464018684099704,95,98,1769398941,,False,98,bd2026d2,2026-01-25_19-42-21,1.0025920867919922,130.88254475593567,1236783,yoru,169.229.228.105,130.88254475593567,98
0.05549984830705559,0.055464018684099704,95,99,1769398942,,False,99,bd2026d2,2026-01-25_19-42-22,1.0762338638305664,131.95877861976624,1236783,yoru,169.229.228.105,131.95877861976624,99
0.055460250333828086,0.055460250333828086,100,100,1769398943,,False,100,bd2026d2,2026-01-25_19-42-23,1.111396074295044,133.07017469406128,1236783,yoru,169.229.228.105,133.07017469406128,100
0.055353251559769404,0.055353251559769404,101,101,1769398944,,False,101,bd2026d2,2026-01-25_19-42-24,1.0084407329559326,134.0786154270172,1236783,yoru,169.229.228.105,134.0786154270172,101
0.05534067585626069,0.05534067585626069,102,102,1769398945,,False,102,bd2026d2,2026-01-25_19-42-25,1.0647921562194824,135.1434075832367,1236783,yoru,169.229.228.105,135.1434075832367,102
0.055310420363264924,0.055310420363264924,103,103,1769398946,,False,103,bd2026d2,2026-01-25_19-42-26,0.991112232208252,136.13451981544495,1236783,yoru,169.229.228.105,136.13451981544495,103
0.055225776398883146,0.055225776398883146,104,104,1769398947,,False,104,bd2026d2,2026-01-25_19-42-27,1.1614925861358643,137.2960124015808,1236783,yoru,169.229.228.105,137.2960124015808,104
0.05509946221376166,0.05509946221376166,105,105,1769398948,,False,105,bd2026d2,2026-01-25_19-42-28,1.0509331226348877,138.3469455242157,1236783,yoru,169.229.228.105,138.3469455242157,105
0.054916372632279116,0.054916372632279116,106,106,1769398949,,False,106,bd2026d2,2026-01-25_19-42-29,0.9983727931976318,139.34531831741333,1236783,yoru,169.229.228.105,139.34531831741333,106
0.05483987576821271,0.05483987576821271,107,107,1769398950,,False,107,bd2026d2,2026-01-25_19-42-30,1.010422706604004,140.35574102401733,1236783,yoru,169.229.228.105,140.35574102401733,107
0.054872476441018725,0.05483987576821271,107,108,1769398951,,False,108,bd2026d2,2026-01-25_19-42-31,1.0169248580932617,141.3726658821106,1236783,yoru,169.229.228.105,141.3726658821106,108
0.05497928281479022,0.05483987576821271,107,109,1769398952,,False,109,bd2026d2,2026-01-25_19-42-32,0.9860968589782715,142.35876274108887,1236783,yoru,169.229.228.105,142.35876274108887,109
0.05493779491414042,0.05483987576821271,107,110,1769398953,,False,110,bd2026d2,2026-01-25_19-42-33,0.9768548011779785,143.33561754226685,1236783,yoru,169.229.228.105,143.33561754226685,110
0.05493339534629794,0.05483987576821271,107,111,1769398954,,False,111,bd2026d2,2026-01-25_19-42-34,0.9722130298614502,144.3078305721283,1236783,yoru,169.229.228.105,144.3078305721283,111
0.05490010779570131,0.05483987576821271,107,112,1769398955,,False,112,bd2026d2,2026-01-25_19-42-35,0.9552266597747803,145.26305723190308,1236783,yoru,169.229.228.105,145.26305723190308,112
0.05478057451546192,0.05478057451546192,113,113,1769398956,,False,113,bd2026d2,2026-01-25_19-42-36,0.9525494575500488,146.21560668945312,1236783,yoru,169.229.228.105,146.21560668945312,113
0.054700873573036754,0.054700873573036754,114,114,1769398957,,False,114,bd2026d2,2026-01-25_19-42-37,0.9533164501190186,147.16892313957214,1236783,yoru,169.229.228.105,147.16892313957214,114
0.054643761147471034,0.054643761147471034,115,115,1769398958,,False,115,bd2026d2,2026-01-25_19-42-38,0.9741442203521729,148.14306735992432,1236783,yoru,169.229.228.105,148.14306735992432,115
0.054560568621929956,0.054560568621929956,116,116,1769398959,,False,116,bd2026d2,2026-01-25_19-42-39,0.9987287521362305,149.14179611206055,1236783,yoru,169.229.228.105,149.14179611206055,116
0.05445676570867791,0.05445676570867791,117,117,1769398960,,False,117,bd2026d2,2026-01-25_19-42-40,0.9976441860198975,150.13944029808044,1236783,yoru,169.229.228.105,150.13944029808044,117
0.054472409627016855,0.05445676570867791,117,118,1769398961,,False,118,bd2026d2,2026-01-25_19-42-41,0.9599967002868652,151.0994369983673,1236783,yoru,169.229.228.105,151.0994369983673,118
0.05458875898929203,0.05445676570867791,117,119,1769398962,,False,119,bd2026d2,2026-01-25_19-42-42,0.9788422584533691,152.07827925682068,1236783,yoru,169.229.228.105,152.07827925682068,119
0.054682774140554315,0.05445676570867791,117,120,1769398963,,False,120,bd2026d2,2026-01-25_19-42-43,0.9524538516998291,153.0307331085205,1236783,yoru,169.229.228.105,153.0307331085205,120
0.05464614763417665,0.05445676570867791,117,121,1769398964,,False,121,bd2026d2,2026-01-25_19-42-44,0.9624919891357422,153.99322509765625,1236783,yoru,169.229.228.105,153.99322509765625,121
0.054635199334691555,0.05445676570867791,117,122,1769398965,,False,122,bd2026d2,2026-01-25_19-42-45,1.0139896869659424,155.0072147846222,1236783,yoru,169.229.228.105,155.0072147846222,122
0.05458126096602749,0.05445676570867791,117,123,1769398966,,False,123,bd2026d2,2026-01-25_19-42-46,0.968813419342041,155.97602820396423,1236783,yoru,169.229.228.105,155.97602820396423,123
0.05458394690033268,0.05445676570867791,117,124,1769398967,,False,124,bd2026d2,2026-01-25_19-42-47,0.9510469436645508,156.92707514762878,1236783,yoru,169.229.228.105,156.92707514762878,124
0.0545022180851768,0.05445676570867791,117,125,1769398968,,False,125,bd2026d2,2026-01-25_19-42-48,0.9966161251068115,157.9236912727356,1236783,yoru,169.229.228.105,157.9236912727356,125
0.05451838463983115,0.05445676570867791,117,126,1769398969,,False,126,bd2026d2,2026-01-25_19-42-49,0.9666812419891357,158.89037251472473,1236783,yoru,169.229.228.105,158.89037251472473,126
0.05445393974728444,0.05445393974728444,127,127,1769398970,,False,127,bd2026d2,2026-01-25_19-42-50,0.9567551612854004,159.84712767601013,1236783,yoru,169.229.228.105,159.84712767601013,127
0.05448026637382367,0.05445393974728444,127,128,1769398971,,False,128,bd2026d2,2026-01-25_19-42-51,0.9620628356933594,160.8091905117035,1236783,yoru,169.229.228.105,160.8091905117035,128
0.05444289875381133,0.05444289875381133,129,129,1769398971,,False,129,bd2026d2,2026-01-25_19-42-51,0.9734363555908203,161.7826268672943,1236783,yoru,169.229.228.105,161.7826268672943,129
0.05439428240060806,0.05439428240060806,130,130,1769398972,,False,130,bd2026d2,2026-01-25_19-42-52,0.954291582107544,162.73691844940186,1236783,yoru,169.229.228.105,162.73691844940186,130
0.05434281094109311,0.05434281094109311,131,131,1769398973,,False,131,bd2026d2,2026-01-25_19-42-53,0.9608924388885498,163.6978108882904,1236783,yoru,169.229.228.105,163.6978108882904,131
0.05437241056386162,0.05434281094109311,131,132,1769398974,,False,132,bd2026d2,2026-01-25_19-42-54,0.9632949829101562,164.66110587120056,1236783,yoru,169.229.228.105,164.66110587120056,132
0.05440641282235875,0.05434281094109311,131,133,1769398975,,False,133,bd2026d2,2026-01-25_19-42-55,0.9460740089416504,165.6071798801422,1236783,yoru,169.229.228.105,165.6071798801422,133
0.054382234263946026,0.05434281094109311,131,134,1769398976,,False,134,bd2026d2,2026-01-25_19-42-56,0.9371492862701416,166.54432916641235,1236783,yoru,169.229.228.105,166.54432916641235,134
0.05440176344093155,0.05434281094109311,131,135,1769398977,,False,135,bd2026d2,2026-01-25_19-42-57,0.9450151920318604,167.4893443584442,1236783,yoru,169.229.228.105,167.4893443584442,135
0.05438423584050992,0.05434281094109311,131,136,1769398978,,False,136,bd2026d2,2026-01-25_19-42-58,0.9605557918548584,168.44990015029907,1236783,yoru,169.229.228.105,168.44990015029907,136
0.054439264513990455,0.05434281094109311,131,137,1769398979,,False,137,bd2026d2,2026-01-25_19-42-59,0.9559164047241211,169.4058165550232,1236783,yoru,169.229.228.105,169.4058165550232,137
0.054467078736599756,0.05434281094109311,131,138,1769398980,,False,138,bd2026d2,2026-01-25_19-43-00,0.9731936454772949,170.3790102005005,1236783,yoru,169.229.228.105,170.3790102005005,138
0.05456546200987171,0.05434281094109311,131,139,1769398981,,False,139,bd2026d2,2026-01-25_19-43-01,0.9440183639526367,171.32302856445312,1236783,yoru,169.229.228.105,171.32302856445312,139
0.05463419624549501,0.05434281094109311,131,140,1769398982,,False,140,bd2026d2,2026-01-25_19-43-02,0.9638891220092773,172.2869176864624,1236783,yoru,169.229.228.105,172.2869176864624,140
0.05468200946993688,0.05434281094109311,131,141,1769398983,,False,141,bd2026d2,2026-01-25_19-43-03,0.9519109725952148,173.23882865905762,1236783,yoru,169.229.228.105,173.23882865905762,141
0.054644266910412735,0.05434281094109311,131,142,1769398984,,False,142,bd2026d2,2026-01-25_19-43-04,0.9888231754302979,174.22765183448792,1236783,yoru,169.229.228.105,174.22765183448792,142
0.054577097406282145,0.05434281094109311,131,143,1769398985,,False,143,bd2026d2,2026-01-25_19-43-05,0.9536044597625732,175.1812562942505,1236783,yoru,169.229.228.105,175.1812562942505,143
0.05451961530043798,0.05434281094109311,131,144,1769398986,,False,144,bd2026d2,2026-01-25_19-43-06,0.9559104442596436,176.13716673851013,1236783,yoru,169.229.228.105,176.13716673851013,144
0.05446851549341398,0.05434281094109311,131,145,1769398987,,False,145,bd2026d2,2026-01-25_19-43-07,0.9314882755279541,177.0686550140381,1236783,yoru,169.229.228.105,177.0686550140381,145
