val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11020240746438503,0.11007360927760601,59,69,1769395881,,False,69,1abacf68,2026-01-25_18-51-21,0.17946696281433105,17.001928329467773,1102870,yoru,169.229.228.105,17.001928329467773,69
0.11019334569573402,0.11007360927760601,59,70,1769395881,,False,70,1abacf68,2026-01-25_18-51-21,0.19268250465393066,17.194610834121704,1102870,yoru,169.229.228.105,17.194610834121704,70
0.11017406731843948,0.11007360927760601,59,71,1769395882,,False,71,1abacf68,2026-01-25_18-51-22,0.18118882179260254,17.375799655914307,1102870,yoru,169.229.228.105,17.375799655914307,71
0.11014732904732227,0.11007360927760601,59,72,1769395882,,False,72,1abacf68,2026-01-25_18-51-22,0.18204689025878906,17.557846546173096,1102870,yoru,169.229.228.105,17.557846546173096,72
0.11011789552867413,0.11007360927760601,59,73,1769395882,,False,73,1abacf68,2026-01-25_18-51-22,0.2117774486541748,17.76962399482727,1102870,yoru,169.229.228.105,17.76962399482727,73
0.11008785665035248,0.11007360927760601,59,74,1769395882,,False,74,1abacf68,2026-01-25_18-51-22,0.17827224731445312,17.947896242141724,1102870,yoru,169.229.228.105,17.947896242141724,74
0.11005409806966782,0.11005409806966782,75,75,1769395882,,False,75,1abacf68,2026-01-25_18-51-22,0.1986091136932373,18.14650535583496,1102870,yoru,169.229.228.105,18.14650535583496,75
0.11002114042639732,0.11002114042639732,76,76,1769395882,,False,76,1abacf68,2026-01-25_18-51-22,0.17928051948547363,18.325785875320435,1102870,yoru,169.229.228.105,18.325785875320435,76
0.10999117977917194,0.10999117977917194,77,77,1769395883,,False,77,1abacf68,2026-01-25_18-51-23,0.18194270133972168,18.507728576660156,1102870,yoru,169.229.228.105,18.507728576660156,77
0.10997218266129494,0.10997218266129494,78,78,1769395883,,False,78,1abacf68,2026-01-25_18-51-23,0.18062281608581543,18.68835139274597,1102870,yoru,169.229.228.105,18.68835139274597,78
0.10995680093765259,0.10995680093765259,79,79,1769395883,,False,79,1abacf68,2026-01-25_18-51-23,0.18928742408752441,18.877638816833496,1102870,yoru,169.229.228.105,18.877638816833496,79
0.10993933118879795,0.10993933118879795,80,80,1769395883,,False,80,1abacf68,2026-01-25_18-51-23,0.17768216133117676,19.055320978164673,1102870,yoru,169.229.228.105,19.055320978164673,80
0.10991901531815529,0.10991901531815529,81,81,1769395883,,False,81,1abacf68,2026-01-25_18-51-23,0.18511176109313965,19.240432739257812,1102870,yoru,169.229.228.105,19.240432739257812,81
0.10991109162569046,0.10991109162569046,82,82,1769395884,,False,82,1abacf68,2026-01-25_18-51-24,0.19185566902160645,19.43228840827942,1102870,yoru,169.229.228.105,19.43228840827942,82
0.10989363305270672,0.10989363305270672,83,83,1769395884,,False,83,1abacf68,2026-01-25_18-51-24,0.1813209056854248,19.613609313964844,1102870,yoru,169.229.228.105,19.613609313964844,83
0.1098741851747036,0.1098741851747036,84,84,1769395884,,False,84,1abacf68,2026-01-25_18-51-24,0.18656706809997559,19.80017638206482,1102870,yoru,169.229.228.105,19.80017638206482,84
0.10983816161751747,0.10983816161751747,85,85,1769395884,,False,85,1abacf68,2026-01-25_18-51-24,0.18437504768371582,19.984551429748535,1102870,yoru,169.229.228.105,19.984551429748535,85
0.10980978794395924,0.10980978794395924,86,86,1769395884,,False,86,1abacf68,2026-01-25_18-51-24,0.18323826789855957,20.167789697647095,1102870,yoru,169.229.228.105,20.167789697647095,86
0.1097918152809143,0.1097918152809143,87,87,1769395885,,False,87,1abacf68,2026-01-25_18-51-25,0.18819189071655273,20.355981588363647,1102870,yoru,169.229.228.105,20.355981588363647,87
0.10977380909025669,0.10977380909025669,88,88,1769395885,,False,88,1abacf68,2026-01-25_18-51-25,0.18797016143798828,20.543951749801636,1102870,yoru,169.229.228.105,20.543951749801636,88
0.10976024717092514,0.10976024717092514,89,89,1769395885,,False,89,1abacf68,2026-01-25_18-51-25,0.18155241012573242,20.725504159927368,1102870,yoru,169.229.228.105,20.725504159927368,89
0.10974523797631264,0.10974523797631264,90,90,1769395885,,False,90,1abacf68,2026-01-25_18-51-25,0.18047881126403809,20.905982971191406,1102870,yoru,169.229.228.105,20.905982971191406,90
0.10973344929516315,0.10973344929516315,91,91,1769395885,,False,91,1abacf68,2026-01-25_18-51-25,0.1821901798248291,21.088173151016235,1102870,yoru,169.229.228.105,21.088173151016235,91
0.10971960239112377,0.10971960239112377,92,92,1769395885,,False,92,1abacf68,2026-01-25_18-51-25,0.18697690963745117,21.275150060653687,1102870,yoru,169.229.228.105,21.275150060653687,92
0.10971356369554996,0.10971356369554996,93,93,1769395886,,False,93,1abacf68,2026-01-25_18-51-26,0.19963335990905762,21.474783420562744,1102870,yoru,169.229.228.105,21.474783420562744,93
0.10971862636506557,0.10971356369554996,93,94,1769395886,,False,94,1abacf68,2026-01-25_18-51-26,0.18270444869995117,21.657487869262695,1102870,yoru,169.229.228.105,21.657487869262695,94
0.1097289863973856,0.10971356369554996,93,95,1769395886,,False,95,1abacf68,2026-01-25_18-51-26,0.19196081161499023,21.849448680877686,1102870,yoru,169.229.228.105,21.849448680877686,95
0.10974271036684513,0.10971356369554996,93,96,1769395886,,False,96,1abacf68,2026-01-25_18-51-26,0.20315122604370117,22.052599906921387,1102870,yoru,169.229.228.105,22.052599906921387,96
0.10976153798401356,0.10971356369554996,93,97,1769395886,,False,97,1abacf68,2026-01-25_18-51-26,0.20229363441467285,22.25489354133606,1102870,yoru,169.229.228.105,22.25489354133606,97
0.10978018306195736,0.10971356369554996,93,98,1769395887,,False,98,1abacf68,2026-01-25_18-51-27,0.18555617332458496,22.440449714660645,1102870,yoru,169.229.228.105,22.440449714660645,98
0.10978826694190502,0.10971356369554996,93,99,1769395887,,False,99,1abacf68,2026-01-25_18-51-27,0.2040848731994629,22.644534587860107,1102870,yoru,169.229.228.105,22.644534587860107,99
0.10980341956019402,0.10971356369554996,93,100,1769395887,,False,100,1abacf68,2026-01-25_18-51-27,0.22254133224487305,22.86707592010498,1102870,yoru,169.229.228.105,22.86707592010498,100
0.10981923528015614,0.10971356369554996,93,101,1769395887,,False,101,1abacf68,2026-01-25_18-51-27,0.20069098472595215,23.067766904830933,1102870,yoru,169.229.228.105,23.067766904830933,101
0.10983793437480927,0.10971356369554996,93,102,1769395888,,False,102,1abacf68,2026-01-25_18-51-28,0.23501944541931152,23.302786350250244,1102870,yoru,169.229.228.105,23.302786350250244,102
0.1098573599010706,0.10971356369554996,93,103,1769395888,,False,103,1abacf68,2026-01-25_18-51-28,0.21431255340576172,23.517098903656006,1102870,yoru,169.229.228.105,23.517098903656006,103
0.10987121798098087,0.10971356369554996,93,104,1769395888,,False,104,1abacf68,2026-01-25_18-51-28,0.20676827430725098,23.723867177963257,1102870,yoru,169.229.228.105,23.723867177963257,104
0.10989023372530937,0.10971356369554996,93,105,1769395888,,False,105,1abacf68,2026-01-25_18-51-28,0.24300885200500488,23.96687602996826,1102870,yoru,169.229.228.105,23.96687602996826,105
0.10991128534078598,0.10971356369554996,93,106,1769395888,,False,106,1abacf68,2026-01-25_18-51-28,0.20197296142578125,24.168848991394043,1102870,yoru,169.229.228.105,24.168848991394043,106
0.10992129892110825,0.10971356369554996,93,107,1769395889,,False,107,1abacf68,2026-01-25_18-51-29,0.20438623428344727,24.37323522567749,1102870,yoru,169.229.228.105,24.37323522567749,107
0.10993325151503086,0.10971356369554996,93,108,1769395889,,False,108,1abacf68,2026-01-25_18-51-29,0.23410344123840332,24.607338666915894,1102870,yoru,169.229.228.105,24.607338666915894,108
0.10994177870452404,0.10971356369554996,93,109,1769395889,,False,109,1abacf68,2026-01-25_18-51-29,0.21337652206420898,24.820715188980103,1102870,yoru,169.229.228.105,24.820715188980103,109
0.10993991978466511,0.10971356369554996,93,110,1769395889,,False,110,1abacf68,2026-01-25_18-51-29,0.247755765914917,25.06847095489502,1102870,yoru,169.229.228.105,25.06847095489502,110
0.10992635041475296,0.10971356369554996,93,111,1769395890,,False,111,1abacf68,2026-01-25_18-51-30,0.1896524429321289,25.25812339782715,1102870,yoru,169.229.228.105,25.25812339782715,111
0.10991074703633785,0.10971356369554996,93,112,1769395890,,False,112,1abacf68,2026-01-25_18-51-30,0.18893647193908691,25.447059869766235,1102870,yoru,169.229.228.105,25.447059869766235,112
0.10988612659275532,0.10971356369554996,93,113,1769395890,,False,113,1abacf68,2026-01-25_18-51-30,0.21445727348327637,25.66151714324951,1102870,yoru,169.229.228.105,25.66151714324951,113
0.10986499860882759,0.10971356369554996,93,114,1769395890,,False,114,1abacf68,2026-01-25_18-51-30,0.18922710418701172,25.850744247436523,1102870,yoru,169.229.228.105,25.850744247436523,114
0.10983549617230892,0.10971356369554996,93,115,1769395890,,False,115,1abacf68,2026-01-25_18-51-30,0.22510147094726562,26.07584571838379,1102870,yoru,169.229.228.105,26.07584571838379,115
0.10980881378054619,0.10971356369554996,93,116,1769395891,,False,116,1abacf68,2026-01-25_18-51-31,0.19015049934387207,26.26599621772766,1102870,yoru,169.229.228.105,26.26599621772766,116
0.10977999493479729,0.10971356369554996,93,117,1769395891,,False,117,1abacf68,2026-01-25_18-51-31,0.20553374290466309,26.471529960632324,1102870,yoru,169.229.228.105,26.471529960632324,117
0.1097476426512003,0.10971356369554996,93,118,1769395891,,False,118,1abacf68,2026-01-25_18-51-31,0.19005513191223145,26.661585092544556,1102870,yoru,169.229.228.105,26.661585092544556,118
0.10971063375473022,0.10971063375473022,119,119,1769395891,,False,119,1abacf68,2026-01-25_18-51-31,0.202850341796875,26.86443543434143,1102870,yoru,169.229.228.105,26.86443543434143,119
0.1096708383411169,0.1096708383411169,120,120,1769395891,,False,120,1abacf68,2026-01-25_18-51-31,0.23822879791259766,27.10266423225403,1102870,yoru,169.229.228.105,27.10266423225403,120
0.10963157191872597,0.10963157191872597,121,121,1769395892,,False,121,1abacf68,2026-01-25_18-51-32,0.2569286823272705,27.3595929145813,1102870,yoru,169.229.228.105,27.3595929145813,121
0.10959298722445965,0.10959298722445965,122,122,1769395892,,False,122,1abacf68,2026-01-25_18-51-32,0.2195134162902832,27.579106330871582,1102870,yoru,169.229.228.105,27.579106330871582,122
0.10956249013543129,0.10956249013543129,123,123,1769395892,,False,123,1abacf68,2026-01-25_18-51-32,0.1861860752105713,27.765292406082153,1102870,yoru,169.229.228.105,27.765292406082153,123
0.10953031666576862,0.10953031666576862,124,124,1769395892,,False,124,1abacf68,2026-01-25_18-51-32,0.19045209884643555,27.95574450492859,1102870,yoru,169.229.228.105,27.95574450492859,124
0.10948859713971615,0.10948859713971615,125,125,1769395892,,False,125,1abacf68,2026-01-25_18-51-32,0.24659991264343262,28.20234441757202,1102870,yoru,169.229.228.105,28.20234441757202,125
0.10945171117782593,0.10945171117782593,126,126,1769395893,,False,126,1abacf68,2026-01-25_18-51-33,0.21647262573242188,28.418817043304443,1102870,yoru,169.229.228.105,28.418817043304443,126
0.10941849276423454,0.10941849276423454,127,127,1769395893,,False,127,1abacf68,2026-01-25_18-51-33,0.1901862621307373,28.60900330543518,1102870,yoru,169.229.228.105,28.60900330543518,127
0.10938413813710213,0.10938413813710213,128,128,1769395893,,False,128,1abacf68,2026-01-25_18-51-33,0.21477198600769043,28.82377529144287,1102870,yoru,169.229.228.105,28.82377529144287,128
0.10935500077903271,0.10935500077903271,129,129,1769395893,,False,129,1abacf68,2026-01-25_18-51-33,0.19204998016357422,29.015825271606445,1102870,yoru,169.229.228.105,29.015825271606445,129
0.10932723991572857,0.10932723991572857,130,130,1769395893,,False,130,1abacf68,2026-01-25_18-51-33,0.2108612060546875,29.226686477661133,1102870,yoru,169.229.228.105,29.226686477661133,130
0.1093060914427042,0.1093060914427042,131,131,1769395894,,False,131,1abacf68,2026-01-25_18-51-34,0.19207382202148438,29.418760299682617,1102870,yoru,169.229.228.105,29.418760299682617,131
0.10928429663181305,0.10928429663181305,132,132,1769395894,,False,132,1abacf68,2026-01-25_18-51-34,0.22635245323181152,29.64511275291443,1102870,yoru,169.229.228.105,29.64511275291443,132
0.10926119610667229,0.10926119610667229,133,133,1769395894,,False,133,1abacf68,2026-01-25_18-51-34,0.2029106616973877,29.848023414611816,1102870,yoru,169.229.228.105,29.848023414611816,133
0.1092473678290844,0.1092473678290844,134,134,1769395894,,False,134,1abacf68,2026-01-25_18-51-34,0.17882204055786133,30.026845455169678,1102870,yoru,169.229.228.105,30.026845455169678,134
0.10924421437084675,0.10924421437084675,135,135,1769395894,,False,135,1abacf68,2026-01-25_18-51-34,0.18294072151184082,30.20978617668152,1102870,yoru,169.229.228.105,30.20978617668152,135
0.1092491913586855,0.10924421437084675,135,136,1769395895,,False,136,1abacf68,2026-01-25_18-51-35,0.1991589069366455,30.408945083618164,1102870,yoru,169.229.228.105,30.408945083618164,136
0.10926593095064163,0.10924421437084675,135,137,1769395895,,False,137,1abacf68,2026-01-25_18-51-35,0.18972229957580566,30.59866738319397,1102870,yoru,169.229.228.105,30.59866738319397,137
0.10928028635680676,0.10924421437084675,135,138,1769395895,,False,138,1abacf68,2026-01-25_18-51-35,0.18526673316955566,30.783934116363525,1102870,yoru,169.229.228.105,30.783934116363525,138
0.10928237065672874,0.10924421437084675,135,139,1769395895,,False,139,1abacf68,2026-01-25_18-51-35,0.23239541053771973,31.016329526901245,1102870,yoru,169.229.228.105,31.016329526901245,139
0.10928745195269585,0.10924421437084675,135,140,1769395896,,False,140,1abacf68,2026-01-25_18-51-36,0.24023962020874023,31.256569147109985,1102870,yoru,169.229.228.105,31.256569147109985,140
0.10929577238857746,0.10924421437084675,135,141,1769395896,,False,141,1abacf68,2026-01-25_18-51-36,0.21354937553405762,31.470118522644043,1102870,yoru,169.229.228.105,31.470118522644043,141
0.10931707732379436,0.10924421437084675,135,142,1769395896,,False,142,1abacf68,2026-01-25_18-51-36,0.26259827613830566,31.73271679878235,1102870,yoru,169.229.228.105,31.73271679878235,142
0.10934271290898323,0.10924421437084675,135,143,1769395896,,False,143,1abacf68,2026-01-25_18-51-36,0.21751642227172852,31.950233221054077,1102870,yoru,169.229.228.105,31.950233221054077,143
0.10937190800905228,0.10924421437084675,135,144,1769395897,,False,144,1abacf68,2026-01-25_18-51-37,0.24498462677001953,32.1952178478241,1102870,yoru,169.229.228.105,32.1952178478241,144
0.10939191654324532,0.10924421437084675,135,145,1769395897,,False,145,1abacf68,2026-01-25_18-51-37,0.23874568939208984,32.43396353721619,1102870,yoru,169.229.228.105,32.43396353721619,145
0.10941669158637524,0.10924421437084675,135,146,1769395897,,False,146,1abacf68,2026-01-25_18-51-37,0.2544374465942383,32.688400983810425,1102870,yoru,169.229.228.105,32.688400983810425,146
