val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10906248725950718,0.10906248725950718,29,29,1769395999,,False,29,58aefff9,2026-01-25_18-53-19,0.29029393196105957,14.83684754371643,1108662,yoru,169.229.228.105,14.83684754371643,29
0.10898233763873577,0.10898233763873577,30,30,1769395999,,False,30,58aefff9,2026-01-25_18-53-19,0.28690075874328613,15.123748302459717,1108662,yoru,169.229.228.105,15.123748302459717,30
0.10889664478600025,0.10889664478600025,31,31,1769395999,,False,31,58aefff9,2026-01-25_18-53-19,0.30800509452819824,15.431753396987915,1108662,yoru,169.229.228.105,15.431753396987915,31
0.10882195830345154,0.10882195830345154,32,32,1769396000,,False,32,58aefff9,2026-01-25_18-53-20,0.28839778900146484,15.72015118598938,1108662,yoru,169.229.228.105,15.72015118598938,32
0.10876771435141563,0.10876771435141563,33,33,1769396000,,False,33,58aefff9,2026-01-25_18-53-20,0.28887271881103516,16.009023904800415,1108662,yoru,169.229.228.105,16.009023904800415,33
0.1087066363543272,0.1087066363543272,34,34,1769396000,,False,34,58aefff9,2026-01-25_18-53-20,0.28474998474121094,16.293773889541626,1108662,yoru,169.229.228.105,16.293773889541626,34
0.10867966897785664,0.10867966897785664,35,35,1769396001,,False,35,58aefff9,2026-01-25_18-53-21,0.28944969177246094,16.583223581314087,1108662,yoru,169.229.228.105,16.583223581314087,35
0.1086545791476965,0.1086545791476965,36,36,1769396001,,False,36,58aefff9,2026-01-25_18-53-21,0.30364179611206055,16.886865377426147,1108662,yoru,169.229.228.105,16.886865377426147,36
0.10864273086190224,0.10864273086190224,37,37,1769396001,,False,37,58aefff9,2026-01-25_18-53-21,0.35205888748168945,17.238924264907837,1108662,yoru,169.229.228.105,17.238924264907837,37
0.10862948559224606,0.10862948559224606,38,38,1769396002,,False,38,58aefff9,2026-01-25_18-53-22,0.35550546646118164,17.59442973136902,1108662,yoru,169.229.228.105,17.59442973136902,38
0.10864933952689171,0.10862948559224606,38,39,1769396002,,False,39,58aefff9,2026-01-25_18-53-22,0.3440990447998047,17.938528776168823,1108662,yoru,169.229.228.105,17.938528776168823,39
0.10868431255221367,0.10862948559224606,38,40,1769396002,,False,40,58aefff9,2026-01-25_18-53-22,0.3672053813934326,18.305734157562256,1108662,yoru,169.229.228.105,18.305734157562256,40
0.10871261730790138,0.10862948559224606,38,41,1769396003,,False,41,58aefff9,2026-01-25_18-53-23,0.3456900119781494,18.651424169540405,1108662,yoru,169.229.228.105,18.651424169540405,41
0.10875996761023998,0.10862948559224606,38,42,1769396003,,False,42,58aefff9,2026-01-25_18-53-23,0.4155607223510742,19.06698489189148,1108662,yoru,169.229.228.105,19.06698489189148,42
0.10881627723574638,0.10862948559224606,38,43,1769396004,,False,43,58aefff9,2026-01-25_18-53-24,0.39676785469055176,19.46375274658203,1108662,yoru,169.229.228.105,19.46375274658203,43
0.10888019762933254,0.10862948559224606,38,44,1769396004,,False,44,58aefff9,2026-01-25_18-53-24,0.4385678768157959,19.902320623397827,1108662,yoru,169.229.228.105,19.902320623397827,44
0.10896221734583378,0.10862948559224606,38,45,1769396004,,False,45,58aefff9,2026-01-25_18-53-24,0.3987550735473633,20.30107569694519,1108662,yoru,169.229.228.105,20.30107569694519,45
0.10903579369187355,0.10862948559224606,38,46,1769396005,,False,46,58aefff9,2026-01-25_18-53-25,0.3965926170349121,20.697668313980103,1108662,yoru,169.229.228.105,20.697668313980103,46
0.10911769233644009,0.10862948559224606,38,47,1769396005,,False,47,58aefff9,2026-01-25_18-53-25,0.36378931999206543,21.061457633972168,1108662,yoru,169.229.228.105,21.061457633972168,47
0.10917678102850914,0.10862948559224606,38,48,1769396006,,False,48,58aefff9,2026-01-25_18-53-26,0.4030911922454834,21.46454882621765,1108662,yoru,169.229.228.105,21.46454882621765,48
0.10923832654953003,0.10862948559224606,38,49,1769396006,,False,49,58aefff9,2026-01-25_18-53-26,0.4083425998687744,21.872891426086426,1108662,yoru,169.229.228.105,21.872891426086426,49
0.10929922573268414,0.10862948559224606,38,50,1769396006,,False,50,58aefff9,2026-01-25_18-53-26,0.3145880699157715,22.187479496002197,1108662,yoru,169.229.228.105,22.187479496002197,50
0.10935135558247566,0.10862948559224606,38,51,1769396007,,False,51,58aefff9,2026-01-25_18-53-27,0.365128755569458,22.552608251571655,1108662,yoru,169.229.228.105,22.552608251571655,51
0.10939140059053898,0.10862948559224606,38,52,1769396007,,False,52,58aefff9,2026-01-25_18-53-27,0.3009450435638428,22.853553295135498,1108662,yoru,169.229.228.105,22.853553295135498,52
0.109434574842453,0.10862948559224606,38,53,1769396007,,False,53,58aefff9,2026-01-25_18-53-27,0.35827040672302246,23.21182370185852,1108662,yoru,169.229.228.105,23.21182370185852,53
0.10945537872612476,0.10862948559224606,38,54,1769396008,,False,54,58aefff9,2026-01-25_18-53-28,0.29377079010009766,23.505594491958618,1108662,yoru,169.229.228.105,23.505594491958618,54
0.10944508016109467,0.10862948559224606,38,55,1769396008,,False,55,58aefff9,2026-01-25_18-53-28,0.35983872413635254,23.86543321609497,1108662,yoru,169.229.228.105,23.86543321609497,55
0.10942129790782928,0.10862948559224606,38,56,1769396008,,False,56,58aefff9,2026-01-25_18-53-28,0.3731038570404053,24.238537073135376,1108662,yoru,169.229.228.105,24.238537073135376,56
0.10938785597681999,0.10862948559224606,38,57,1769396009,,False,57,58aefff9,2026-01-25_18-53-29,0.3848245143890381,24.623361587524414,1108662,yoru,169.229.228.105,24.623361587524414,57
0.10935923270881176,0.10862948559224606,38,58,1769396009,,False,58,58aefff9,2026-01-25_18-53-29,0.39060330390930176,25.013964891433716,1108662,yoru,169.229.228.105,25.013964891433716,58
0.10932168178260326,0.10862948559224606,38,59,1769396010,,False,59,58aefff9,2026-01-25_18-53-30,0.3927469253540039,25.40671181678772,1108662,yoru,169.229.228.105,25.40671181678772,59
0.10928940027952194,0.10862948559224606,38,60,1769396010,,False,60,58aefff9,2026-01-25_18-53-30,0.34013915061950684,25.746850967407227,1108662,yoru,169.229.228.105,25.746850967407227,60
0.10924654267728329,0.10862948559224606,38,61,1769396010,,False,61,58aefff9,2026-01-25_18-53-30,0.3089616298675537,26.05581259727478,1108662,yoru,169.229.228.105,26.05581259727478,61
0.1092164721339941,0.10862948559224606,38,62,1769396011,,False,62,58aefff9,2026-01-25_18-53-31,0.3746755123138428,26.430488109588623,1108662,yoru,169.229.228.105,26.430488109588623,62
0.10918663255870342,0.10862948559224606,38,63,1769396011,,False,63,58aefff9,2026-01-25_18-53-31,0.44902849197387695,26.8795166015625,1108662,yoru,169.229.228.105,26.8795166015625,63
0.1091380100697279,0.10862948559224606,38,64,1769396011,,False,64,58aefff9,2026-01-25_18-53-31,0.4013557434082031,27.280872344970703,1108662,yoru,169.229.228.105,27.280872344970703,64
0.1091283094137907,0.10862948559224606,38,65,1769396012,,False,65,58aefff9,2026-01-25_18-53-32,0.3845396041870117,27.665411949157715,1108662,yoru,169.229.228.105,27.665411949157715,65
0.10911090299487114,0.10862948559224606,38,66,1769396012,,False,66,58aefff9,2026-01-25_18-53-32,0.41942501068115234,28.084836959838867,1108662,yoru,169.229.228.105,28.084836959838867,66
0.10910453647375107,0.10862948559224606,38,67,1769396013,,False,67,58aefff9,2026-01-25_18-53-33,0.3894197940826416,28.47425675392151,1108662,yoru,169.229.228.105,28.47425675392151,67
0.10907754302024841,0.10862948559224606,38,68,1769396013,,False,68,58aefff9,2026-01-25_18-53-33,0.3291335105895996,28.80339026451111,1108662,yoru,169.229.228.105,28.80339026451111,68
0.10904773510992527,0.10862948559224606,38,69,1769396013,,False,69,58aefff9,2026-01-25_18-53-33,0.32472729682922363,29.128117561340332,1108662,yoru,169.229.228.105,29.128117561340332,69
0.10901361517608166,0.10862948559224606,38,70,1769396014,,False,70,58aefff9,2026-01-25_18-53-34,0.35146474838256836,29.4795823097229,1108662,yoru,169.229.228.105,29.4795823097229,70
0.10897764191031456,0.10862948559224606,38,71,1769396014,,False,71,58aefff9,2026-01-25_18-53-34,0.4523789882659912,29.93196129798889,1108662,yoru,169.229.228.105,29.93196129798889,71
0.10894780419766903,0.10862948559224606,38,72,1769396015,,False,72,58aefff9,2026-01-25_18-53-35,0.42429685592651367,30.356258153915405,1108662,yoru,169.229.228.105,30.356258153915405,72
0.10893835686147213,0.10862948559224606,38,73,1769396015,,False,73,58aefff9,2026-01-25_18-53-35,0.4011244773864746,30.75738263130188,1108662,yoru,169.229.228.105,30.75738263130188,73
0.10894227214157581,0.10862948559224606,38,74,1769396015,,False,74,58aefff9,2026-01-25_18-53-35,0.41959071159362793,31.176973342895508,1108662,yoru,169.229.228.105,31.176973342895508,74
0.10892569087445736,0.10862948559224606,38,75,1769396016,,False,75,58aefff9,2026-01-25_18-53-36,0.4203505516052246,31.597323894500732,1108662,yoru,169.229.228.105,31.597323894500732,75
0.10890476778149605,0.10862948559224606,38,76,1769396016,,False,76,58aefff9,2026-01-25_18-53-36,0.42274904251098633,32.02007293701172,1108662,yoru,169.229.228.105,32.02007293701172,76
0.10890340805053711,0.10862948559224606,38,77,1769396017,,False,77,58aefff9,2026-01-25_18-53-37,0.4197850227355957,32.439857959747314,1108662,yoru,169.229.228.105,32.439857959747314,77
0.10891175083816051,0.10862948559224606,38,78,1769396017,,False,78,58aefff9,2026-01-25_18-53-37,0.42345094680786133,32.863308906555176,1108662,yoru,169.229.228.105,32.863308906555176,78
0.10892679542303085,0.10862948559224606,38,79,1769396017,,False,79,58aefff9,2026-01-25_18-53-37,0.3848397731781006,33.248148679733276,1108662,yoru,169.229.228.105,33.248148679733276,79
0.10892713442444801,0.10862948559224606,38,80,1769396018,,True,80,58aefff9,2026-01-25_18-53-38,0.40579748153686523,33.65394616127014,1108662,yoru,169.229.228.105,33.65394616127014,80
