val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.03502844127797289,0.03502844127797289,21,1769391979,,False,21,84002da3,2026-01-25_17-46-19,2.8184854984283447,67.5911374092102,969163,yoru,169.229.228.105,67.5911374092102,21
0.035306478799611796,0.03502844127797289,22,1769391982,,False,22,84002da3,2026-01-25_17-46-22,2.6892151832580566,70.28035259246826,969163,yoru,169.229.228.105,70.28035259246826,22
0.035513151524355635,0.03502844127797289,23,1769391985,,False,23,84002da3,2026-01-25_17-46-25,2.905717372894287,73.18606996536255,969163,yoru,169.229.228.105,73.18606996536255,23
0.03550511889625341,0.03502844127797289,24,1769391988,,False,24,84002da3,2026-01-25_17-46-28,3.010894536972046,76.1969645023346,969163,yoru,169.229.228.105,76.1969645023346,24
0.03534317265439313,0.03502844127797289,25,1769391991,,False,25,84002da3,2026-01-25_17-46-31,3.0450222492218018,79.2419867515564,969163,yoru,169.229.228.105,79.2419867515564,25
0.03529412303760182,0.03502844127797289,26,1769391994,,False,26,84002da3,2026-01-25_17-46-34,2.873683452606201,82.1156702041626,969163,yoru,169.229.228.105,82.1156702041626,26
0.035615265333035495,0.03502844127797289,27,1769391997,,False,27,84002da3,2026-01-25_17-46-37,2.809786558151245,84.92545676231384,969163,yoru,169.229.228.105,84.92545676231384,27
0.03547814792545978,0.03502844127797289,28,1769391999,,False,28,84002da3,2026-01-25_17-46-39,2.852182626724243,87.77763938903809,969163,yoru,169.229.228.105,87.77763938903809,28
0.03546432903385721,0.03502844127797289,29,1769392003,,False,29,84002da3,2026-01-25_17-46-43,3.0979912281036377,90.87563061714172,969163,yoru,169.229.228.105,90.87563061714172,29
0.03565354758029571,0.03502844127797289,30,1769392006,,False,30,84002da3,2026-01-25_17-46-46,3.2334117889404297,94.10904240608215,969163,yoru,169.229.228.105,94.10904240608215,30
0.03539012285909848,0.03502844127797289,31,1769392009,,False,31,84002da3,2026-01-25_17-46-49,3.2937026023864746,97.40274500846863,969163,yoru,169.229.228.105,97.40274500846863,31
0.0351616906846175,0.03502844127797289,32,1769392012,,False,32,84002da3,2026-01-25_17-46-52,3.1477248668670654,100.5504698753357,969163,yoru,169.229.228.105,100.5504698753357,32
0.034916395125037525,0.034916395125037525,33,1769392015,,False,33,84002da3,2026-01-25_17-46-55,3.0827279090881348,103.63319778442383,969163,yoru,169.229.228.105,103.63319778442383,33
0.034756684268359095,0.034756684268359095,34,1769392018,,False,34,84002da3,2026-01-25_17-46-58,3.0190107822418213,106.65220856666565,969163,yoru,169.229.228.105,106.65220856666565,34
0.03470506684971042,0.03470506684971042,35,1769392021,,False,35,84002da3,2026-01-25_17-47-01,3.0078911781311035,109.66009974479675,969163,yoru,169.229.228.105,109.66009974479675,35
0.034715043162577786,0.03470506684971042,36,1769392024,,False,36,84002da3,2026-01-25_17-47-04,2.8775696754455566,112.53766942024231,969163,yoru,169.229.228.105,112.53766942024231,36
0.03462661073717754,0.03462661073717754,37,1769392027,,False,37,84002da3,2026-01-25_17-47-07,2.900369644165039,115.43803906440735,969163,yoru,169.229.228.105,115.43803906440735,37
0.03467715729493648,0.03462661073717754,38,1769392030,,False,38,84002da3,2026-01-25_17-47-10,2.8563320636749268,118.29437112808228,969163,yoru,169.229.228.105,118.29437112808228,38
0.03467643533804221,0.03462661073717754,39,1769392033,,False,39,84002da3,2026-01-25_17-47-13,2.888031482696533,121.18240261077881,969163,yoru,169.229.228.105,121.18240261077881,39
0.03455533911619568,0.03455533911619568,40,1769392036,,False,40,84002da3,2026-01-25_17-47-16,2.756713628768921,123.93911623954773,969163,yoru,169.229.228.105,123.93911623954773,40
0.03440904535091249,0.03440904535091249,41,1769392038,,False,41,84002da3,2026-01-25_17-47-18,2.374450206756592,126.31356644630432,969163,yoru,169.229.228.105,126.31356644630432,41
0.03455524598393822,0.03440904535091249,42,1769392040,,False,42,84002da3,2026-01-25_17-47-20,2.2271478176116943,128.54071426391602,969163,yoru,169.229.228.105,128.54071426391602,42
0.03461332717415644,0.03440904535091249,43,1769392042,,False,43,84002da3,2026-01-25_17-47-22,1.9980401992797852,130.5387544631958,969163,yoru,169.229.228.105,130.5387544631958,43
0.03478592881583609,0.03440904535091249,44,1769392044,,False,44,84002da3,2026-01-25_17-47-24,1.965714931488037,132.50446939468384,969163,yoru,169.229.228.105,132.50446939468384,44
0.03479784417140763,0.03440904535091249,45,1769392046,,False,45,84002da3,2026-01-25_17-47-26,1.9675610065460205,134.47203040122986,969163,yoru,169.229.228.105,134.47203040122986,45
0.034752684870909434,0.03440904535091249,46,1769392048,,False,46,84002da3,2026-01-25_17-47-28,1.9178147315979004,136.38984513282776,969163,yoru,169.229.228.105,136.38984513282776,46
0.03464390278531937,0.03440904535091249,47,1769392050,,False,47,84002da3,2026-01-25_17-47-30,1.9613568782806396,138.3512020111084,969163,yoru,169.229.228.105,138.3512020111084,47
0.034640592712094076,0.03440904535091249,48,1769392052,,False,48,84002da3,2026-01-25_17-47-32,1.9418540000915527,140.29305601119995,969163,yoru,169.229.228.105,140.29305601119995,48
0.034617044671904296,0.03440904535091249,49,1769392054,,False,49,84002da3,2026-01-25_17-47-34,2.0689542293548584,142.3620102405548,969163,yoru,169.229.228.105,142.3620102405548,49
0.0345669935704791,0.03440904535091249,50,1769392056,,False,50,84002da3,2026-01-25_17-47-36,2.2564914226531982,144.618501663208,969163,yoru,169.229.228.105,144.618501663208,50
0.03439979879476596,0.03439979879476596,51,1769392059,,False,51,84002da3,2026-01-25_17-47-39,2.4202404022216797,147.0387420654297,969163,yoru,169.229.228.105,147.0387420654297,51
0.03430496988585219,0.03430496988585219,52,1769392061,,False,52,84002da3,2026-01-25_17-47-41,2.3645105361938477,149.40325260162354,969163,yoru,169.229.228.105,149.40325260162354,52
0.03422575326112565,0.03422575326112565,53,1769392064,,False,53,84002da3,2026-01-25_17-47-44,2.5026445388793945,151.90589714050293,969163,yoru,169.229.228.105,151.90589714050293,53
0.03418090679042507,0.03418090679042507,54,1769392066,,False,54,84002da3,2026-01-25_17-47-46,2.5473098754882812,154.4532070159912,969163,yoru,169.229.228.105,154.4532070159912,54
0.03413010542135453,0.03413010542135453,55,1769392069,,False,55,84002da3,2026-01-25_17-47-49,2.7122254371643066,157.16543245315552,969163,yoru,169.229.228.105,157.16543245315552,55
0.0340189729759004,0.0340189729759004,56,1769392072,,False,56,84002da3,2026-01-25_17-47-52,2.7130370140075684,159.8784694671631,969163,yoru,169.229.228.105,159.8784694671631,56
0.03387539411050966,0.03387539411050966,57,1769392074,,False,57,84002da3,2026-01-25_17-47-54,2.7747302055358887,162.65319967269897,969163,yoru,169.229.228.105,162.65319967269897,57
0.03374608408194035,0.03374608408194035,58,1769392077,,False,58,84002da3,2026-01-25_17-47-57,2.495788335800171,165.14898800849915,969163,yoru,169.229.228.105,165.14898800849915,58
0.03371253327350132,0.03371253327350132,59,1769392079,,False,59,84002da3,2026-01-25_17-47-59,2.229836940765381,167.37882494926453,969163,yoru,169.229.228.105,167.37882494926453,59
0.03375060260441387,0.03371253327350132,60,1769392081,,False,60,84002da3,2026-01-25_17-48-01,2.3490447998046875,169.7278697490692,969163,yoru,169.229.228.105,169.7278697490692,60
0.03378173137025442,0.03371253327350132,61,1769392084,,False,61,84002da3,2026-01-25_17-48-04,2.441915273666382,172.1697850227356,969163,yoru,169.229.228.105,172.1697850227356,61
0.0338027583056828,0.03371253327350132,62,1769392086,,False,62,84002da3,2026-01-25_17-48-06,2.533329486846924,174.70311450958252,969163,yoru,169.229.228.105,174.70311450958252,62
0.03377931642899057,0.03371253327350132,63,1769392089,,False,63,84002da3,2026-01-25_17-48-09,2.518946886062622,177.22206139564514,969163,yoru,169.229.228.105,177.22206139564514,63
0.03374131732562091,0.03371253327350132,64,1769392091,,False,64,84002da3,2026-01-25_17-48-11,2.393446445465088,179.61550784111023,969163,yoru,169.229.228.105,179.61550784111023,64
0.03372874493652489,0.03371253327350132,65,1769392094,,False,65,84002da3,2026-01-25_17-48-14,2.4670398235321045,182.08254766464233,969163,yoru,169.229.228.105,182.08254766464233,65
0.033685118818539195,0.033685118818539195,66,1769392096,,False,66,84002da3,2026-01-25_17-48-16,2.17213773727417,184.2546854019165,969163,yoru,169.229.228.105,184.2546854019165,66
0.03372623927134555,0.033685118818539195,67,1769392098,,False,67,84002da3,2026-01-25_17-48-18,2.2303109169006348,186.48499631881714,969163,yoru,169.229.228.105,186.48499631881714,67
0.033815351183875464,0.033685118818539195,68,1769392100,,False,68,84002da3,2026-01-25_17-48-20,2.0247740745544434,188.50977039337158,969163,yoru,169.229.228.105,188.50977039337158,68
0.03390590707567753,0.033685118818539195,69,1769392102,,False,69,84002da3,2026-01-25_17-48-22,2.1549201011657715,190.66469049453735,969163,yoru,169.229.228.105,190.66469049453735,69
0.03395738997642184,0.033685118818539195,70,1769392105,,False,70,84002da3,2026-01-25_17-48-25,2.147383451461792,192.81207394599915,969163,yoru,169.229.228.105,192.81207394599915,70
0.033936201041797176,0.033685118818539195,71,1769392107,,False,71,84002da3,2026-01-25_17-48-27,2.1807949542999268,194.99286890029907,969163,yoru,169.229.228.105,194.99286890029907,71
0.033965847731451504,0.033685118818539195,72,1769392109,,False,72,84002da3,2026-01-25_17-48-29,2.1688764095306396,197.1617453098297,969163,yoru,169.229.228.105,197.1617453098297,72
0.03393515450443374,0.033685118818539195,73,1769392111,,False,73,84002da3,2026-01-25_17-48-31,2.0104498863220215,199.17219519615173,969163,yoru,169.229.228.105,199.17219519615173,73
0.03391225671657594,0.033685118818539195,74,1769392114,,False,74,84002da3,2026-01-25_17-48-34,2.829406261444092,202.00160145759583,969163,yoru,169.229.228.105,202.00160145759583,74
0.033876904351927806,0.033685118818539195,75,1769392116,,False,75,84002da3,2026-01-25_17-48-36,2.346928119659424,204.34852957725525,969163,yoru,169.229.228.105,204.34852957725525,75
0.033866377860249486,0.033685118818539195,76,1769392119,,False,76,84002da3,2026-01-25_17-48-39,3.4212610721588135,207.76979064941406,969163,yoru,169.229.228.105,207.76979064941406,76
0.033839857642306015,0.033685118818539195,77,1769392122,,False,77,84002da3,2026-01-25_17-48-42,2.736639976501465,210.50643062591553,969163,yoru,169.229.228.105,210.50643062591553,77
0.03379508575017098,0.033685118818539195,78,1769392128,,False,78,84002da3,2026-01-25_17-48-48,5.805551290512085,216.3119819164276,969163,yoru,169.229.228.105,216.3119819164276,78
0.03378862024692353,0.033685118818539195,79,1769392135,,False,79,84002da3,2026-01-25_17-48-55,6.5279929637908936,222.8399748802185,969163,yoru,169.229.228.105,222.8399748802185,79
0.033795820803788956,0.033685118818539195,80,1769392143,,False,80,84002da3,2026-01-25_17-49-03,8.009520769119263,230.84949564933777,969163,yoru,169.229.228.105,230.84949564933777,80
0.033743657382729,0.033685118818539195,81,1769392152,,False,81,84002da3,2026-01-25_17-49-12,9.021817684173584,239.87131333351135,969163,yoru,169.229.228.105,239.87131333351135,81
0.03370582533534616,0.033685118818539195,82,1769392158,,False,82,84002da3,2026-01-25_17-49-18,6.194908142089844,246.0662214756012,969163,yoru,169.229.228.105,246.0662214756012,82
0.03362051412841538,0.03362051412841538,83,1769392168,,False,83,84002da3,2026-01-25_17-49-28,10.11099362373352,256.1772150993347,969163,yoru,169.229.228.105,256.1772150993347,83
0.033564467026735656,0.033564467026735656,84,1769392178,,False,84,84002da3,2026-01-25_17-49-38,9.85254979133606,266.0297648906708,969163,yoru,169.229.228.105,266.0297648906708,84
0.033533425426867325,0.033533425426867325,85,1769392187,,False,85,84002da3,2026-01-25_17-49-47,9.469110250473022,275.4988751411438,969163,yoru,169.229.228.105,275.4988751411438,85
0.03349486390652601,0.03349486390652601,86,1769392198,,False,86,84002da3,2026-01-25_17-49-58,10.378489971160889,285.8773651123047,969163,yoru,169.229.228.105,285.8773651123047,86
0.03350020411744481,0.03349486390652601,87,1769392208,,False,87,84002da3,2026-01-25_17-50-08,10.084054946899414,295.9614200592041,969163,yoru,169.229.228.105,295.9614200592041,87
0.03349565193639137,0.03349486390652601,88,1769392218,,False,88,84002da3,2026-01-25_17-50-18,10.305687427520752,306.26710748672485,969163,yoru,169.229.228.105,306.26710748672485,88
0.0335151996841887,0.03349486390652601,89,1769392227,,False,89,84002da3,2026-01-25_17-50-27,9.041168928146362,315.3082764148712,969163,yoru,169.229.228.105,315.3082764148712,89
0.033526373154018074,0.03349486390652601,90,1769392233,,False,90,84002da3,2026-01-25_17-50-33,5.562290668487549,320.87056708335876,969163,yoru,169.229.228.105,320.87056708335876,90
0.033522897807415575,0.03349486390652601,91,1769392238,,False,91,84002da3,2026-01-25_17-50-38,5.078021764755249,325.948588848114,969163,yoru,169.229.228.105,325.948588848114,91
0.03356705592159415,0.03349486390652601,92,1769392248,,False,92,84002da3,2026-01-25_17-50-48,10.33480453491211,336.2833933830261,969163,yoru,169.229.228.105,336.2833933830261,92
0.03359116399951745,0.03349486390652601,93,1769392260,,False,93,84002da3,2026-01-25_17-51-00,12.467514514923096,348.7509078979492,969163,yoru,169.229.228.105,348.7509078979492,93
0.033603346018935554,0.03349486390652601,94,1769392272,,False,94,84002da3,2026-01-25_17-51-12,11.687821388244629,360.43872928619385,969163,yoru,169.229.228.105,360.43872928619385,94
0.0335522756431601,0.03349486390652601,95,1769392281,,False,95,84002da3,2026-01-25_17-51-21,9.18858814239502,369.62731742858887,969163,yoru,169.229.228.105,369.62731742858887,95
0.03347188578482019,0.03347188578482019,96,1769392286,,False,96,84002da3,2026-01-25_17-51-26,4.3271095752716064,373.9544270038605,969163,yoru,169.229.228.105,373.9544270038605,96
0.033392249715689104,0.033392249715689104,97,1769392290,,False,97,84002da3,2026-01-25_17-51-30,4.318228721618652,378.2726557254791,969163,yoru,169.229.228.105,378.2726557254791,97
0.033295129105681553,0.033295129105681553,98,1769392295,,False,98,84002da3,2026-01-25_17-51-35,4.53061056137085,382.80326628685,969163,yoru,169.229.228.105,382.80326628685,98
0.033235420029086526,0.033235420029086526,99,1769392299,,False,99,84002da3,2026-01-25_17-51-39,4.883817434310913,387.6870837211609,969163,yoru,169.229.228.105,387.6870837211609,99
0.03317678815801628,0.03317678815801628,100,1769392304,,False,100,84002da3,2026-01-25_17-51-44,4.377457618713379,392.06454133987427,969163,yoru,169.229.228.105,392.06454133987427,100
0.033141954052553046,0.033141954052553046,101,1769392307,,False,101,84002da3,2026-01-25_17-51-47,2.84541392326355,394.9099552631378,969163,yoru,169.229.228.105,394.9099552631378,101
0.0330913208599668,0.0330913208599668,102,1769392310,,False,102,84002da3,2026-01-25_17-51-50,2.9899682998657227,397.89992356300354,969163,yoru,169.229.228.105,397.89992356300354,102
0.03306066137156449,0.03306066137156449,103,1769392313,,False,103,84002da3,2026-01-25_17-51-53,3.027909994125366,400.9278335571289,969163,yoru,169.229.228.105,400.9278335571289,103
0.03311963655141881,0.03306066137156449,104,1769392316,,False,104,84002da3,2026-01-25_17-51-56,2.9804601669311523,403.90829372406006,969163,yoru,169.229.228.105,403.90829372406006,104
0.033204472485522274,0.03306066137156449,105,1769392319,,False,105,84002da3,2026-01-25_17-51-59,3.626539468765259,407.5348331928253,969163,yoru,169.229.228.105,407.5348331928253,105
0.03323770879796939,0.03306066137156449,106,1769392324,,False,106,84002da3,2026-01-25_17-52-04,4.965553045272827,412.50038623809814,969163,yoru,169.229.228.105,412.50038623809814,106
0.03320977246767143,0.03306066137156449,107,1769392333,,False,107,84002da3,2026-01-25_17-52-13,8.940656900405884,421.441043138504,969163,yoru,169.229.228.105,421.441043138504,107
0.03316548561269883,0.03306066137156449,108,1769392346,,False,108,84002da3,2026-01-25_17-52-26,12.473228693008423,433.91427183151245,969163,yoru,169.229.228.105,433.91427183151245,108
0.033139563507575076,0.03306066137156449,109,1769392358,,False,109,84002da3,2026-01-25_17-52-38,12.616404056549072,446.5306758880615,969163,yoru,169.229.228.105,446.5306758880615,109
0.033143512744572945,0.03306066137156449,110,1769392369,,False,110,84002da3,2026-01-25_17-52-49,10.883158445358276,457.4138343334198,969163,yoru,169.229.228.105,457.4138343334198,110
0.033135650293843355,0.03306066137156449,111,1769392380,,False,111,84002da3,2026-01-25_17-53-00,11.190563917160034,468.60439825057983,969163,yoru,169.229.228.105,468.60439825057983,111
0.03310612600762397,0.03306066137156449,112,1769392394,,False,112,84002da3,2026-01-25_17-53-14,13.591369867324829,482.19576811790466,969163,yoru,169.229.228.105,482.19576811790466,112
0.0331104709621286,0.03306066137156449,113,1769392409,,False,113,84002da3,2026-01-25_17-53-29,14.877228260040283,497.07299637794495,969163,yoru,169.229.228.105,497.07299637794495,113
0.03311951457726536,0.03306066137156449,114,1769392424,,False,114,84002da3,2026-01-25_17-53-44,14.966732025146484,512.0397284030914,969163,yoru,169.229.228.105,512.0397284030914,114
0.033121326901891734,0.03306066137156449,115,1769392438,,False,115,84002da3,2026-01-25_17-53-58,13.823474168777466,525.8632025718689,969163,yoru,169.229.228.105,525.8632025718689,115
0.03310630254418356,0.03306066137156449,116,1769392452,,False,116,84002da3,2026-01-25_17-54-12,14.26646900177002,540.1296715736389,969163,yoru,169.229.228.105,540.1296715736389,116
0.03309170666761929,0.03306066137156449,117,1769392468,,False,117,84002da3,2026-01-25_17-54-28,15.641647577285767,555.7713191509247,969163,yoru,169.229.228.105,555.7713191509247,117
0.033088979034801014,0.03306066137156449,118,1769392480,,False,118,84002da3,2026-01-25_17-54-40,12.786413192749023,568.5577323436737,969163,yoru,169.229.228.105,568.5577323436737,118
0.03308634077257011,0.03306066137156449,119,1769392484,,False,119,84002da3,2026-01-25_17-54-44,3.824934482574463,572.3826668262482,969163,yoru,169.229.228.105,572.3826668262482,119
0.03309446392086102,0.03306066137156449,120,1769392486,,False,120,84002da3,2026-01-25_17-54-46,1.6939020156860352,574.0765688419342,969163,yoru,169.229.228.105,574.0765688419342,120
0.033092403966293205,0.03306066137156449,121,1769392488,,False,121,84002da3,2026-01-25_17-54-48,1.6893494129180908,575.7659182548523,969163,yoru,169.229.228.105,575.7659182548523,121
0.033106012117059436,0.03306066137156449,122,1769392489,,False,122,84002da3,2026-01-25_17-54-49,1.4392116069793701,577.2051298618317,969163,yoru,169.229.228.105,577.2051298618317,122
0.033094447884650435,0.03306066137156449,123,1769392490,,False,123,84002da3,2026-01-25_17-54-50,1.1031568050384521,578.3082866668701,969163,yoru,169.229.228.105,578.3082866668701,123
0.03307512230821885,0.03306066137156449,124,1769392491,,False,124,84002da3,2026-01-25_17-54-51,1.075026273727417,579.3833129405975,969163,yoru,169.229.228.105,579.3833129405975,124
0.03308913292858051,0.03306066137156449,125,1769392492,,True,125,84002da3,2026-01-25_17-54-52,1.1756892204284668,580.559002161026,969163,yoru,169.229.228.105,580.559002161026,125
