val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07357305960486764,0.07232616623134716,41,47,1769397966,,False,47,e37cae22,2026-01-25_19-26-06,1.5844669342041016,85.31762218475342,1195997,yoru,169.229.228.105,85.31762218475342,47
0.0733438192502312,0.07232616623134716,41,48,1769397967,,False,48,e37cae22,2026-01-25_19-26-07,1.69706392288208,87.0146861076355,1195997,yoru,169.229.228.105,87.0146861076355,48
0.07270878091778445,0.07232616623134716,41,49,1769397969,,False,49,e37cae22,2026-01-25_19-26-09,1.648982048034668,88.66366815567017,1195997,yoru,169.229.228.105,88.66366815567017,49
0.07260780287501604,0.07232616623134716,41,50,1769397971,,False,50,e37cae22,2026-01-25_19-26-11,1.6795949935913086,90.34326314926147,1195997,yoru,169.229.228.105,90.34326314926147,50
0.07278201882929905,0.07232616623134716,41,51,1769397973,,False,51,e37cae22,2026-01-25_19-26-13,1.7981016635894775,92.14136481285095,1195997,yoru,169.229.228.105,92.14136481285095,51
0.07264660938602427,0.07232616623134716,41,52,1769397974,,False,52,e37cae22,2026-01-25_19-26-14,1.7841277122497559,93.92549252510071,1195997,yoru,169.229.228.105,93.92549252510071,52
0.07255613164085409,0.07232616623134716,41,53,1769397976,,False,53,e37cae22,2026-01-25_19-26-16,1.5469961166381836,95.47248864173889,1195997,yoru,169.229.228.105,95.47248864173889,53
0.07257338840028514,0.07232616623134716,41,54,1769397978,,False,54,e37cae22,2026-01-25_19-26-18,1.759415864944458,97.23190450668335,1195997,yoru,169.229.228.105,97.23190450668335,54
0.07218103515713112,0.07218103515713112,55,55,1769397979,,False,55,e37cae22,2026-01-25_19-26-19,1.6523842811584473,98.8842887878418,1195997,yoru,169.229.228.105,98.8842887878418,55
0.07218403571649738,0.07218103515713112,55,56,1769397981,,False,56,e37cae22,2026-01-25_19-26-21,1.5557665824890137,100.44005537033081,1195997,yoru,169.229.228.105,100.44005537033081,56
0.07222201529404391,0.07218103515713112,55,57,1769397983,,False,57,e37cae22,2026-01-25_19-26-23,1.8025054931640625,102.24256086349487,1195997,yoru,169.229.228.105,102.24256086349487,57
0.0720774634214847,0.0720774634214847,58,58,1769397984,,False,58,e37cae22,2026-01-25_19-26-24,1.6100506782531738,103.85261154174805,1195997,yoru,169.229.228.105,103.85261154174805,58
0.07223107835844807,0.0720774634214847,58,59,1769397986,,False,59,e37cae22,2026-01-25_19-26-26,1.6950767040252686,105.54768824577332,1195997,yoru,169.229.228.105,105.54768824577332,59
0.07225299788557965,0.0720774634214847,58,60,1769397988,,False,60,e37cae22,2026-01-25_19-26-28,1.7737910747528076,107.32147932052612,1195997,yoru,169.229.228.105,107.32147932052612,60
0.07230978199969167,0.0720774634214847,58,61,1769397990,,False,61,e37cae22,2026-01-25_19-26-30,1.6898581981658936,109.01133751869202,1195997,yoru,169.229.228.105,109.01133751869202,61
0.0726974326307359,0.0720774634214847,58,62,1769397991,,False,62,e37cae22,2026-01-25_19-26-31,1.5153770446777344,110.52671456336975,1195997,yoru,169.229.228.105,110.52671456336975,62
0.0730982057588256,0.0720774634214847,58,63,1769397993,,False,63,e37cae22,2026-01-25_19-26-33,1.7664203643798828,112.29313492774963,1195997,yoru,169.229.228.105,112.29313492774963,63
0.07346545086930627,0.0720774634214847,58,64,1769397994,,False,64,e37cae22,2026-01-25_19-26-34,1.5749294757843018,113.86806440353394,1195997,yoru,169.229.228.105,113.86806440353394,64
0.07364527500517991,0.0720774634214847,58,65,1769397996,,False,65,e37cae22,2026-01-25_19-26-36,1.6772129535675049,115.54527735710144,1195997,yoru,169.229.228.105,115.54527735710144,65
0.0738056790407585,0.0720774634214847,58,66,1769397998,,False,66,e37cae22,2026-01-25_19-26-38,1.8063843250274658,117.3516616821289,1195997,yoru,169.229.228.105,117.3516616821289,66
0.07388151712391687,0.0720774634214847,58,67,1769398000,,False,67,e37cae22,2026-01-25_19-26-40,1.6945629119873047,119.04622459411621,1195997,yoru,169.229.228.105,119.04622459411621,67
0.07391118679357611,0.0720774634214847,58,68,1769398001,,False,68,e37cae22,2026-01-25_19-26-41,1.8105428218841553,120.85676741600037,1195997,yoru,169.229.228.105,120.85676741600037,68
0.07405539885487246,0.0720774634214847,58,69,1769398003,,False,69,e37cae22,2026-01-25_19-26-43,1.9221272468566895,122.77889466285706,1195997,yoru,169.229.228.105,122.77889466285706,69
0.07412850662418034,0.0720774634214847,58,70,1769398005,,False,70,e37cae22,2026-01-25_19-26-45,1.86488676071167,124.64378142356873,1195997,yoru,169.229.228.105,124.64378142356873,70
0.07410326349022596,0.0720774634214847,58,71,1769398007,,False,71,e37cae22,2026-01-25_19-26-47,1.9340369701385498,126.57781839370728,1195997,yoru,169.229.228.105,126.57781839370728,71
0.07402368165228677,0.0720774634214847,58,72,1769398009,,False,72,e37cae22,2026-01-25_19-26-49,1.9046611785888672,128.48247957229614,1195997,yoru,169.229.228.105,128.48247957229614,72
0.07391353526517101,0.0720774634214847,58,73,1769398011,,False,73,e37cae22,2026-01-25_19-26-51,2.0070855617523193,130.48956513404846,1195997,yoru,169.229.228.105,130.48956513404846,73
0.07368863454979399,0.0720774634214847,58,74,1769398013,,False,74,e37cae22,2026-01-25_19-26-53,1.8052942752838135,132.29485940933228,1195997,yoru,169.229.228.105,132.29485940933228,74
0.07359186503226342,0.0720774634214847,58,75,1769398015,,False,75,e37cae22,2026-01-25_19-26-55,1.8552377223968506,134.15009713172913,1195997,yoru,169.229.228.105,134.15009713172913,75
0.07352071125870166,0.0720774634214847,58,76,1769398016,,False,76,e37cae22,2026-01-25_19-26-56,1.6774475574493408,135.82754468917847,1195997,yoru,169.229.228.105,135.82754468917847,76
0.073456646874547,0.0720774634214847,58,77,1769398018,,False,77,e37cae22,2026-01-25_19-26-58,1.6917977333068848,137.51934242248535,1195997,yoru,169.229.228.105,137.51934242248535,77
0.07317429181674252,0.0720774634214847,58,78,1769398020,,False,78,e37cae22,2026-01-25_19-27-00,1.663327693939209,139.18267011642456,1195997,yoru,169.229.228.105,139.18267011642456,78
0.07299957181448521,0.0720774634214847,58,79,1769398021,,False,79,e37cae22,2026-01-25_19-27-01,1.7244837284088135,140.90715384483337,1195997,yoru,169.229.228.105,140.90715384483337,79
0.07304436332829621,0.0720774634214847,58,80,1769398023,,True,80,e37cae22,2026-01-25_19-27-03,1.7354271411895752,142.64258098602295,1195997,yoru,169.229.228.105,142.64258098602295,80
