val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.046848359828193985,0.04672280761102835,11,1769392080,,False,11,d4441cd6,2026-01-25_17-48-00,0.4028291702270508,11.68028712272644,976294,yoru,169.229.228.105,11.68028712272644,11
0.04682081358300315,0.04672280761102835,12,1769392080,,False,12,d4441cd6,2026-01-25_17-48-00,0.4459691047668457,12.126256227493286,976294,yoru,169.229.228.105,12.126256227493286,12
0.04631357370979256,0.04631357370979256,13,1769392081,,False,13,d4441cd6,2026-01-25_17-48-01,0.4318091869354248,12.558065414428711,976294,yoru,169.229.228.105,12.558065414428711,13
0.04595596839984258,0.04595596839984258,14,1769392081,,False,14,d4441cd6,2026-01-25_17-48-01,0.513927698135376,13.071993112564087,976294,yoru,169.229.228.105,13.071993112564087,14
0.04594200994405481,0.04594200994405481,15,1769392082,,False,15,d4441cd6,2026-01-25_17-48-02,0.48372364044189453,13.555716753005981,976294,yoru,169.229.228.105,13.555716753005981,15
0.046490701743298106,0.04594200994405481,16,1769392082,,False,16,d4441cd6,2026-01-25_17-48-02,0.3995399475097656,13.955256700515747,976294,yoru,169.229.228.105,13.955256700515747,16
0.04687086037463612,0.04594200994405481,17,1769392083,,False,17,d4441cd6,2026-01-25_17-48-03,0.5140252113342285,14.469281911849976,976294,yoru,169.229.228.105,14.469281911849976,17
0.046600322135620646,0.04594200994405481,18,1769392083,,False,18,d4441cd6,2026-01-25_17-48-03,0.439708948135376,14.908990859985352,976294,yoru,169.229.228.105,14.908990859985352,18
0.046188035152024694,0.04594200994405481,19,1769392084,,False,19,d4441cd6,2026-01-25_17-48-04,0.4453585147857666,15.354349374771118,976294,yoru,169.229.228.105,15.354349374771118,19
0.046015692667828664,0.04594200994405481,20,1769392084,,False,20,d4441cd6,2026-01-25_17-48-04,0.5084683895111084,15.862817764282227,976294,yoru,169.229.228.105,15.862817764282227,20
0.045807674527168274,0.045807674527168274,21,1769392084,,False,21,d4441cd6,2026-01-25_17-48-04,0.4265766143798828,16.28939437866211,976294,yoru,169.229.228.105,16.28939437866211,21
0.0460469178441498,0.045807674527168274,22,1769392085,,False,22,d4441cd6,2026-01-25_17-48-05,0.5245006084442139,16.813894987106323,976294,yoru,169.229.228.105,16.813894987106323,22
0.04665199936264091,0.045807674527168274,23,1769392086,,False,23,d4441cd6,2026-01-25_17-48-06,0.518233060836792,17.332128047943115,976294,yoru,169.229.228.105,17.332128047943115,23
0.04661957091755337,0.045807674527168274,24,1769392086,,False,24,d4441cd6,2026-01-25_17-48-06,0.5324089527130127,17.864537000656128,976294,yoru,169.229.228.105,17.864537000656128,24
0.04672211263742712,0.045807674527168274,25,1769392087,,False,25,d4441cd6,2026-01-25_17-48-07,0.4744381904602051,18.338975191116333,976294,yoru,169.229.228.105,18.338975191116333,25
0.04664192907512188,0.045807674527168274,26,1769392087,,False,26,d4441cd6,2026-01-25_17-48-07,0.5768160820007324,18.915791273117065,976294,yoru,169.229.228.105,18.915791273117065,26
0.0466094801409377,0.045807674527168274,27,1769392088,,False,27,d4441cd6,2026-01-25_17-48-08,0.499377965927124,19.41516923904419,976294,yoru,169.229.228.105,19.41516923904419,27
0.04625970787472195,0.045807674527168274,28,1769392088,,False,28,d4441cd6,2026-01-25_17-48-08,0.4651470184326172,19.880316257476807,976294,yoru,169.229.228.105,19.880316257476807,28
0.04637120622727606,0.045807674527168274,29,1769392089,,False,29,d4441cd6,2026-01-25_17-48-09,0.48562049865722656,20.365936756134033,976294,yoru,169.229.228.105,20.365936756134033,29
0.04652207779387633,0.045807674527168274,30,1769392089,,False,30,d4441cd6,2026-01-25_17-48-09,0.48523640632629395,20.851173162460327,976294,yoru,169.229.228.105,20.851173162460327,30
0.04657845799293783,0.045807674527168274,31,1769392090,,False,31,d4441cd6,2026-01-25_17-48-10,0.45317816734313965,21.304351329803467,976294,yoru,169.229.228.105,21.304351329803467,31
0.04682616827388605,0.045807674527168274,32,1769392090,,False,32,d4441cd6,2026-01-25_17-48-10,0.4026508331298828,21.70700216293335,976294,yoru,169.229.228.105,21.70700216293335,32
0.0466801832533545,0.045807674527168274,33,1769392090,,False,33,d4441cd6,2026-01-25_17-48-10,0.43088459968566895,22.13788676261902,976294,yoru,169.229.228.105,22.13788676261902,33
0.0462698634299967,0.045807674527168274,34,1769392091,,False,34,d4441cd6,2026-01-25_17-48-11,0.5415475368499756,22.679434299468994,976294,yoru,169.229.228.105,22.679434299468994,34
0.04655896479056941,0.045807674527168274,35,1769392091,,False,35,d4441cd6,2026-01-25_17-48-11,0.5203132629394531,23.199747562408447,976294,yoru,169.229.228.105,23.199747562408447,35
0.04677048635979494,0.045807674527168274,36,1769392092,,False,36,d4441cd6,2026-01-25_17-48-12,0.46033668518066406,23.66008424758911,976294,yoru,169.229.228.105,23.66008424758911,36
0.046732584635416664,0.045807674527168274,37,1769392092,,False,37,d4441cd6,2026-01-25_17-48-12,0.5064260959625244,24.166510343551636,976294,yoru,169.229.228.105,24.166510343551636,37
0.04685277077886793,0.045807674527168274,38,1769392093,,False,38,d4441cd6,2026-01-25_17-48-13,0.5263650417327881,24.692875385284424,976294,yoru,169.229.228.105,24.692875385284424,38
0.04707198672824436,0.045807674527168274,39,1769392093,,False,39,d4441cd6,2026-01-25_17-48-13,0.5067451000213623,25.199620485305786,976294,yoru,169.229.228.105,25.199620485305786,39
0.04669439771936999,0.045807674527168274,40,1769392094,,True,40,d4441cd6,2026-01-25_17-48-14,0.487591028213501,25.687211513519287,976294,yoru,169.229.228.105,25.687211513519287,40
