val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09414688497781754,0.09147015089790027,13,14,1769395631,,False,14,722c76f7,2026-01-25_18-47-11,0.25814318656921387,8.654919862747192,1088766,yoru,169.229.228.105,8.654919862747192,14
0.09518674512704213,0.09147015089790027,13,15,1769395631,,False,15,722c76f7,2026-01-25_18-47-11,0.25937438011169434,8.914294242858887,1088766,yoru,169.229.228.105,8.914294242858887,15
0.09653966873884201,0.09147015089790027,13,16,1769395632,,False,16,722c76f7,2026-01-25_18-47-12,0.260789155960083,9.17508339881897,1088766,yoru,169.229.228.105,9.17508339881897,16
0.09700161715348561,0.09147015089790027,13,17,1769395632,,False,17,722c76f7,2026-01-25_18-47-12,0.2586350440979004,9.43371844291687,1088766,yoru,169.229.228.105,9.43371844291687,17
0.09474654992421468,0.09147015089790027,13,18,1769395632,,False,18,722c76f7,2026-01-25_18-47-12,0.2527303695678711,9.686448812484741,1088766,yoru,169.229.228.105,9.686448812484741,18
0.0961904227733612,0.09147015089790027,13,19,1769395633,,False,19,722c76f7,2026-01-25_18-47-13,0.2674221992492676,9.953871011734009,1088766,yoru,169.229.228.105,9.953871011734009,19
0.09883906692266464,0.09147015089790027,13,20,1769395633,,False,20,722c76f7,2026-01-25_18-47-13,0.26651668548583984,10.220387697219849,1088766,yoru,169.229.228.105,10.220387697219849,20
0.10252153376738231,0.09147015089790027,13,21,1769395633,,False,21,722c76f7,2026-01-25_18-47-13,0.26974058151245117,10.4901282787323,1088766,yoru,169.229.228.105,10.4901282787323,21
0.10481080412864685,0.09147015089790027,13,22,1769395633,,False,22,722c76f7,2026-01-25_18-47-13,0.25881457328796387,10.748942852020264,1088766,yoru,169.229.228.105,10.748942852020264,22
0.10571934779485066,0.09147015089790027,13,23,1769395634,,False,23,722c76f7,2026-01-25_18-47-14,0.260115385055542,11.009058237075806,1088766,yoru,169.229.228.105,11.009058237075806,23
0.1047715296347936,0.09147015089790027,13,24,1769395634,,False,24,722c76f7,2026-01-25_18-47-14,0.2651071548461914,11.274165391921997,1088766,yoru,169.229.228.105,11.274165391921997,24
0.10620000213384628,0.09147015089790027,13,25,1769395634,,False,25,722c76f7,2026-01-25_18-47-14,0.26715588569641113,11.541321277618408,1088766,yoru,169.229.228.105,11.541321277618408,25
0.10503603021303813,0.09147015089790027,13,26,1769395634,,False,26,722c76f7,2026-01-25_18-47-14,0.2682924270629883,11.809613704681396,1088766,yoru,169.229.228.105,11.809613704681396,26
0.10430245349804561,0.09147015089790027,13,27,1769395635,,False,27,722c76f7,2026-01-25_18-47-15,0.2574341297149658,12.067047834396362,1088766,yoru,169.229.228.105,12.067047834396362,27
0.10407385726769765,0.09147015089790027,13,28,1769395635,,False,28,722c76f7,2026-01-25_18-47-15,0.2608222961425781,12.32787013053894,1088766,yoru,169.229.228.105,12.32787013053894,28
0.10250911613305409,0.09147015089790027,13,29,1769395635,,False,29,722c76f7,2026-01-25_18-47-15,0.2654745578765869,12.593344688415527,1088766,yoru,169.229.228.105,12.593344688415527,29
0.10434521238009135,0.09147015089790027,13,30,1769395635,,False,30,722c76f7,2026-01-25_18-47-15,0.27161574363708496,12.864960432052612,1088766,yoru,169.229.228.105,12.864960432052612,30
0.10773535072803497,0.09147015089790027,13,31,1769395636,,False,31,722c76f7,2026-01-25_18-47-16,0.27183008193969727,13.13679051399231,1088766,yoru,169.229.228.105,13.13679051399231,31
0.1093771109978358,0.09147015089790027,13,32,1769395636,,False,32,722c76f7,2026-01-25_18-47-16,0.2581038475036621,13.394894361495972,1088766,yoru,169.229.228.105,13.394894361495972,32
0.10942729314168294,0.09147015089790027,13,33,1769395636,,False,33,722c76f7,2026-01-25_18-47-16,0.2690415382385254,13.663935899734497,1088766,yoru,169.229.228.105,13.663935899734497,33
0.11136233806610107,0.09147015089790027,13,34,1769395637,,False,34,722c76f7,2026-01-25_18-47-17,0.2646360397338867,13.928571939468384,1088766,yoru,169.229.228.105,13.928571939468384,34
0.10967984050512314,0.09147015089790027,13,35,1769395637,,False,35,722c76f7,2026-01-25_18-47-17,0.25991177558898926,14.188483715057373,1088766,yoru,169.229.228.105,14.188483715057373,35
0.10777273525794347,0.09147015089790027,13,36,1769395637,,False,36,722c76f7,2026-01-25_18-47-17,0.26877498626708984,14.457258701324463,1088766,yoru,169.229.228.105,14.457258701324463,36
0.10996649911006291,0.09147015089790027,13,37,1769395637,,False,37,722c76f7,2026-01-25_18-47-17,0.26949191093444824,14.726750612258911,1088766,yoru,169.229.228.105,14.726750612258911,37
0.11350179215272267,0.09147015089790027,13,38,1769395638,,False,38,722c76f7,2026-01-25_18-47-18,0.261427640914917,14.988178253173828,1088766,yoru,169.229.228.105,14.988178253173828,38
0.11231352388858795,0.09147015089790027,13,39,1769395638,,False,39,722c76f7,2026-01-25_18-47-18,0.2874007225036621,15.27557897567749,1088766,yoru,169.229.228.105,15.27557897567749,39
0.11199250568946202,0.09147015089790027,13,40,1769395638,,False,40,722c76f7,2026-01-25_18-47-18,0.267594575881958,15.543173551559448,1088766,yoru,169.229.228.105,15.543173551559448,40
0.11347411821285884,0.09147015089790027,13,41,1769395638,,False,41,722c76f7,2026-01-25_18-47-18,0.263181209564209,15.806354761123657,1088766,yoru,169.229.228.105,15.806354761123657,41
0.11131698886553447,0.09147015089790027,13,42,1769395639,,False,42,722c76f7,2026-01-25_18-47-19,0.2609391212463379,16.067293882369995,1088766,yoru,169.229.228.105,16.067293882369995,42
0.10963669915994008,0.09147015089790027,13,43,1769395639,,False,43,722c76f7,2026-01-25_18-47-19,0.2543148994445801,16.321608781814575,1088766,yoru,169.229.228.105,16.321608781814575,43
0.11025380094846089,0.09147015089790027,13,44,1769395639,,False,44,722c76f7,2026-01-25_18-47-19,0.2646636962890625,16.586272478103638,1088766,yoru,169.229.228.105,16.586272478103638,44
0.11019646128018697,0.09147015089790027,13,45,1769395639,,False,45,722c76f7,2026-01-25_18-47-19,0.263718843460083,16.84999132156372,1088766,yoru,169.229.228.105,16.84999132156372,45
0.10603935768206914,0.09147015089790027,13,46,1769395640,,False,46,722c76f7,2026-01-25_18-47-20,0.26549720764160156,17.115488529205322,1088766,yoru,169.229.228.105,17.115488529205322,46
0.1056833987434705,0.09147015089790027,13,47,1769395640,,False,47,722c76f7,2026-01-25_18-47-20,0.26032209396362305,17.375810623168945,1088766,yoru,169.229.228.105,17.375810623168945,47
0.10589394470055898,0.09147015089790027,13,48,1769395640,,False,48,722c76f7,2026-01-25_18-47-20,0.26366114616394043,17.639471769332886,1088766,yoru,169.229.228.105,17.639471769332886,48
0.10312015066544215,0.09147015089790027,13,49,1769395641,,False,49,722c76f7,2026-01-25_18-47-21,0.2626674175262451,17.90213918685913,1088766,yoru,169.229.228.105,17.90213918685913,49
0.10204887390136719,0.09147015089790027,13,50,1769395641,,False,50,722c76f7,2026-01-25_18-47-21,0.2651252746582031,18.167264461517334,1088766,yoru,169.229.228.105,18.167264461517334,50
0.09965730458498001,0.09147015089790027,13,51,1769395641,,False,51,722c76f7,2026-01-25_18-47-21,0.2660794258117676,18.4333438873291,1088766,yoru,169.229.228.105,18.4333438873291,51
0.09862592568000157,0.09147015089790027,13,52,1769395641,,False,52,722c76f7,2026-01-25_18-47-21,0.2646172046661377,18.69796109199524,1088766,yoru,169.229.228.105,18.69796109199524,52
0.09910344084103902,0.09147015089790027,13,53,1769395642,,False,53,722c76f7,2026-01-25_18-47-22,0.26625657081604004,18.96421766281128,1088766,yoru,169.229.228.105,18.96421766281128,53
0.10043225685755412,0.09147015089790027,13,54,1769395642,,False,54,722c76f7,2026-01-25_18-47-22,0.25598621368408203,19.22020387649536,1088766,yoru,169.229.228.105,19.22020387649536,54
0.10149288922548294,0.09147015089790027,13,55,1769395642,,False,55,722c76f7,2026-01-25_18-47-22,0.2583649158477783,19.47856879234314,1088766,yoru,169.229.228.105,19.47856879234314,55
0.09968575338522594,0.09147015089790027,13,56,1769395642,,False,56,722c76f7,2026-01-25_18-47-22,0.25014781951904297,19.728716611862183,1088766,yoru,169.229.228.105,19.728716611862183,56
0.09901058673858643,0.09147015089790027,13,57,1769395643,,False,57,722c76f7,2026-01-25_18-47-23,0.2586803436279297,19.987396955490112,1088766,yoru,169.229.228.105,19.987396955490112,57
0.09862894068161647,0.09147015089790027,13,58,1769395643,,False,58,722c76f7,2026-01-25_18-47-23,0.2561981678009033,20.243595123291016,1088766,yoru,169.229.228.105,20.243595123291016,58
0.09801565359036128,0.09147015089790027,13,59,1769395643,,False,59,722c76f7,2026-01-25_18-47-23,0.2615475654602051,20.50514268875122,1088766,yoru,169.229.228.105,20.50514268875122,59
0.09906720121701558,0.09147015089790027,13,60,1769395643,,False,60,722c76f7,2026-01-25_18-47-23,0.2620110511779785,20.7671537399292,1088766,yoru,169.229.228.105,20.7671537399292,60
0.09912039836247762,0.09147015089790027,13,61,1769395644,,False,61,722c76f7,2026-01-25_18-47-24,0.2658224105834961,21.032976150512695,1088766,yoru,169.229.228.105,21.032976150512695,61
0.10089333852132161,0.09147015089790027,13,62,1769395644,,False,62,722c76f7,2026-01-25_18-47-24,0.2573854923248291,21.290361642837524,1088766,yoru,169.229.228.105,21.290361642837524,62
0.10139245291550954,0.09147015089790027,13,63,1769395644,,False,63,722c76f7,2026-01-25_18-47-24,0.2612943649291992,21.551656007766724,1088766,yoru,169.229.228.105,21.551656007766724,63
0.10136892398198445,0.09147015089790027,13,64,1769395644,,False,64,722c76f7,2026-01-25_18-47-24,0.26789045333862305,21.819546461105347,1088766,yoru,169.229.228.105,21.819546461105347,64
0.10027989496787389,0.09147015089790027,13,65,1769395645,,False,65,722c76f7,2026-01-25_18-47-25,0.26259899139404297,22.08214545249939,1088766,yoru,169.229.228.105,22.08214545249939,65
0.09923830380042394,0.09147015089790027,13,66,1769395645,,False,66,722c76f7,2026-01-25_18-47-25,0.2623264789581299,22.34447193145752,1088766,yoru,169.229.228.105,22.34447193145752,66
0.09926791737476985,0.09147015089790027,13,67,1769395645,,False,67,722c76f7,2026-01-25_18-47-25,0.2700779438018799,22.6145498752594,1088766,yoru,169.229.228.105,22.6145498752594,67
0.09952165931463242,0.09147015089790027,13,68,1769395646,,False,68,722c76f7,2026-01-25_18-47-26,0.2686421871185303,22.88319206237793,1088766,yoru,169.229.228.105,22.88319206237793,68
0.10037361582120259,0.09147015089790027,13,69,1769395646,,False,69,722c76f7,2026-01-25_18-47-26,0.25453734397888184,23.13772940635681,1088766,yoru,169.229.228.105,23.13772940635681,69
0.1020214855670929,0.09147015089790027,13,70,1769395646,,False,70,722c76f7,2026-01-25_18-47-26,0.25898289680480957,23.39671230316162,1088766,yoru,169.229.228.105,23.39671230316162,70
0.10380849738915761,0.09147015089790027,13,71,1769395646,,False,71,722c76f7,2026-01-25_18-47-26,0.258558988571167,23.655271291732788,1088766,yoru,169.229.228.105,23.655271291732788,71
0.10352242489655812,0.09147015089790027,13,72,1769395647,,False,72,722c76f7,2026-01-25_18-47-27,0.25776243209838867,23.913033723831177,1088766,yoru,169.229.228.105,23.913033723831177,72
0.104794276257356,0.09147015089790027,13,73,1769395647,,False,73,722c76f7,2026-01-25_18-47-27,0.25727200508117676,24.170305728912354,1088766,yoru,169.229.228.105,24.170305728912354,73
0.10598990321159363,0.09147015089790027,13,74,1769395647,,False,74,722c76f7,2026-01-25_18-47-27,0.2585456371307373,24.42885136604309,1088766,yoru,169.229.228.105,24.42885136604309,74
0.10515319059292476,0.09147015089790027,13,75,1769395647,,False,75,722c76f7,2026-01-25_18-47-27,0.27130961418151855,24.70016098022461,1088766,yoru,169.229.228.105,24.70016098022461,75
0.10487963259220123,0.09147015089790027,13,76,1769395648,,False,76,722c76f7,2026-01-25_18-47-28,0.27250218391418457,24.972663164138794,1088766,yoru,169.229.228.105,24.972663164138794,76
0.10366508861382802,0.09147015089790027,13,77,1769395648,,False,77,722c76f7,2026-01-25_18-47-28,0.25981998443603516,25.23248314857483,1088766,yoru,169.229.228.105,25.23248314857483,77
0.10464886079231898,0.09147015089790027,13,78,1769395648,,False,78,722c76f7,2026-01-25_18-47-28,0.2555513381958008,25.48803448677063,1088766,yoru,169.229.228.105,25.48803448677063,78
0.10437773913145065,0.09147015089790027,13,79,1769395648,,False,79,722c76f7,2026-01-25_18-47-28,0.26031923294067383,25.748353719711304,1088766,yoru,169.229.228.105,25.748353719711304,79
0.10463197777668636,0.09147015089790027,13,80,1769395649,,True,80,722c76f7,2026-01-25_18-47-29,0.26241183280944824,26.010765552520752,1088766,yoru,169.229.228.105,26.010765552520752,80
