val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.067582113823543,0.06682216189801693,110,146,1769396827,,False,146,2539ddd6,2026-01-25_19-07-07,0.7530505657196045,115.01142120361328,1140247,yoru,169.229.228.105,115.01142120361328,146
0.06759378345062335,0.06682216189801693,110,147,1769396828,,False,147,2539ddd6,2026-01-25_19-07-08,0.7486188411712646,115.76004004478455,1140247,yoru,169.229.228.105,115.76004004478455,147
0.06755216357608636,0.06682216189801693,110,148,1769396829,,False,148,2539ddd6,2026-01-25_19-07-09,0.8141584396362305,116.57419848442078,1140247,yoru,169.229.228.105,116.57419848442078,148
0.06753524097924431,0.06682216189801693,110,149,1769396829,,False,149,2539ddd6,2026-01-25_19-07-09,0.7674229145050049,117.34162139892578,1140247,yoru,169.229.228.105,117.34162139892578,149
0.06748363096266985,0.06682216189801693,110,150,1769396830,,False,150,2539ddd6,2026-01-25_19-07-10,0.8144848346710205,118.1561062335968,1140247,yoru,169.229.228.105,118.1561062335968,150
0.06742374148840706,0.06682216189801693,110,151,1769396831,,False,151,2539ddd6,2026-01-25_19-07-11,0.7337379455566406,118.88984417915344,1140247,yoru,169.229.228.105,118.88984417915344,151
0.06738261055822174,0.06682216189801693,110,152,1769396832,,False,152,2539ddd6,2026-01-25_19-07-12,0.7927649021148682,119.68260908126831,1140247,yoru,169.229.228.105,119.68260908126831,152
0.06732685770839453,0.06682216189801693,110,153,1769396832,,False,153,2539ddd6,2026-01-25_19-07-12,0.730290412902832,120.41289949417114,1140247,yoru,169.229.228.105,120.41289949417114,153
0.06731039596100648,0.06682216189801693,110,154,1769396833,,False,154,2539ddd6,2026-01-25_19-07-13,0.6862421035766602,121.0991415977478,1140247,yoru,169.229.228.105,121.0991415977478,154
0.06734646360079448,0.06682216189801693,110,155,1769396834,,False,155,2539ddd6,2026-01-25_19-07-14,0.7106437683105469,121.80978536605835,1140247,yoru,169.229.228.105,121.80978536605835,155
0.0673775717926522,0.06682216189801693,110,156,1769396835,,False,156,2539ddd6,2026-01-25_19-07-15,0.6788842678070068,122.48866963386536,1140247,yoru,169.229.228.105,122.48866963386536,156
0.06740511379515131,0.06682216189801693,110,157,1769396835,,False,157,2539ddd6,2026-01-25_19-07-15,0.6994786262512207,123.18814826011658,1140247,yoru,169.229.228.105,123.18814826011658,157
0.06740402585516374,0.06682216189801693,110,158,1769396836,,False,158,2539ddd6,2026-01-25_19-07-16,0.7599191665649414,123.94806742668152,1140247,yoru,169.229.228.105,123.94806742668152,158
0.06737964320927858,0.06682216189801693,110,159,1769396837,,False,159,2539ddd6,2026-01-25_19-07-17,0.7741637229919434,124.72223114967346,1140247,yoru,169.229.228.105,124.72223114967346,159
0.06736862100660801,0.06682216189801693,110,160,1769396838,,False,160,2539ddd6,2026-01-25_19-07-18,0.8231799602508545,125.54541110992432,1140247,yoru,169.229.228.105,125.54541110992432,160
0.06735149662320812,0.06682216189801693,110,161,1769396838,,False,161,2539ddd6,2026-01-25_19-07-18,0.8247194290161133,126.37013053894043,1140247,yoru,169.229.228.105,126.37013053894043,161
0.0673322076909244,0.06682216189801693,110,162,1769396839,,False,162,2539ddd6,2026-01-25_19-07-19,0.7937238216400146,127.16385436058044,1140247,yoru,169.229.228.105,127.16385436058044,162
0.0673251929692924,0.06682216189801693,110,163,1769396840,,False,163,2539ddd6,2026-01-25_19-07-20,0.8056657314300537,127.9695200920105,1140247,yoru,169.229.228.105,127.9695200920105,163
0.06733741207669179,0.06682216189801693,110,164,1769396841,,False,164,2539ddd6,2026-01-25_19-07-21,0.865142822265625,128.83466291427612,1140247,yoru,169.229.228.105,128.83466291427612,164
0.06737306636447708,0.06682216189801693,110,165,1769396842,,False,165,2539ddd6,2026-01-25_19-07-22,0.8611965179443359,129.69585943222046,1140247,yoru,169.229.228.105,129.69585943222046,165
0.06735400762408972,0.06682216189801693,110,166,1769396843,,False,166,2539ddd6,2026-01-25_19-07-23,0.8019325733184814,130.49779200553894,1140247,yoru,169.229.228.105,130.49779200553894,166
0.06730308569967747,0.06682216189801693,110,167,1769396844,,False,167,2539ddd6,2026-01-25_19-07-24,0.8992395401000977,131.39703154563904,1140247,yoru,169.229.228.105,131.39703154563904,167
0.06721976989259322,0.06682216189801693,110,168,1769396844,,False,168,2539ddd6,2026-01-25_19-07-24,0.859276294708252,132.2563078403473,1140247,yoru,169.229.228.105,132.2563078403473,168
0.06725020240992308,0.06682216189801693,110,169,1769396845,,False,169,2539ddd6,2026-01-25_19-07-25,0.6830346584320068,132.9393424987793,1140247,yoru,169.229.228.105,132.9393424987793,169
0.06729061575606465,0.06682216189801693,110,170,1769396846,,False,170,2539ddd6,2026-01-25_19-07-26,0.7907013893127441,133.73004388809204,1140247,yoru,169.229.228.105,133.73004388809204,170
0.06722173715631168,0.06682216189801693,110,171,1769396847,,False,171,2539ddd6,2026-01-25_19-07-27,0.7079672813415527,134.4380111694336,1140247,yoru,169.229.228.105,134.4380111694336,171
0.06715666006008784,0.06682216189801693,110,172,1769396847,,False,172,2539ddd6,2026-01-25_19-07-27,0.8194012641906738,135.25741243362427,1140247,yoru,169.229.228.105,135.25741243362427,172
0.06704328581690788,0.06682216189801693,110,173,1769396848,,False,173,2539ddd6,2026-01-25_19-07-28,0.771796703338623,136.0292091369629,1140247,yoru,169.229.228.105,136.0292091369629,173
0.06699150707572699,0.06682216189801693,110,174,1769396849,,False,174,2539ddd6,2026-01-25_19-07-29,0.7717971801757812,136.80100631713867,1140247,yoru,169.229.228.105,136.80100631713867,174
0.06695122132077813,0.06682216189801693,110,175,1769396850,,False,175,2539ddd6,2026-01-25_19-07-30,0.7245151996612549,137.52552151679993,1140247,yoru,169.229.228.105,137.52552151679993,175
0.06689676797638337,0.06682216189801693,110,176,1769396851,,False,176,2539ddd6,2026-01-25_19-07-31,0.7904267311096191,138.31594824790955,1140247,yoru,169.229.228.105,138.31594824790955,176
0.06685234978795052,0.06682216189801693,110,177,1769396851,,False,177,2539ddd6,2026-01-25_19-07-31,0.8990015983581543,139.2149498462677,1140247,yoru,169.229.228.105,139.2149498462677,177
0.06681229189659159,0.06681229189659159,178,178,1769396852,,False,178,2539ddd6,2026-01-25_19-07-32,0.8513829708099365,140.06633281707764,1140247,yoru,169.229.228.105,140.06633281707764,178
0.0668188634638985,0.06681229189659159,178,179,1769396853,,False,179,2539ddd6,2026-01-25_19-07-33,0.7149820327758789,140.78131484985352,1140247,yoru,169.229.228.105,140.78131484985352,179
0.06681029809017976,0.06681029809017976,180,180,1769396854,,False,180,2539ddd6,2026-01-25_19-07-34,0.8655991554260254,141.64691400527954,1140247,yoru,169.229.228.105,141.64691400527954,180
0.0667917972120146,0.0667917972120146,181,181,1769396855,,False,181,2539ddd6,2026-01-25_19-07-35,0.74249267578125,142.3894066810608,1140247,yoru,169.229.228.105,142.3894066810608,181
0.06676436153550942,0.06676436153550942,182,182,1769396855,,False,182,2539ddd6,2026-01-25_19-07-35,0.785818338394165,143.17522501945496,1140247,yoru,169.229.228.105,143.17522501945496,182
0.06671472592279315,0.06671472592279315,183,183,1769396856,,False,183,2539ddd6,2026-01-25_19-07-36,0.9129698276519775,144.08819484710693,1140247,yoru,169.229.228.105,144.08819484710693,183
0.06672839028760791,0.06671472592279315,183,184,1769396857,,False,184,2539ddd6,2026-01-25_19-07-37,0.9466567039489746,145.0348515510559,1140247,yoru,169.229.228.105,145.0348515510559,184
0.06673982770492633,0.06671472592279315,183,185,1769396858,,False,185,2539ddd6,2026-01-25_19-07-38,0.977522611618042,146.01237416267395,1140247,yoru,169.229.228.105,146.01237416267395,185
0.06676318232590954,0.06671472592279315,183,186,1769396859,,False,186,2539ddd6,2026-01-25_19-07-39,0.861884593963623,146.87425875663757,1140247,yoru,169.229.228.105,146.87425875663757,186
0.06677317215750615,0.06671472592279315,183,187,1769396860,,False,187,2539ddd6,2026-01-25_19-07-40,0.7597360610961914,147.63399481773376,1140247,yoru,169.229.228.105,147.63399481773376,187
0.06680615028987329,0.06671472592279315,183,188,1769396861,,False,188,2539ddd6,2026-01-25_19-07-41,0.7111740112304688,148.34516882896423,1140247,yoru,169.229.228.105,148.34516882896423,188
0.06686237749333183,0.06671472592279315,183,189,1769396862,,False,189,2539ddd6,2026-01-25_19-07-42,0.8135676383972168,149.15873646736145,1140247,yoru,169.229.228.105,149.15873646736145,189
0.06688608415424824,0.06671472592279315,183,190,1769396862,,False,190,2539ddd6,2026-01-25_19-07-42,0.7816474437713623,149.9403839111328,1140247,yoru,169.229.228.105,149.9403839111328,190
0.06686660647392273,0.06671472592279315,183,191,1769396863,,False,191,2539ddd6,2026-01-25_19-07-43,0.7913000583648682,150.73168396949768,1140247,yoru,169.229.228.105,150.73168396949768,191
0.06688085369144876,0.06671472592279315,183,192,1769396864,,False,192,2539ddd6,2026-01-25_19-07-44,0.8280029296875,151.55968689918518,1140247,yoru,169.229.228.105,151.55968689918518,192
0.06692484735200803,0.06671472592279315,183,193,1769396865,,False,193,2539ddd6,2026-01-25_19-07-45,0.9098525047302246,152.4695394039154,1140247,yoru,169.229.228.105,152.4695394039154,193
0.06695485953241587,0.06671472592279315,183,194,1769396866,,False,194,2539ddd6,2026-01-25_19-07-46,0.8150656223297119,153.28460502624512,1140247,yoru,169.229.228.105,153.28460502624512,194
0.06698335614055395,0.06671472592279315,183,195,1769396867,,False,195,2539ddd6,2026-01-25_19-07-47,0.7164573669433594,154.00106239318848,1140247,yoru,169.229.228.105,154.00106239318848,195
0.06696153401086728,0.06671472592279315,183,196,1769396867,,False,196,2539ddd6,2026-01-25_19-07-47,0.8413476943969727,154.84241008758545,1140247,yoru,169.229.228.105,154.84241008758545,196
0.06692299200221896,0.06671472592279315,183,197,1769396868,,False,197,2539ddd6,2026-01-25_19-07-48,0.8042640686035156,155.64667415618896,1140247,yoru,169.229.228.105,155.64667415618896,197
0.06690782184402148,0.06671472592279315,183,198,1769396869,,False,198,2539ddd6,2026-01-25_19-07-49,0.8422796726226807,156.48895382881165,1140247,yoru,169.229.228.105,156.48895382881165,198
0.06693512480705976,0.06671472592279315,183,199,1769396870,,False,199,2539ddd6,2026-01-25_19-07-50,0.7896487712860107,157.27860260009766,1140247,yoru,169.229.228.105,157.27860260009766,199
0.06696146338557203,0.06671472592279315,183,200,1769396871,,True,200,2539ddd6,2026-01-25_19-07-51,0.6712281703948975,157.94983077049255,1140247,yoru,169.229.228.105,157.94983077049255,200
