val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05646139300531811,0.05646139300531811,148,148,1769398174,,False,148,dcf35176,2026-01-25_19-29-34,0.8564732074737549,128.81181836128235,1203528,yoru,169.229.228.105,128.81181836128235,148
0.05639208708372381,0.05639208708372381,149,149,1769398175,,False,149,dcf35176,2026-01-25_19-29-35,0.8828206062316895,129.69463896751404,1203528,yoru,169.229.228.105,129.69463896751404,149
0.05642755081256231,0.05639208708372381,149,150,1769398176,,False,150,dcf35176,2026-01-25_19-29-36,0.8599646091461182,130.55460357666016,1203528,yoru,169.229.228.105,130.55460357666016,150
0.05629334267642763,0.05629334267642763,151,151,1769398177,,False,151,dcf35176,2026-01-25_19-29-37,0.8034689426422119,131.35807251930237,1203528,yoru,169.229.228.105,131.35807251930237,151
0.056264214838544525,0.056264214838544525,152,152,1769398178,,False,152,dcf35176,2026-01-25_19-29-38,0.7978754043579102,132.15594792366028,1203528,yoru,169.229.228.105,132.15594792366028,152
0.05630642817252212,0.056264214838544525,152,153,1769398178,,False,153,dcf35176,2026-01-25_19-29-38,0.845487117767334,133.0014350414276,1203528,yoru,169.229.228.105,133.0014350414276,153
0.05616944552295738,0.05616944552295738,154,154,1769398179,,False,154,dcf35176,2026-01-25_19-29-39,0.9193339347839355,133.92076897621155,1203528,yoru,169.229.228.105,133.92076897621155,154
0.0560281483663453,0.0560281483663453,155,155,1769398180,,False,155,dcf35176,2026-01-25_19-29-40,0.8048703670501709,134.72563934326172,1203528,yoru,169.229.228.105,134.72563934326172,155
0.05590396746993065,0.05590396746993065,156,156,1769398181,,False,156,dcf35176,2026-01-25_19-29-41,0.8603494167327881,135.5859887599945,1203528,yoru,169.229.228.105,135.5859887599945,156
0.055901851712001696,0.055901851712001696,157,157,1769398182,,False,157,dcf35176,2026-01-25_19-29-42,0.8322732448577881,136.4182620048523,1203528,yoru,169.229.228.105,136.4182620048523,157
0.055851803057723574,0.055851803057723574,158,158,1769398183,,False,158,dcf35176,2026-01-25_19-29-43,0.8223638534545898,137.24062585830688,1203528,yoru,169.229.228.105,137.24062585830688,158
0.055844651949074536,0.055844651949074536,159,159,1769398183,,False,159,dcf35176,2026-01-25_19-29-43,0.8421268463134766,138.08275270462036,1203528,yoru,169.229.228.105,138.08275270462036,159
0.055801168291105166,0.055801168291105166,160,160,1769398184,,False,160,dcf35176,2026-01-25_19-29-44,0.898284912109375,138.98103761672974,1203528,yoru,169.229.228.105,138.98103761672974,160
0.05575451130668322,0.05575451130668322,161,161,1769398185,,False,161,dcf35176,2026-01-25_19-29-45,0.8278682231903076,139.80890583992004,1203528,yoru,169.229.228.105,139.80890583992004,161
0.055554602295160294,0.055554602295160294,162,162,1769398186,,False,162,dcf35176,2026-01-25_19-29-46,0.8697547912597656,140.6786606311798,1203528,yoru,169.229.228.105,140.6786606311798,162
0.055446042575769953,0.055446042575769953,163,163,1769398187,,False,163,dcf35176,2026-01-25_19-29-47,0.8761281967163086,141.55478882789612,1203528,yoru,169.229.228.105,141.55478882789612,163
0.055402098637488156,0.055402098637488156,164,164,1769398188,,False,164,dcf35176,2026-01-25_19-29-48,0.9133737087249756,142.4681625366211,1203528,yoru,169.229.228.105,142.4681625366211,164
0.05536578057540788,0.05536578057540788,165,165,1769398189,,False,165,dcf35176,2026-01-25_19-29-49,0.8889245986938477,143.35708713531494,1203528,yoru,169.229.228.105,143.35708713531494,165
0.05535017926659849,0.05535017926659849,166,166,1769398190,,False,166,dcf35176,2026-01-25_19-29-50,0.8317303657531738,144.18881750106812,1203528,yoru,169.229.228.105,144.18881750106812,166
0.055302375513646335,0.055302375513646335,167,167,1769398190,,False,167,dcf35176,2026-01-25_19-29-50,0.8742470741271973,145.0630645751953,1203528,yoru,169.229.228.105,145.0630645751953,167
0.05535980976290173,0.055302375513646335,167,168,1769398191,,False,168,dcf35176,2026-01-25_19-29-51,0.9547164440155029,146.01778101921082,1203528,yoru,169.229.228.105,146.01778101921082,168
0.05532380731569396,0.055302375513646335,167,169,1769398192,,False,169,dcf35176,2026-01-25_19-29-52,0.8705391883850098,146.88832020759583,1203528,yoru,169.229.228.105,146.88832020759583,169
0.0552932255797916,0.0552932255797916,170,170,1769398193,,False,170,dcf35176,2026-01-25_19-29-53,0.9169323444366455,147.80525255203247,1203528,yoru,169.229.228.105,147.80525255203247,170
0.055314889177680016,0.0552932255797916,170,171,1769398194,,False,171,dcf35176,2026-01-25_19-29-54,0.8448276519775391,148.65008020401,1203528,yoru,169.229.228.105,148.65008020401,171
0.055390540717376605,0.0552932255797916,170,172,1769398195,,False,172,dcf35176,2026-01-25_19-29-55,0.8622848987579346,149.51236510276794,1203528,yoru,169.229.228.105,149.51236510276794,172
0.0554890636768606,0.0552932255797916,170,173,1769398196,,False,173,dcf35176,2026-01-25_19-29-56,0.8651387691497803,150.37750387191772,1203528,yoru,169.229.228.105,150.37750387191772,173
0.05560891661379072,0.0552932255797916,170,174,1769398197,,False,174,dcf35176,2026-01-25_19-29-57,0.8820230960845947,151.25952696800232,1203528,yoru,169.229.228.105,151.25952696800232,174
0.0556514420443111,0.0552932255797916,170,175,1769398198,,False,175,dcf35176,2026-01-25_19-29-58,0.8704593181610107,152.12998628616333,1203528,yoru,169.229.228.105,152.12998628616333,175
0.05557395041816764,0.0552932255797916,170,176,1769398198,,False,176,dcf35176,2026-01-25_19-29-58,0.9496324062347412,153.07961869239807,1203528,yoru,169.229.228.105,153.07961869239807,176
0.055528958845469684,0.0552932255797916,170,177,1769398199,,False,177,dcf35176,2026-01-25_19-29-59,0.8479759693145752,153.92759466171265,1203528,yoru,169.229.228.105,153.92759466171265,177
0.05546178399688668,0.0552932255797916,170,178,1769398200,,False,178,dcf35176,2026-01-25_19-30-00,0.8827571868896484,154.8103518486023,1203528,yoru,169.229.228.105,154.8103518486023,178
0.055451265846689544,0.0552932255797916,170,179,1769398201,,False,179,dcf35176,2026-01-25_19-30-01,0.8457992076873779,155.65615105628967,1203528,yoru,169.229.228.105,155.65615105628967,179
0.05535161164071825,0.0552932255797916,170,180,1769398202,,False,180,dcf35176,2026-01-25_19-30-02,0.9128851890563965,156.56903624534607,1203528,yoru,169.229.228.105,156.56903624534607,180
0.05534512591030863,0.0552932255797916,170,181,1769398203,,False,181,dcf35176,2026-01-25_19-30-03,0.8833165168762207,157.4523527622223,1203528,yoru,169.229.228.105,157.4523527622223,181
0.05526950044764413,0.05526950044764413,182,182,1769398204,,False,182,dcf35176,2026-01-25_19-30-04,0.9069092273712158,158.3592619895935,1203528,yoru,169.229.228.105,158.3592619895935,182
0.05526469130482939,0.05526469130482939,183,183,1769398205,,False,183,dcf35176,2026-01-25_19-30-05,0.8842687606811523,159.24353075027466,1203528,yoru,169.229.228.105,159.24353075027466,183
0.055145700772603355,0.055145700772603355,184,184,1769398206,,False,184,dcf35176,2026-01-25_19-30-06,0.8660595417022705,160.10959029197693,1203528,yoru,169.229.228.105,160.10959029197693,184
0.0551212877035141,0.0551212877035141,185,185,1769398206,,False,185,dcf35176,2026-01-25_19-30-06,0.877685546875,160.98727583885193,1203528,yoru,169.229.228.105,160.98727583885193,185
0.055114703045950994,0.055114703045950994,186,186,1769398207,,False,186,dcf35176,2026-01-25_19-30-07,0.8636672496795654,161.8509430885315,1203528,yoru,169.229.228.105,161.8509430885315,186
0.05496841462122069,0.05496841462122069,187,187,1769398208,,False,187,dcf35176,2026-01-25_19-30-08,0.8582940101623535,162.70923709869385,1203528,yoru,169.229.228.105,162.70923709869385,187
0.054899755865335464,0.054899755865335464,188,188,1769398209,,False,188,dcf35176,2026-01-25_19-30-09,0.80715012550354,163.5163872241974,1203528,yoru,169.229.228.105,163.5163872241974,188
0.054905638926559024,0.054899755865335464,188,189,1769398210,,False,189,dcf35176,2026-01-25_19-30-10,0.8422627449035645,164.35864996910095,1203528,yoru,169.229.228.105,164.35864996910095,189
0.05492364904946751,0.054899755865335464,188,190,1769398211,,False,190,dcf35176,2026-01-25_19-30-11,0.8725886344909668,165.23123860359192,1203528,yoru,169.229.228.105,165.23123860359192,190
0.054937475050489105,0.054899755865335464,188,191,1769398212,,False,191,dcf35176,2026-01-25_19-30-12,0.9145548343658447,166.14579343795776,1203528,yoru,169.229.228.105,166.14579343795776,191
0.054867918292681374,0.054867918292681374,192,192,1769398213,,False,192,dcf35176,2026-01-25_19-30-13,0.8497400283813477,166.9955334663391,1203528,yoru,169.229.228.105,166.9955334663391,192
0.05482948095434242,0.05482948095434242,193,193,1769398213,,False,193,dcf35176,2026-01-25_19-30-13,0.8381979465484619,167.83373141288757,1203528,yoru,169.229.228.105,167.83373141288757,193
0.05486944110857116,0.05482948095434242,193,194,1769398214,,False,194,dcf35176,2026-01-25_19-30-14,0.9235148429870605,168.75724625587463,1203528,yoru,169.229.228.105,168.75724625587463,194
0.05491936765611172,0.05482948095434242,193,195,1769398215,,False,195,dcf35176,2026-01-25_19-30-15,0.8481884002685547,169.6054346561432,1203528,yoru,169.229.228.105,169.6054346561432,195
0.05491868199573623,0.05482948095434242,193,196,1769398216,,False,196,dcf35176,2026-01-25_19-30-16,0.9106950759887695,170.51612973213196,1203528,yoru,169.229.228.105,170.51612973213196,196
0.054957801890042096,0.05482948095434242,193,197,1769398217,,False,197,dcf35176,2026-01-25_19-30-17,0.8774235248565674,171.39355325698853,1203528,yoru,169.229.228.105,171.39355325698853,197
0.054956431604093976,0.05482948095434242,193,198,1769398218,,False,198,dcf35176,2026-01-25_19-30-18,0.8698832988739014,172.26343655586243,1203528,yoru,169.229.228.105,172.26343655586243,198
0.054842717117733426,0.05482948095434242,193,199,1769398219,,False,199,dcf35176,2026-01-25_19-30-19,0.8335962295532227,173.09703278541565,1203528,yoru,169.229.228.105,173.09703278541565,199
0.05477478893266784,0.05477478893266784,200,200,1769398220,,True,200,dcf35176,2026-01-25_19-30-20,0.8985047340393066,173.99553751945496,1203528,yoru,169.229.228.105,173.99553751945496,200
