val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0744327896585067,0.0744327896585067,37,37,1769396626,,False,37,a6c49d34,2026-01-25_19-03-46,0.6459934711456299,31.29053020477295,1135190,yoru,169.229.228.105,31.29053020477295,37
0.07418113977958758,0.07418113977958758,38,38,1769396627,,False,38,a6c49d34,2026-01-25_19-03-47,0.5883669853210449,31.878897190093994,1135190,yoru,169.229.228.105,31.878897190093994,38
0.07388040733834107,0.07388040733834107,39,39,1769396627,,False,39,a6c49d34,2026-01-25_19-03-47,0.5737245082855225,32.45262169837952,1135190,yoru,169.229.228.105,32.45262169837952,39
0.07392846172054608,0.07388040733834107,39,40,1769396628,,False,40,a6c49d34,2026-01-25_19-03-48,0.6249444484710693,33.077566146850586,1135190,yoru,169.229.228.105,33.077566146850586,40
0.07404573944707711,0.07388040733834107,39,41,1769396628,,False,41,a6c49d34,2026-01-25_19-03-48,0.5611655712127686,33.638731718063354,1135190,yoru,169.229.228.105,33.638731718063354,41
0.07452020514756441,0.07388040733834107,39,42,1769396629,,False,42,a6c49d34,2026-01-25_19-03-49,0.57987380027771,34.218605518341064,1135190,yoru,169.229.228.105,34.218605518341064,42
0.0744838019212087,0.07388040733834107,39,43,1769396630,,False,43,a6c49d34,2026-01-25_19-03-50,0.5736246109008789,34.79223012924194,1135190,yoru,169.229.228.105,34.79223012924194,43
0.07417203982671101,0.07388040733834107,39,44,1769396630,,False,44,a6c49d34,2026-01-25_19-03-50,0.605846643447876,35.39807677268982,1135190,yoru,169.229.228.105,35.39807677268982,44
0.0739460342253248,0.07388040733834107,39,45,1769396631,,False,45,a6c49d34,2026-01-25_19-03-51,0.5889697074890137,35.98704648017883,1135190,yoru,169.229.228.105,35.98704648017883,45
0.07329592667520046,0.07329592667520046,46,46,1769396631,,False,46,a6c49d34,2026-01-25_19-03-51,0.608647346496582,36.595693826675415,1135190,yoru,169.229.228.105,36.595693826675415,46
0.07273413520306349,0.07273413520306349,47,47,1769396632,,False,47,a6c49d34,2026-01-25_19-03-52,0.6022300720214844,37.1979238986969,1135190,yoru,169.229.228.105,37.1979238986969,47
0.07233626519640286,0.07233626519640286,48,48,1769396633,,False,48,a6c49d34,2026-01-25_19-03-53,0.6229958534240723,37.82091975212097,1135190,yoru,169.229.228.105,37.82091975212097,48
0.07218089886009693,0.07218089886009693,49,49,1769396633,,False,49,a6c49d34,2026-01-25_19-03-53,0.6025209426879883,38.42344069480896,1135190,yoru,169.229.228.105,38.42344069480896,49
0.07176828322311242,0.07176828322311242,50,50,1769396634,,False,50,a6c49d34,2026-01-25_19-03-54,0.6256630420684814,39.04910373687744,1135190,yoru,169.229.228.105,39.04910373687744,50
0.07160831677416961,0.07160831677416961,51,51,1769396634,,False,51,a6c49d34,2026-01-25_19-03-54,0.614020586013794,39.663124322891235,1135190,yoru,169.229.228.105,39.663124322891235,51
0.07149806742866834,0.07149806742866834,52,52,1769396635,,False,52,a6c49d34,2026-01-25_19-03-55,0.5968837738037109,40.260008096694946,1135190,yoru,169.229.228.105,40.260008096694946,52
0.07112862914800644,0.07112862914800644,53,53,1769396636,,False,53,a6c49d34,2026-01-25_19-03-56,0.6153759956359863,40.87538409233093,1135190,yoru,169.229.228.105,40.87538409233093,53
0.07051724474877119,0.07051724474877119,54,54,1769396636,,False,54,a6c49d34,2026-01-25_19-03-56,0.634207010269165,41.5095911026001,1135190,yoru,169.229.228.105,41.5095911026001,54
0.07002313031504552,0.07002313031504552,55,55,1769396637,,False,55,a6c49d34,2026-01-25_19-03-57,0.6353018283843994,42.1448929309845,1135190,yoru,169.229.228.105,42.1448929309845,55
0.06975698129584391,0.06975698129584391,56,56,1769396638,,False,56,a6c49d34,2026-01-25_19-03-58,0.629997968673706,42.7748908996582,1135190,yoru,169.229.228.105,42.7748908996582,56
0.0694139835735162,0.0694139835735162,57,57,1769396638,,False,57,a6c49d34,2026-01-25_19-03-58,0.5776324272155762,43.35252332687378,1135190,yoru,169.229.228.105,43.35252332687378,57
0.0692841090882818,0.0692841090882818,58,58,1769396639,,False,58,a6c49d34,2026-01-25_19-03-59,0.6105515956878662,43.963074922561646,1135190,yoru,169.229.228.105,43.963074922561646,58
0.06912459681431453,0.06912459681431453,59,59,1769396639,,False,59,a6c49d34,2026-01-25_19-03-59,0.6205475330352783,44.583622455596924,1135190,yoru,169.229.228.105,44.583622455596924,59
0.069156168649594,0.06912459681431453,59,60,1769396640,,False,60,a6c49d34,2026-01-25_19-04-00,0.6092844009399414,45.192906856536865,1135190,yoru,169.229.228.105,45.192906856536865,60
0.0688730866337816,0.0688730866337816,61,61,1769396641,,False,61,a6c49d34,2026-01-25_19-04-01,0.6408264636993408,45.833733320236206,1135190,yoru,169.229.228.105,45.833733320236206,61
0.06904356554150581,0.0688730866337816,61,62,1769396641,,False,62,a6c49d34,2026-01-25_19-04-01,0.6403017044067383,46.474035024642944,1135190,yoru,169.229.228.105,46.474035024642944,62
0.06924490444362164,0.0688730866337816,61,63,1769396642,,False,63,a6c49d34,2026-01-25_19-04-02,0.6260213851928711,47.100056409835815,1135190,yoru,169.229.228.105,47.100056409835815,63
0.06904496097316344,0.0688730866337816,61,64,1769396642,,False,64,a6c49d34,2026-01-25_19-04-02,0.6332004070281982,47.733256816864014,1135190,yoru,169.229.228.105,47.733256816864014,64
0.0688518105695645,0.0688518105695645,65,65,1769396643,,False,65,a6c49d34,2026-01-25_19-04-03,0.6266236305236816,48.359880447387695,1135190,yoru,169.229.228.105,48.359880447387695,65
0.06881498669584592,0.06881498669584592,66,66,1769396644,,False,66,a6c49d34,2026-01-25_19-04-04,0.6597638130187988,49.019644260406494,1135190,yoru,169.229.228.105,49.019644260406494,66
0.06878341392924388,0.06878341392924388,67,67,1769396644,,False,67,a6c49d34,2026-01-25_19-04-04,0.6326301097869873,49.65227437019348,1135190,yoru,169.229.228.105,49.65227437019348,67
0.068733474239707,0.068733474239707,68,68,1769396645,,False,68,a6c49d34,2026-01-25_19-04-05,0.6571533679962158,50.3094277381897,1135190,yoru,169.229.228.105,50.3094277381897,68
0.06870095866421859,0.06870095866421859,69,69,1769396646,,False,69,a6c49d34,2026-01-25_19-04-06,0.63291335105896,50.94234108924866,1135190,yoru,169.229.228.105,50.94234108924866,69
0.06857898365706205,0.06857898365706205,70,70,1769396646,,False,70,a6c49d34,2026-01-25_19-04-06,0.6584796905517578,51.600820779800415,1135190,yoru,169.229.228.105,51.600820779800415,70
0.06852049566805363,0.06852049566805363,71,71,1769396647,,False,71,a6c49d34,2026-01-25_19-04-07,0.641247034072876,52.24206781387329,1135190,yoru,169.229.228.105,52.24206781387329,71
0.06848655641078949,0.06848655641078949,72,72,1769396648,,False,72,a6c49d34,2026-01-25_19-04-08,0.6000823974609375,52.84215021133423,1135190,yoru,169.229.228.105,52.84215021133423,72
0.06832776218652725,0.06832776218652725,73,73,1769396648,,False,73,a6c49d34,2026-01-25_19-04-08,0.6063492298126221,53.44849944114685,1135190,yoru,169.229.228.105,53.44849944114685,73
0.06803924310952425,0.06803924310952425,74,74,1769396649,,False,74,a6c49d34,2026-01-25_19-04-09,0.6052389144897461,54.0537383556366,1135190,yoru,169.229.228.105,54.0537383556366,74
0.06780296750366688,0.06780296750366688,75,75,1769396649,,False,75,a6c49d34,2026-01-25_19-04-09,0.6143736839294434,54.66811203956604,1135190,yoru,169.229.228.105,54.66811203956604,75
0.06770774908363819,0.06770774908363819,76,76,1769396650,,False,76,a6c49d34,2026-01-25_19-04-10,0.596933126449585,55.265045166015625,1135190,yoru,169.229.228.105,55.265045166015625,76
0.0674983902523915,0.0674983902523915,77,77,1769396651,,False,77,a6c49d34,2026-01-25_19-04-11,0.5928957462310791,55.857940912246704,1135190,yoru,169.229.228.105,55.857940912246704,77
0.06726168561726809,0.06726168561726809,78,78,1769396651,,False,78,a6c49d34,2026-01-25_19-04-11,0.6187498569488525,56.47669076919556,1135190,yoru,169.229.228.105,56.47669076919556,78
0.06718395091593266,0.06718395091593266,79,79,1769396652,,False,79,a6c49d34,2026-01-25_19-04-12,0.6088306903839111,57.08552145957947,1135190,yoru,169.229.228.105,57.08552145957947,79
0.06695872296889623,0.06695872296889623,80,80,1769396652,,False,80,a6c49d34,2026-01-25_19-04-12,0.6076240539550781,57.693145513534546,1135190,yoru,169.229.228.105,57.693145513534546,80
0.06652593736847241,0.06652593736847241,81,81,1769396653,,False,81,a6c49d34,2026-01-25_19-04-13,0.6332616806030273,58.32640719413757,1135190,yoru,169.229.228.105,58.32640719413757,81
0.06620341508338849,0.06620341508338849,82,82,1769396654,,False,82,a6c49d34,2026-01-25_19-04-14,0.5700714588165283,58.8964786529541,1135190,yoru,169.229.228.105,58.8964786529541,82
0.06607680084804694,0.06607680084804694,83,83,1769396654,,False,83,a6c49d34,2026-01-25_19-04-14,0.5902776718139648,59.486756324768066,1135190,yoru,169.229.228.105,59.486756324768066,83
0.06571059829245011,0.06571059829245011,84,84,1769396655,,False,84,a6c49d34,2026-01-25_19-04-15,0.5711381435394287,60.057894468307495,1135190,yoru,169.229.228.105,60.057894468307495,84
0.06556248726944129,0.06556248726944129,85,85,1769396655,,False,85,a6c49d34,2026-01-25_19-04-15,0.5627262592315674,60.62062072753906,1135190,yoru,169.229.228.105,60.62062072753906,85
0.06555580006291468,0.06555580006291468,86,86,1769396656,,False,86,a6c49d34,2026-01-25_19-04-16,0.568871021270752,61.189491748809814,1135190,yoru,169.229.228.105,61.189491748809814,86
0.06553537895282109,0.06553537895282109,87,87,1769396657,,False,87,a6c49d34,2026-01-25_19-04-17,0.5649125576019287,61.75440430641174,1135190,yoru,169.229.228.105,61.75440430641174,87
0.06524318332473437,0.06524318332473437,88,88,1769396657,,False,88,a6c49d34,2026-01-25_19-04-17,0.602586030960083,62.356990337371826,1135190,yoru,169.229.228.105,62.356990337371826,88
0.06505498352150123,0.06505498352150123,89,89,1769396658,,False,89,a6c49d34,2026-01-25_19-04-18,0.6056714057922363,62.96266174316406,1135190,yoru,169.229.228.105,62.96266174316406,89
0.06483034851650397,0.06483034851650397,90,90,1769396658,,False,90,a6c49d34,2026-01-25_19-04-18,0.6385114192962646,63.60117316246033,1135190,yoru,169.229.228.105,63.60117316246033,90
0.0646554244061311,0.0646554244061311,91,91,1769396659,,False,91,a6c49d34,2026-01-25_19-04-19,0.6387667655944824,64.23993992805481,1135190,yoru,169.229.228.105,64.23993992805481,91
0.06454830430448055,0.06454830430448055,92,92,1769396660,,False,92,a6c49d34,2026-01-25_19-04-20,0.5783042907714844,64.8182442188263,1135190,yoru,169.229.228.105,64.8182442188263,92
0.06457688845694065,0.06454830430448055,92,93,1769396660,,False,93,a6c49d34,2026-01-25_19-04-20,0.610968828201294,65.42921304702759,1135190,yoru,169.229.228.105,65.42921304702759,93
0.06460641448696454,0.06454830430448055,92,94,1769396661,,False,94,a6c49d34,2026-01-25_19-04-21,0.6024534702301025,66.03166651725769,1135190,yoru,169.229.228.105,66.03166651725769,94
0.06458168104290962,0.06454830430448055,92,95,1769396661,,False,95,a6c49d34,2026-01-25_19-04-21,0.5849814414978027,66.6166479587555,1135190,yoru,169.229.228.105,66.6166479587555,95
0.06442239135503769,0.06442239135503769,96,96,1769396662,,False,96,a6c49d34,2026-01-25_19-04-22,0.6085951328277588,67.22524309158325,1135190,yoru,169.229.228.105,67.22524309158325,96
0.0645389041552941,0.06442239135503769,96,97,1769396663,,False,97,a6c49d34,2026-01-25_19-04-23,0.608445405960083,67.83368849754333,1135190,yoru,169.229.228.105,67.83368849754333,97
0.06458154041320086,0.06442239135503769,96,98,1769396663,,False,98,a6c49d34,2026-01-25_19-04-23,0.5902745723724365,68.42396306991577,1135190,yoru,169.229.228.105,68.42396306991577,98
0.06474932873000701,0.06442239135503769,96,99,1769396664,,False,99,a6c49d34,2026-01-25_19-04-24,0.645704984664917,69.06966805458069,1135190,yoru,169.229.228.105,69.06966805458069,99
0.06478248722851276,0.06442239135503769,96,100,1769396665,,False,100,a6c49d34,2026-01-25_19-04-25,0.6309375762939453,69.70060563087463,1135190,yoru,169.229.228.105,69.70060563087463,100
0.0647716789195935,0.06442239135503769,96,101,1769396665,,False,101,a6c49d34,2026-01-25_19-04-25,0.6107277870178223,70.31133341789246,1135190,yoru,169.229.228.105,70.31133341789246,101
0.0647141644731164,0.06442239135503769,96,102,1769396666,,False,102,a6c49d34,2026-01-25_19-04-26,0.600872278213501,70.91220569610596,1135190,yoru,169.229.228.105,70.91220569610596,102
0.0646417945002516,0.06442239135503769,96,103,1769396666,,False,103,a6c49d34,2026-01-25_19-04-26,0.5866119861602783,71.49881768226624,1135190,yoru,169.229.228.105,71.49881768226624,103
0.06466853277136882,0.06442239135503769,96,104,1769396667,,False,104,a6c49d34,2026-01-25_19-04-27,0.6190986633300781,72.11791634559631,1135190,yoru,169.229.228.105,72.11791634559631,104
0.06463184021413326,0.06442239135503769,96,105,1769396668,,False,105,a6c49d34,2026-01-25_19-04-28,0.6731789112091064,72.79109525680542,1135190,yoru,169.229.228.105,72.79109525680542,105
0.06446252235521872,0.06442239135503769,96,106,1769396668,,False,106,a6c49d34,2026-01-25_19-04-28,0.6377582550048828,73.4288535118103,1135190,yoru,169.229.228.105,73.4288535118103,106
0.06432671969135602,0.06432671969135602,107,107,1769396669,,False,107,a6c49d34,2026-01-25_19-04-29,0.6454164981842041,74.0742700099945,1135190,yoru,169.229.228.105,74.0742700099945,107
0.06422785048683484,0.06422785048683484,108,108,1769396670,,False,108,a6c49d34,2026-01-25_19-04-30,0.6520161628723145,74.72628617286682,1135190,yoru,169.229.228.105,74.72628617286682,108
0.06416844017803669,0.06416844017803669,109,109,1769396670,,False,109,a6c49d34,2026-01-25_19-04-30,0.6686105728149414,75.39489674568176,1135190,yoru,169.229.228.105,75.39489674568176,109
0.0639624788115422,0.0639624788115422,110,110,1769396671,,False,110,a6c49d34,2026-01-25_19-04-31,0.6778483390808105,76.07274508476257,1135190,yoru,169.229.228.105,76.07274508476257,110
0.0638266500706474,0.0638266500706474,111,111,1769396672,,False,111,a6c49d34,2026-01-25_19-04-32,0.6673567295074463,76.74010181427002,1135190,yoru,169.229.228.105,76.74010181427002,111
0.0636817179620266,0.0636817179620266,112,112,1769396672,,False,112,a6c49d34,2026-01-25_19-04-32,0.6831438541412354,77.42324566841125,1135190,yoru,169.229.228.105,77.42324566841125,112
0.06355877872556448,0.06355877872556448,113,113,1769396673,,False,113,a6c49d34,2026-01-25_19-04-33,0.700676441192627,78.12392210960388,1135190,yoru,169.229.228.105,78.12392210960388,113
0.06341821948687236,0.06341821948687236,114,114,1769396674,,False,114,a6c49d34,2026-01-25_19-04-34,0.714637279510498,78.83855938911438,1135190,yoru,169.229.228.105,78.83855938911438,114
0.06324689897398154,0.06324689897398154,115,115,1769396674,,False,115,a6c49d34,2026-01-25_19-04-34,0.6826889514923096,79.52124834060669,1135190,yoru,169.229.228.105,79.52124834060669,115
0.06311287358403206,0.06311287358403206,116,116,1769396675,,False,116,a6c49d34,2026-01-25_19-04-35,0.6795401573181152,80.2007884979248,1135190,yoru,169.229.228.105,80.2007884979248,116
0.06300068149964015,0.06300068149964015,117,117,1769396676,,False,117,a6c49d34,2026-01-25_19-04-36,0.7341980934143066,80.93498659133911,1135190,yoru,169.229.228.105,80.93498659133911,117
0.06289183565725882,0.06289183565725882,118,118,1769396676,,False,118,a6c49d34,2026-01-25_19-04-36,0.6690096855163574,81.60399627685547,1135190,yoru,169.229.228.105,81.60399627685547,118
0.06281016363451879,0.06281016363451879,119,119,1769396677,,False,119,a6c49d34,2026-01-25_19-04-37,0.7019646167755127,82.30596089363098,1135190,yoru,169.229.228.105,82.30596089363098,119
0.06279359695812066,0.06279359695812066,120,120,1769396678,,False,120,a6c49d34,2026-01-25_19-04-38,0.682471513748169,82.98843240737915,1135190,yoru,169.229.228.105,82.98843240737915,120
0.06272660537312429,0.06272660537312429,121,121,1769396679,,False,121,a6c49d34,2026-01-25_19-04-39,0.7227578163146973,83.71119022369385,1135190,yoru,169.229.228.105,83.71119022369385,121
0.06252891135712464,0.06252891135712464,122,122,1769396679,,False,122,a6c49d34,2026-01-25_19-04-39,0.7678864002227783,84.47907662391663,1135190,yoru,169.229.228.105,84.47907662391663,122
0.062357425379256405,0.062357425379256405,123,123,1769396680,,False,123,a6c49d34,2026-01-25_19-04-40,0.6580729484558105,85.13714957237244,1135190,yoru,169.229.228.105,85.13714957237244,123
0.06227359206726154,0.06227359206726154,124,124,1769396681,,False,124,a6c49d34,2026-01-25_19-04-41,0.6668660640716553,85.80401563644409,1135190,yoru,169.229.228.105,85.80401563644409,124
0.0622667179753383,0.0622667179753383,125,125,1769396681,,False,125,a6c49d34,2026-01-25_19-04-41,0.749356746673584,86.55337238311768,1135190,yoru,169.229.228.105,86.55337238311768,125
0.06226531540354093,0.06226531540354093,126,126,1769396682,,False,126,a6c49d34,2026-01-25_19-04-42,0.761601448059082,87.31497383117676,1135190,yoru,169.229.228.105,87.31497383117676,126
0.06223287961135308,0.06223287961135308,127,127,1769396683,,False,127,a6c49d34,2026-01-25_19-04-43,0.7555689811706543,88.07054281234741,1135190,yoru,169.229.228.105,88.07054281234741,127
0.06218910046542684,0.06218910046542684,128,128,1769396684,,False,128,a6c49d34,2026-01-25_19-04-44,0.7158739566802979,88.78641676902771,1135190,yoru,169.229.228.105,88.78641676902771,128
0.06212364602833986,0.06212364602833986,129,129,1769396684,,False,129,a6c49d34,2026-01-25_19-04-44,0.7696802616119385,89.55609703063965,1135190,yoru,169.229.228.105,89.55609703063965,129
0.06214802820856372,0.06212364602833986,129,130,1769396685,,False,130,a6c49d34,2026-01-25_19-04-45,0.7922394275665283,90.34833645820618,1135190,yoru,169.229.228.105,90.34833645820618,130
0.06214336880172292,0.06212364602833986,129,131,1769396686,,False,131,a6c49d34,2026-01-25_19-04-46,0.6860225200653076,91.03435897827148,1135190,yoru,169.229.228.105,91.03435897827148,131
0.06217243429273367,0.06212364602833986,129,132,1769396687,,False,132,a6c49d34,2026-01-25_19-04-47,0.7205617427825928,91.75492072105408,1135190,yoru,169.229.228.105,91.75492072105408,132
0.06213652016595006,0.06212364602833986,129,133,1769396688,,False,133,a6c49d34,2026-01-25_19-04-48,0.7386996746063232,92.4936203956604,1135190,yoru,169.229.228.105,92.4936203956604,133
0.06217709804574648,0.06212364602833986,129,134,1769396688,,False,134,a6c49d34,2026-01-25_19-04-48,0.6604292392730713,93.15404963493347,1135190,yoru,169.229.228.105,93.15404963493347,134
0.062153495848178864,0.06212364602833986,129,135,1769396689,,False,135,a6c49d34,2026-01-25_19-04-49,0.6335837841033936,93.78763341903687,1135190,yoru,169.229.228.105,93.78763341903687,135
0.062101253463576235,0.062101253463576235,136,136,1769396689,,False,136,a6c49d34,2026-01-25_19-04-49,0.6274850368499756,94.41511845588684,1135190,yoru,169.229.228.105,94.41511845588684,136
0.06214309095715483,0.062101253463576235,136,137,1769396690,,False,137,a6c49d34,2026-01-25_19-04-50,0.627300500869751,95.04241895675659,1135190,yoru,169.229.228.105,95.04241895675659,137
0.062158328325798116,0.062101253463576235,136,138,1769396691,,False,138,a6c49d34,2026-01-25_19-04-51,0.6751101016998291,95.71752905845642,1135190,yoru,169.229.228.105,95.71752905845642,138
0.06208186782896519,0.06208186782896519,139,139,1769396691,,False,139,a6c49d34,2026-01-25_19-04-51,0.6513257026672363,96.36885476112366,1135190,yoru,169.229.228.105,96.36885476112366,139
0.061967162104944386,0.061967162104944386,140,140,1769396692,,False,140,a6c49d34,2026-01-25_19-04-52,0.6793546676635742,97.04820942878723,1135190,yoru,169.229.228.105,97.04820942878723,140
0.06186611158773303,0.06186611158773303,141,141,1769396693,,False,141,a6c49d34,2026-01-25_19-04-53,0.665607213973999,97.71381664276123,1135190,yoru,169.229.228.105,97.71381664276123,141
0.06179287393266956,0.06179287393266956,142,142,1769396693,,False,142,a6c49d34,2026-01-25_19-04-53,0.6647987365722656,98.3786153793335,1135190,yoru,169.229.228.105,98.3786153793335,142
0.06177218615387877,0.06177218615387877,143,143,1769396694,,False,143,a6c49d34,2026-01-25_19-04-54,0.6198132038116455,98.99842858314514,1135190,yoru,169.229.228.105,98.99842858314514,143
0.061724822502583265,0.061724822502583265,144,144,1769396695,,False,144,a6c49d34,2026-01-25_19-04-55,0.683668851852417,99.68209743499756,1135190,yoru,169.229.228.105,99.68209743499756,144
0.061689572098354496,0.061689572098354496,145,145,1769396695,,False,145,a6c49d34,2026-01-25_19-04-55,0.6240746974945068,100.30617213249207,1135190,yoru,169.229.228.105,100.30617213249207,145
