val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07252208516001701,0.07252208516001701,17,17,1769396664,,False,17,9516fd6f,2026-01-25_19-04-24,0.4080464839935303,14.502674102783203,1137581,yoru,169.229.228.105,14.502674102783203,17
0.07229477486440114,0.07229477486440114,18,18,1769396664,,False,18,9516fd6f,2026-01-25_19-04-24,0.42511653900146484,14.927790641784668,1137581,yoru,169.229.228.105,14.927790641784668,18
0.07204751244613103,0.07204751244613103,19,19,1769396664,,False,19,9516fd6f,2026-01-25_19-04-24,0.40273022651672363,15.330520868301392,1137581,yoru,169.229.228.105,15.330520868301392,19
0.07198798230716161,0.07198798230716161,20,20,1769396665,,False,20,9516fd6f,2026-01-25_19-04-25,0.4092121124267578,15.73973298072815,1137581,yoru,169.229.228.105,15.73973298072815,20
0.07073336786457471,0.07073336786457471,21,21,1769396665,,False,21,9516fd6f,2026-01-25_19-04-25,0.40081167221069336,16.140544652938843,1137581,yoru,169.229.228.105,16.140544652938843,21
0.07125937140413693,0.07073336786457471,21,22,1769396666,,False,22,9516fd6f,2026-01-25_19-04-26,0.43268251419067383,16.573227167129517,1137581,yoru,169.229.228.105,16.573227167129517,22
0.07130756814564977,0.07073336786457471,21,23,1769396666,,False,23,9516fd6f,2026-01-25_19-04-26,0.418806791305542,16.99203395843506,1137581,yoru,169.229.228.105,16.99203395843506,23
0.07114953760589872,0.07073336786457471,21,24,1769396667,,False,24,9516fd6f,2026-01-25_19-04-27,0.42670154571533203,17.41873550415039,1137581,yoru,169.229.228.105,17.41873550415039,24
0.07133266489420619,0.07073336786457471,21,25,1769396667,,False,25,9516fd6f,2026-01-25_19-04-27,0.4054880142211914,17.824223518371582,1137581,yoru,169.229.228.105,17.824223518371582,25
0.07037045966301646,0.07037045966301646,26,26,1769396667,,False,26,9516fd6f,2026-01-25_19-04-27,0.41385555267333984,18.238079071044922,1137581,yoru,169.229.228.105,18.238079071044922,26
0.07010994053312711,0.07010994053312711,27,27,1769396668,,False,27,9516fd6f,2026-01-25_19-04-28,0.4151895046234131,18.653268575668335,1137581,yoru,169.229.228.105,18.653268575668335,27
0.06938975251146726,0.06938975251146726,28,28,1769396668,,False,28,9516fd6f,2026-01-25_19-04-28,0.40399599075317383,19.05726456642151,1137581,yoru,169.229.228.105,19.05726456642151,28
0.06862214686615127,0.06862214686615127,29,29,1769396669,,False,29,9516fd6f,2026-01-25_19-04-29,0.39515113830566406,19.452415704727173,1137581,yoru,169.229.228.105,19.452415704727173,29
0.06777828612497874,0.06777828612497874,30,30,1769396669,,False,30,9516fd6f,2026-01-25_19-04-29,0.401400089263916,19.85381579399109,1137581,yoru,169.229.228.105,19.85381579399109,30
0.0676604440169675,0.0676604440169675,31,31,1769396669,,False,31,9516fd6f,2026-01-25_19-04-29,0.4492955207824707,20.30311131477356,1137581,yoru,169.229.228.105,20.30311131477356,31
0.0676429346203804,0.0676429346203804,32,32,1769396670,,False,32,9516fd6f,2026-01-25_19-04-30,0.39717888832092285,20.700290203094482,1137581,yoru,169.229.228.105,20.700290203094482,32
0.06777637558323997,0.0676429346203804,32,33,1769396670,,False,33,9516fd6f,2026-01-25_19-04-30,0.42353296279907227,21.123823165893555,1137581,yoru,169.229.228.105,21.123823165893555,33
0.06760333638106074,0.06760333638106074,34,34,1769396671,,False,34,9516fd6f,2026-01-25_19-04-31,0.49384522438049316,21.617668390274048,1137581,yoru,169.229.228.105,21.617668390274048,34
0.06753212000642504,0.06753212000642504,35,35,1769396671,,False,35,9516fd6f,2026-01-25_19-04-31,0.4093618392944336,22.02703022956848,1137581,yoru,169.229.228.105,22.02703022956848,35
0.06742712269936289,0.06742712269936289,36,36,1769396672,,False,36,9516fd6f,2026-01-25_19-04-32,0.4293386936187744,22.456368923187256,1137581,yoru,169.229.228.105,22.456368923187256,36
0.06762769498995372,0.06742712269936289,36,37,1769396672,,False,37,9516fd6f,2026-01-25_19-04-32,0.48453760147094727,22.940906524658203,1137581,yoru,169.229.228.105,22.940906524658203,37
0.06772694044879504,0.06742712269936289,36,38,1769396672,,False,38,9516fd6f,2026-01-25_19-04-32,0.41967344284057617,23.36057996749878,1137581,yoru,169.229.228.105,23.36057996749878,38
0.06732308438846044,0.06732308438846044,39,39,1769396673,,False,39,9516fd6f,2026-01-25_19-04-33,0.44571399688720703,23.806293964385986,1137581,yoru,169.229.228.105,23.806293964385986,39
0.06729848736098834,0.06729848736098834,40,40,1769396673,,False,40,9516fd6f,2026-01-25_19-04-33,0.46457648277282715,24.270870447158813,1137581,yoru,169.229.228.105,24.270870447158813,40
0.06664851999708585,0.06664851999708585,41,41,1769396674,,False,41,9516fd6f,2026-01-25_19-04-34,0.42945432662963867,24.700324773788452,1137581,yoru,169.229.228.105,24.700324773788452,41
0.06603214251143592,0.06603214251143592,42,42,1769396674,,False,42,9516fd6f,2026-01-25_19-04-34,0.4906129837036133,25.190937757492065,1137581,yoru,169.229.228.105,25.190937757492065,42
0.06570061509098325,0.06570061509098325,43,43,1769396675,,False,43,9516fd6f,2026-01-25_19-04-35,0.4663524627685547,25.65729022026062,1137581,yoru,169.229.228.105,25.65729022026062,43
0.06502288367067065,0.06502288367067065,44,44,1769396675,,False,44,9516fd6f,2026-01-25_19-04-35,0.4010789394378662,26.058369159698486,1137581,yoru,169.229.228.105,26.058369159698486,44
0.06461401283740997,0.06461401283740997,45,45,1769396676,,False,45,9516fd6f,2026-01-25_19-04-36,0.5114684104919434,26.56983757019043,1137581,yoru,169.229.228.105,26.56983757019043,45
0.06454136329037803,0.06454136329037803,46,46,1769396676,,False,46,9516fd6f,2026-01-25_19-04-36,0.432344913482666,27.002182483673096,1137581,yoru,169.229.228.105,27.002182483673096,46
0.06473312367286001,0.06454136329037803,46,47,1769396677,,False,47,9516fd6f,2026-01-25_19-04-37,0.41263818740844727,27.414820671081543,1137581,yoru,169.229.228.105,27.414820671081543,47
0.0650878373001303,0.06454136329037803,46,48,1769396677,,False,48,9516fd6f,2026-01-25_19-04-37,0.5139195919036865,27.92874026298523,1137581,yoru,169.229.228.105,27.92874026298523,48
0.06522066199353763,0.06454136329037803,46,49,1769396678,,False,49,9516fd6f,2026-01-25_19-04-38,0.46633076667785645,28.395071029663086,1137581,yoru,169.229.228.105,28.395071029663086,49
0.064944574875491,0.06454136329037803,46,50,1769396678,,False,50,9516fd6f,2026-01-25_19-04-38,0.47956061363220215,28.874631643295288,1137581,yoru,169.229.228.105,28.874631643295288,50
0.0648528550352369,0.06454136329037803,46,51,1769396679,,False,51,9516fd6f,2026-01-25_19-04-39,0.49007439613342285,29.36470603942871,1137581,yoru,169.229.228.105,29.36470603942871,51
0.0651187210210732,0.06454136329037803,46,52,1769396679,,False,52,9516fd6f,2026-01-25_19-04-39,0.45206332206726074,29.81676936149597,1137581,yoru,169.229.228.105,29.81676936149597,52
0.06503118734274592,0.06454136329037803,46,53,1769396679,,False,53,9516fd6f,2026-01-25_19-04-39,0.4171912670135498,30.23396062850952,1137581,yoru,169.229.228.105,30.23396062850952,53
0.06496226415038109,0.06454136329037803,46,54,1769396680,,False,54,9516fd6f,2026-01-25_19-04-40,0.46677327156066895,30.70073390007019,1137581,yoru,169.229.228.105,30.70073390007019,54
0.06479829443352562,0.06454136329037803,46,55,1769396680,,False,55,9516fd6f,2026-01-25_19-04-40,0.5191507339477539,31.219884634017944,1137581,yoru,169.229.228.105,31.219884634017944,55
0.06442969239183835,0.06442969239183835,56,56,1769396681,,False,56,9516fd6f,2026-01-25_19-04-41,0.43079233169555664,31.6506769657135,1137581,yoru,169.229.228.105,31.6506769657135,56
0.06442114285060338,0.06442114285060338,57,57,1769396681,,False,57,9516fd6f,2026-01-25_19-04-41,0.5015676021575928,32.152244567871094,1137581,yoru,169.229.228.105,32.152244567871094,57
0.0642838781433446,0.0642838781433446,58,58,1769396682,,False,58,9516fd6f,2026-01-25_19-04-42,0.46755337715148926,32.61979794502258,1137581,yoru,169.229.228.105,32.61979794502258,58
0.06455948735986437,0.0642838781433446,58,59,1769396682,,False,59,9516fd6f,2026-01-25_19-04-42,0.4014253616333008,33.021223306655884,1137581,yoru,169.229.228.105,33.021223306655884,59
0.06466396472283772,0.0642838781433446,58,60,1769396683,,False,60,9516fd6f,2026-01-25_19-04-43,0.5148382186889648,33.53606152534485,1137581,yoru,169.229.228.105,33.53606152534485,60
0.06485279330185481,0.0642838781433446,58,61,1769396683,,False,61,9516fd6f,2026-01-25_19-04-43,0.4845106601715088,34.02057218551636,1137581,yoru,169.229.228.105,34.02057218551636,61
0.06522886082530022,0.0642838781433446,58,62,1769396684,,False,62,9516fd6f,2026-01-25_19-04-44,0.45413732528686523,34.47470951080322,1137581,yoru,169.229.228.105,34.47470951080322,62
0.0650526721562658,0.0642838781433446,58,63,1769396684,,False,63,9516fd6f,2026-01-25_19-04-44,0.48716282844543457,34.96187233924866,1137581,yoru,169.229.228.105,34.96187233924866,63
0.06511232469763074,0.0642838781433446,58,64,1769396685,,False,64,9516fd6f,2026-01-25_19-04-45,0.48513269424438477,35.44700503349304,1137581,yoru,169.229.228.105,35.44700503349304,64
0.0653636349099023,0.0642838781433446,58,65,1769396685,,False,65,9516fd6f,2026-01-25_19-04-45,0.5460584163665771,35.99306344985962,1137581,yoru,169.229.228.105,35.99306344985962,65
0.0652078672179154,0.0642838781433446,58,66,1769396686,,False,66,9516fd6f,2026-01-25_19-04-46,0.5079405307769775,36.5010039806366,1137581,yoru,169.229.228.105,36.5010039806366,66
0.06559978957687106,0.0642838781433446,58,67,1769396686,,False,67,9516fd6f,2026-01-25_19-04-46,0.4251575469970703,36.92616152763367,1137581,yoru,169.229.228.105,36.92616152763367,67
0.06605555968625205,0.0642838781433446,58,68,1769396687,,False,68,9516fd6f,2026-01-25_19-04-47,0.4607272148132324,37.3868887424469,1137581,yoru,169.229.228.105,37.3868887424469,68
0.06634013407996722,0.0642838781433446,58,69,1769396687,,False,69,9516fd6f,2026-01-25_19-04-47,0.4119446277618408,37.79883337020874,1137581,yoru,169.229.228.105,37.79883337020874,69
0.06642896309494972,0.0642838781433446,58,70,1769396688,,False,70,9516fd6f,2026-01-25_19-04-48,0.4717545509338379,38.27058792114258,1137581,yoru,169.229.228.105,38.27058792114258,70
0.06696862620966774,0.0642838781433446,58,71,1769396688,,False,71,9516fd6f,2026-01-25_19-04-48,0.4298884868621826,38.70047640800476,1137581,yoru,169.229.228.105,38.70047640800476,71
0.06731962678687912,0.0642838781433446,58,72,1769396689,,False,72,9516fd6f,2026-01-25_19-04-49,0.40933656692504883,39.10981297492981,1137581,yoru,169.229.228.105,39.10981297492981,72
0.0675270099725042,0.0642838781433446,58,73,1769396689,,False,73,9516fd6f,2026-01-25_19-04-49,0.456418514251709,39.56623148918152,1137581,yoru,169.229.228.105,39.56623148918152,73
0.06747435246195112,0.0642838781433446,58,74,1769396689,,False,74,9516fd6f,2026-01-25_19-04-49,0.41368889808654785,39.979920387268066,1137581,yoru,169.229.228.105,39.979920387268066,74
0.06709672617060798,0.0642838781433446,58,75,1769396690,,False,75,9516fd6f,2026-01-25_19-04-50,0.4342539310455322,40.4141743183136,1137581,yoru,169.229.228.105,40.4141743183136,75
0.0669941236930234,0.0642838781433446,58,76,1769396690,,False,76,9516fd6f,2026-01-25_19-04-50,0.3740413188934326,40.78821563720703,1137581,yoru,169.229.228.105,40.78821563720703,76
0.0669603848031589,0.0642838781433446,58,77,1769396691,,False,77,9516fd6f,2026-01-25_19-04-51,0.4149057865142822,41.20312142372131,1137581,yoru,169.229.228.105,41.20312142372131,77
0.06693929061293602,0.0642838781433446,58,78,1769396691,,False,78,9516fd6f,2026-01-25_19-04-51,0.4333977699279785,41.63651919364929,1137581,yoru,169.229.228.105,41.63651919364929,78
0.0668531565793923,0.0642838781433446,58,79,1769396691,,False,79,9516fd6f,2026-01-25_19-04-51,0.36868739128112793,42.00520658493042,1137581,yoru,169.229.228.105,42.00520658493042,79
0.06650759120072637,0.0642838781433446,58,80,1769396692,,False,80,9516fd6f,2026-01-25_19-04-52,0.4080333709716797,42.4132399559021,1137581,yoru,169.229.228.105,42.4132399559021,80
0.06637640297412872,0.0642838781433446,58,81,1769396692,,False,81,9516fd6f,2026-01-25_19-04-52,0.41056299209594727,42.82380294799805,1137581,yoru,169.229.228.105,42.82380294799805,81
0.06628777299608503,0.0642838781433446,58,82,1769396693,,False,82,9516fd6f,2026-01-25_19-04-53,0.44333648681640625,43.26713943481445,1137581,yoru,169.229.228.105,43.26713943481445,82
0.0661123948437827,0.0642838781433446,58,83,1769396693,,False,83,9516fd6f,2026-01-25_19-04-53,0.43401122093200684,43.70115065574646,1137581,yoru,169.229.228.105,43.70115065574646,83
0.06604756202016558,0.0642838781433446,58,84,1769396694,,False,84,9516fd6f,2026-01-25_19-04-54,0.41074347496032715,44.11189413070679,1137581,yoru,169.229.228.105,44.11189413070679,84
0.06589105991380555,0.0642838781433446,58,85,1769396694,,False,85,9516fd6f,2026-01-25_19-04-54,0.43611574172973633,44.54800987243652,1137581,yoru,169.229.228.105,44.54800987243652,85
0.06574390615735735,0.0642838781433446,58,86,1769396694,,False,86,9516fd6f,2026-01-25_19-04-54,0.42057013511657715,44.9685800075531,1137581,yoru,169.229.228.105,44.9685800075531,86
0.06547740421124867,0.0642838781433446,58,87,1769396695,,False,87,9516fd6f,2026-01-25_19-04-55,0.46378183364868164,45.43236184120178,1137581,yoru,169.229.228.105,45.43236184120178,87
0.06547742975609643,0.0642838781433446,58,88,1769396695,,False,88,9516fd6f,2026-01-25_19-04-55,0.40164947509765625,45.83401131629944,1137581,yoru,169.229.228.105,45.83401131629944,88
0.06548049300909042,0.0642838781433446,58,89,1769396696,,False,89,9516fd6f,2026-01-25_19-04-56,0.4051826000213623,46.2391939163208,1137581,yoru,169.229.228.105,46.2391939163208,89
0.06539024891597885,0.0642838781433446,58,90,1769396696,,False,90,9516fd6f,2026-01-25_19-04-56,0.3839714527130127,46.62316536903381,1137581,yoru,169.229.228.105,46.62316536903381,90
0.06539410778454371,0.0642838781433446,58,91,1769396696,,False,91,9516fd6f,2026-01-25_19-04-56,0.4258592128753662,47.04902458190918,1137581,yoru,169.229.228.105,47.04902458190918,91
0.06525992868202073,0.0642838781433446,58,92,1769396697,,False,92,9516fd6f,2026-01-25_19-04-57,0.4640617370605469,47.51308631896973,1137581,yoru,169.229.228.105,47.51308631896973,92
0.0652172900736332,0.0642838781433446,58,93,1769396697,,False,93,9516fd6f,2026-01-25_19-04-57,0.40195322036743164,47.91503953933716,1137581,yoru,169.229.228.105,47.91503953933716,93
0.06511301653725761,0.0642838781433446,58,94,1769396698,,False,94,9516fd6f,2026-01-25_19-04-58,0.4748344421386719,48.38987398147583,1137581,yoru,169.229.228.105,48.38987398147583,94
0.06520605300154005,0.0642838781433446,58,95,1769396698,,False,95,9516fd6f,2026-01-25_19-04-58,0.3958585262298584,48.78573250770569,1137581,yoru,169.229.228.105,48.78573250770569,95
0.06509520911744662,0.0642838781433446,58,96,1769396699,,False,96,9516fd6f,2026-01-25_19-04-59,0.4210476875305176,49.206780195236206,1137581,yoru,169.229.228.105,49.206780195236206,96
0.0649831470634256,0.0642838781433446,58,97,1769396699,,False,97,9516fd6f,2026-01-25_19-04-59,0.4188263416290283,49.625606536865234,1137581,yoru,169.229.228.105,49.625606536865234,97
0.06471255687730652,0.0642838781433446,58,98,1769396700,,False,98,9516fd6f,2026-01-25_19-05-00,0.4640204906463623,50.0896270275116,1137581,yoru,169.229.228.105,50.0896270275116,98
0.06449152529239655,0.0642838781433446,58,99,1769396700,,False,99,9516fd6f,2026-01-25_19-05-00,0.46738696098327637,50.55701398849487,1137581,yoru,169.229.228.105,50.55701398849487,99
0.06438707507082395,0.0642838781433446,58,100,1769396700,,False,100,9516fd6f,2026-01-25_19-05-00,0.45419788360595703,51.01121187210083,1137581,yoru,169.229.228.105,51.01121187210083,100
0.06430719792842865,0.0642838781433446,58,101,1769396701,,False,101,9516fd6f,2026-01-25_19-05-01,0.4381411075592041,51.449352979660034,1137581,yoru,169.229.228.105,51.449352979660034,101
0.06435403068150793,0.0642838781433446,58,102,1769396701,,False,102,9516fd6f,2026-01-25_19-05-01,0.4084775447845459,51.85783052444458,1137581,yoru,169.229.228.105,51.85783052444458,102
0.06438805216125079,0.0642838781433446,58,103,1769396702,,False,103,9516fd6f,2026-01-25_19-05-02,0.46337413787841797,52.321204662323,1137581,yoru,169.229.228.105,52.321204662323,103
0.06434576639107295,0.0642838781433446,58,104,1769396702,,False,104,9516fd6f,2026-01-25_19-05-02,0.43179941177368164,52.75300407409668,1137581,yoru,169.229.228.105,52.75300407409668,104
0.06432372065527099,0.0642838781433446,58,105,1769396703,,False,105,9516fd6f,2026-01-25_19-05-03,0.4562983512878418,53.20930242538452,1137581,yoru,169.229.228.105,53.20930242538452,105
0.0643717103770801,0.0642838781433446,58,106,1769396703,,False,106,9516fd6f,2026-01-25_19-05-03,0.3800179958343506,53.58932042121887,1137581,yoru,169.229.228.105,53.58932042121887,106
0.06428418893899236,0.0642838781433446,58,107,1769396704,,False,107,9516fd6f,2026-01-25_19-05-04,0.4456040859222412,54.03492450714111,1137581,yoru,169.229.228.105,54.03492450714111,107
0.06418753947530474,0.06418753947530474,108,108,1769396704,,False,108,9516fd6f,2026-01-25_19-05-04,0.4719974994659424,54.506922006607056,1137581,yoru,169.229.228.105,54.506922006607056,108
0.06411961412855557,0.06411961412855557,109,109,1769396704,,False,109,9516fd6f,2026-01-25_19-05-04,0.4164855480194092,54.923407554626465,1137581,yoru,169.229.228.105,54.923407554626465,109
0.06394266656466893,0.06394266656466893,110,110,1769396705,,False,110,9516fd6f,2026-01-25_19-05-05,0.397122859954834,55.3205304145813,1137581,yoru,169.229.228.105,55.3205304145813,110
0.06380551787359375,0.06380551787359375,111,111,1769396705,,False,111,9516fd6f,2026-01-25_19-05-05,0.4170675277709961,55.737597942352295,1137581,yoru,169.229.228.105,55.737597942352295,111
0.06367869089756693,0.06367869089756693,112,112,1769396706,,False,112,9516fd6f,2026-01-25_19-05-06,0.47750401496887207,56.21510195732117,1137581,yoru,169.229.228.105,56.21510195732117,112
0.06340860681874412,0.06340860681874412,113,113,1769396706,,False,113,9516fd6f,2026-01-25_19-05-06,0.40767621994018555,56.62277817726135,1137581,yoru,169.229.228.105,56.62277817726135,113
0.06322270844663892,0.06322270844663892,114,114,1769396707,,False,114,9516fd6f,2026-01-25_19-05-07,0.405989408493042,57.028767585754395,1137581,yoru,169.229.228.105,57.028767585754395,114
0.06309450470975467,0.06309450470975467,115,115,1769396707,,False,115,9516fd6f,2026-01-25_19-05-07,0.43608570098876953,57.464853286743164,1137581,yoru,169.229.228.105,57.464853286743164,115
0.0629543773829937,0.0629543773829937,116,116,1769396708,,False,116,9516fd6f,2026-01-25_19-05-08,0.40017127990722656,57.86502456665039,1137581,yoru,169.229.228.105,57.86502456665039,116
0.0628150584442275,0.0628150584442275,117,117,1769396708,,False,117,9516fd6f,2026-01-25_19-05-08,0.4233114719390869,58.28833603858948,1137581,yoru,169.229.228.105,58.28833603858948,117
0.06275920889207295,0.06275920889207295,118,118,1769396708,,False,118,9516fd6f,2026-01-25_19-05-08,0.44303202629089355,58.73136806488037,1137581,yoru,169.229.228.105,58.73136806488037,118
0.06264168715902738,0.06264168715902738,119,119,1769396709,,False,119,9516fd6f,2026-01-25_19-05-09,0.3964860439300537,59.127854108810425,1137581,yoru,169.229.228.105,59.127854108810425,119
0.0625062638095447,0.0625062638095447,120,120,1769396709,,False,120,9516fd6f,2026-01-25_19-05-09,0.42516207695007324,59.5530161857605,1137581,yoru,169.229.228.105,59.5530161857605,120
0.062390291797263284,0.062390291797263284,121,121,1769396710,,False,121,9516fd6f,2026-01-25_19-05-10,0.4409916400909424,59.99400782585144,1137581,yoru,169.229.228.105,59.99400782585144,121
0.06229390203952789,0.06229390203952789,122,122,1769396710,,False,122,9516fd6f,2026-01-25_19-05-10,0.47945690155029297,60.47346472740173,1137581,yoru,169.229.228.105,60.47346472740173,122
0.062325281756264825,0.06229390203952789,122,123,1769396711,,False,123,9516fd6f,2026-01-25_19-05-11,0.4031202793121338,60.87658500671387,1137581,yoru,169.229.228.105,60.87658500671387,123
0.06240265071392059,0.06229390203952789,122,124,1769396711,,False,124,9516fd6f,2026-01-25_19-05-11,0.4247748851776123,61.30135989189148,1137581,yoru,169.229.228.105,61.30135989189148,124
0.06244282477668354,0.06229390203952789,122,125,1769396711,,False,125,9516fd6f,2026-01-25_19-05-11,0.4481649398803711,61.74952483177185,1137581,yoru,169.229.228.105,61.74952483177185,125
0.06238253680723054,0.06229390203952789,122,126,1769396712,,False,126,9516fd6f,2026-01-25_19-05-12,0.4022345542907715,62.15175938606262,1137581,yoru,169.229.228.105,62.15175938606262,126
0.062416048986571174,0.06229390203952789,122,127,1769396712,,False,127,9516fd6f,2026-01-25_19-05-12,0.45479631423950195,62.606555700302124,1137581,yoru,169.229.228.105,62.606555700302124,127
0.06241566900696073,0.06229390203952789,122,128,1769396713,,False,128,9516fd6f,2026-01-25_19-05-13,0.4165637493133545,63.02311944961548,1137581,yoru,169.229.228.105,63.02311944961548,128
0.06234589910932949,0.06229390203952789,122,129,1769396713,,False,129,9516fd6f,2026-01-25_19-05-13,0.4243602752685547,63.44747972488403,1137581,yoru,169.229.228.105,63.44747972488403,129
0.0622969993523189,0.06229390203952789,122,130,1769396714,,False,130,9516fd6f,2026-01-25_19-05-14,0.4254486560821533,63.87292838096619,1137581,yoru,169.229.228.105,63.87292838096619,130
0.062322688954217095,0.06229390203952789,122,131,1769396714,,False,131,9516fd6f,2026-01-25_19-05-14,0.48944973945617676,64.36237812042236,1137581,yoru,169.229.228.105,64.36237812042236,131
0.06222430510180337,0.06222430510180337,132,132,1769396715,,False,132,9516fd6f,2026-01-25_19-05-15,0.511408805847168,64.87378692626953,1137581,yoru,169.229.228.105,64.87378692626953,132
0.06209007863487516,0.06209007863487516,133,133,1769396715,,False,133,9516fd6f,2026-01-25_19-05-15,0.43387627601623535,65.30766320228577,1137581,yoru,169.229.228.105,65.30766320228577,133
0.0619448327592441,0.0619448327592441,134,134,1769396716,,False,134,9516fd6f,2026-01-25_19-05-16,0.42308902740478516,65.73075222969055,1137581,yoru,169.229.228.105,65.73075222969055,134
0.06170769727655819,0.06170769727655819,135,135,1769396716,,False,135,9516fd6f,2026-01-25_19-05-16,0.441119909286499,66.17187213897705,1137581,yoru,169.229.228.105,66.17187213897705,135
0.06154232897928783,0.06154232897928783,136,136,1769396716,,False,136,9516fd6f,2026-01-25_19-05-16,0.4832181930541992,66.65509033203125,1137581,yoru,169.229.228.105,66.65509033203125,136
0.06140472846371787,0.06140472846371787,137,137,1769396717,,False,137,9516fd6f,2026-01-25_19-05-17,0.4491889476776123,67.10427927970886,1137581,yoru,169.229.228.105,67.10427927970886,137
0.061337435351950784,0.061337435351950784,138,138,1769396717,,False,138,9516fd6f,2026-01-25_19-05-17,0.4189126491546631,67.52319192886353,1137581,yoru,169.229.228.105,67.52319192886353,138
0.06121674765433584,0.06121674765433584,139,139,1769396718,,False,139,9516fd6f,2026-01-25_19-05-18,0.44551730155944824,67.96870923042297,1137581,yoru,169.229.228.105,67.96870923042297,139
0.061029087219919474,0.061029087219919474,140,140,1769396718,,False,140,9516fd6f,2026-01-25_19-05-18,0.4234280586242676,68.39213728904724,1137581,yoru,169.229.228.105,68.39213728904724,140
0.06088745168277195,0.06088745168277195,141,141,1769396719,,False,141,9516fd6f,2026-01-25_19-05-19,0.467620849609375,68.85975813865662,1137581,yoru,169.229.228.105,68.85975813865662,141
0.06090022197791508,0.06088745168277195,141,142,1769396719,,False,142,9516fd6f,2026-01-25_19-05-19,0.4933509826660156,69.35310912132263,1137581,yoru,169.229.228.105,69.35310912132263,142
0.06077701013003077,0.06077701013003077,143,143,1769396720,,False,143,9516fd6f,2026-01-25_19-05-20,0.4372844696044922,69.79039359092712,1137581,yoru,169.229.228.105,69.79039359092712,143
0.060666601572717936,0.060666601572717936,144,144,1769396720,,False,144,9516fd6f,2026-01-25_19-05-20,0.5504133701324463,70.34080696105957,1137581,yoru,169.229.228.105,70.34080696105957,144
0.06058337166905403,0.06058337166905403,145,145,1769396721,,False,145,9516fd6f,2026-01-25_19-05-21,0.4424629211425781,70.78326988220215,1137581,yoru,169.229.228.105,70.78326988220215,145
