val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05516430921852589,0.05516430921852589,146,146,1769397125,,False,146,f3a6c053,2026-01-25_19-12-05,0.22269129753112793,33.328336238861084,1157383,yoru,169.229.228.105,33.328336238861084,146
0.05502504948526621,0.05502504948526621,147,147,1769397126,,False,147,f3a6c053,2026-01-25_19-12-06,0.18117094039916992,33.509507179260254,1157383,yoru,169.229.228.105,33.509507179260254,147
0.05483805760741234,0.05483805760741234,148,148,1769397126,,False,148,f3a6c053,2026-01-25_19-12-06,0.22986173629760742,33.73936891555786,1157383,yoru,169.229.228.105,33.73936891555786,148
0.054689981043338776,0.054689981043338776,149,149,1769397126,,False,149,f3a6c053,2026-01-25_19-12-06,0.2075340747833252,33.94690299034119,1157383,yoru,169.229.228.105,33.94690299034119,149
0.05462733097374439,0.05462733097374439,150,150,1769397126,,False,150,f3a6c053,2026-01-25_19-12-06,0.2067549228668213,34.15365791320801,1157383,yoru,169.229.228.105,34.15365791320801,150
0.05459309974685311,0.05459309974685311,151,151,1769397127,,False,151,f3a6c053,2026-01-25_19-12-07,0.20810222625732422,34.36176013946533,1157383,yoru,169.229.228.105,34.36176013946533,151
0.05451608868315816,0.05451608868315816,152,152,1769397127,,False,152,f3a6c053,2026-01-25_19-12-07,0.1974940299987793,34.55925416946411,1157383,yoru,169.229.228.105,34.55925416946411,152
0.054368937853723764,0.054368937853723764,153,153,1769397127,,False,153,f3a6c053,2026-01-25_19-12-07,0.193312406539917,34.75256657600403,1157383,yoru,169.229.228.105,34.75256657600403,153
0.05434433603659272,0.05434433603659272,154,154,1769397127,,False,154,f3a6c053,2026-01-25_19-12-07,0.21431970596313477,34.96688628196716,1157383,yoru,169.229.228.105,34.96688628196716,154
0.05435873940587044,0.05434433603659272,154,155,1769397127,,False,155,f3a6c053,2026-01-25_19-12-07,0.22158527374267578,35.18847155570984,1157383,yoru,169.229.228.105,35.18847155570984,155
0.054334532003849745,0.054334532003849745,156,156,1769397128,,False,156,f3a6c053,2026-01-25_19-12-08,0.2161099910736084,35.40458154678345,1157383,yoru,169.229.228.105,35.40458154678345,156
0.05438697896897793,0.054334532003849745,156,157,1769397128,,False,157,f3a6c053,2026-01-25_19-12-08,0.19631075859069824,35.600892305374146,1157383,yoru,169.229.228.105,35.600892305374146,157
0.05438222037628293,0.054334532003849745,156,158,1769397128,,False,158,f3a6c053,2026-01-25_19-12-08,0.22217440605163574,35.82306671142578,1157383,yoru,169.229.228.105,35.82306671142578,158
0.054383385460823774,0.054334532003849745,156,159,1769397128,,False,159,f3a6c053,2026-01-25_19-12-08,0.16843414306640625,35.99150085449219,1157383,yoru,169.229.228.105,35.99150085449219,159
0.05437765270471573,0.054334532003849745,156,160,1769397128,,False,160,f3a6c053,2026-01-25_19-12-08,0.17920899391174316,36.17070984840393,1157383,yoru,169.229.228.105,36.17070984840393,160
0.05443901568651199,0.054334532003849745,156,161,1769397129,,False,161,f3a6c053,2026-01-25_19-12-09,0.1913468837738037,36.362056732177734,1157383,yoru,169.229.228.105,36.362056732177734,161
0.0545194479636848,0.054334532003849745,156,162,1769397129,,False,162,f3a6c053,2026-01-25_19-12-09,0.18709278106689453,36.54914951324463,1157383,yoru,169.229.228.105,36.54914951324463,162
0.05444521643221378,0.054334532003849745,156,163,1769397129,,False,163,f3a6c053,2026-01-25_19-12-09,0.21190237998962402,36.76105189323425,1157383,yoru,169.229.228.105,36.76105189323425,163
0.05444791214540601,0.054334532003849745,156,164,1769397129,,False,164,f3a6c053,2026-01-25_19-12-09,0.20020270347595215,36.961254596710205,1157383,yoru,169.229.228.105,36.961254596710205,164
0.05442750733345747,0.054334532003849745,156,165,1769397129,,False,165,f3a6c053,2026-01-25_19-12-09,0.18620586395263672,37.14746046066284,1157383,yoru,169.229.228.105,37.14746046066284,165
0.054354147519916296,0.054334532003849745,156,166,1769397130,,False,166,f3a6c053,2026-01-25_19-12-10,0.17957258224487305,37.327033042907715,1157383,yoru,169.229.228.105,37.327033042907715,166
0.05428050272166729,0.05428050272166729,167,167,1769397130,,False,167,f3a6c053,2026-01-25_19-12-10,0.20715999603271484,37.53419303894043,1157383,yoru,169.229.228.105,37.53419303894043,167
0.05422536376863718,0.05422536376863718,168,168,1769397130,,False,168,f3a6c053,2026-01-25_19-12-10,0.221266508102417,37.75545954704285,1157383,yoru,169.229.228.105,37.75545954704285,168
0.05413973517715931,0.05413973517715931,169,169,1769397130,,False,169,f3a6c053,2026-01-25_19-12-10,0.19991469383239746,37.955374240875244,1157383,yoru,169.229.228.105,37.955374240875244,169
0.05408552289009094,0.05408552289009094,170,170,1769397130,,False,170,f3a6c053,2026-01-25_19-12-10,0.17766737937927246,38.13304162025452,1157383,yoru,169.229.228.105,38.13304162025452,170
0.053989557549357414,0.053989557549357414,171,171,1769397131,,False,171,f3a6c053,2026-01-25_19-12-11,0.17957592010498047,38.3126175403595,1157383,yoru,169.229.228.105,38.3126175403595,171
0.05385214136913419,0.05385214136913419,172,172,1769397131,,False,172,f3a6c053,2026-01-25_19-12-11,0.18977952003479004,38.50239706039429,1157383,yoru,169.229.228.105,38.50239706039429,172
0.05371299805119634,0.05371299805119634,173,173,1769397131,,False,173,f3a6c053,2026-01-25_19-12-11,0.17564058303833008,38.67803764343262,1157383,yoru,169.229.228.105,38.67803764343262,173
0.0536116911098361,0.0536116911098361,174,174,1769397131,,False,174,f3a6c053,2026-01-25_19-12-11,0.22622132301330566,38.90425896644592,1157383,yoru,169.229.228.105,38.90425896644592,174
0.053552329540252686,0.053552329540252686,175,175,1769397131,,False,175,f3a6c053,2026-01-25_19-12-11,0.17853879928588867,39.08279776573181,1157383,yoru,169.229.228.105,39.08279776573181,175
0.05364917637780309,0.053552329540252686,175,176,1769397132,,False,176,f3a6c053,2026-01-25_19-12-12,0.1907057762145996,39.27350354194641,1157383,yoru,169.229.228.105,39.27350354194641,176
0.05361771536991,0.053552329540252686,175,177,1769397132,,False,177,f3a6c053,2026-01-25_19-12-12,0.2133026123046875,39.4868061542511,1157383,yoru,169.229.228.105,39.4868061542511,177
0.05355771537870169,0.053552329540252686,175,178,1769397132,,False,178,f3a6c053,2026-01-25_19-12-12,0.20754265785217285,39.69434881210327,1157383,yoru,169.229.228.105,39.69434881210327,178
0.05351793905720115,0.05351793905720115,179,179,1769397132,,False,179,f3a6c053,2026-01-25_19-12-12,0.1881563663482666,39.88250517845154,1157383,yoru,169.229.228.105,39.88250517845154,179
0.05351344170048833,0.05351344170048833,180,180,1769397132,,False,180,f3a6c053,2026-01-25_19-12-12,0.1942124366760254,40.07671761512756,1157383,yoru,169.229.228.105,40.07671761512756,180
0.053521337918937206,0.05351344170048833,180,181,1769397133,,False,181,f3a6c053,2026-01-25_19-12-13,0.21137261390686035,40.288090229034424,1157383,yoru,169.229.228.105,40.288090229034424,181
0.05351244891062379,0.05351244891062379,182,182,1769397133,,False,182,f3a6c053,2026-01-25_19-12-13,0.22591924667358398,40.51400947570801,1157383,yoru,169.229.228.105,40.51400947570801,182
0.053460567723959684,0.053460567723959684,183,183,1769397133,,False,183,f3a6c053,2026-01-25_19-12-13,0.19436931610107422,40.70837879180908,1157383,yoru,169.229.228.105,40.70837879180908,183
0.05342217115685344,0.05342217115685344,184,184,1769397133,,False,184,f3a6c053,2026-01-25_19-12-13,0.1974790096282959,40.90585780143738,1157383,yoru,169.229.228.105,40.90585780143738,184
0.053365050815045834,0.053365050815045834,185,185,1769397133,,False,185,f3a6c053,2026-01-25_19-12-13,0.19150662422180176,41.09736442565918,1157383,yoru,169.229.228.105,41.09736442565918,185
0.05330565804615617,0.05330565804615617,186,186,1769397134,,False,186,f3a6c053,2026-01-25_19-12-14,0.21543431282043457,41.312798738479614,1157383,yoru,169.229.228.105,41.312798738479614,186
0.05324969021603465,0.05324969021603465,187,187,1769397134,,False,187,f3a6c053,2026-01-25_19-12-14,0.22486662864685059,41.537665367126465,1157383,yoru,169.229.228.105,41.537665367126465,187
0.053159691859036684,0.053159691859036684,188,188,1769397134,,False,188,f3a6c053,2026-01-25_19-12-14,0.17922663688659668,41.71689200401306,1157383,yoru,169.229.228.105,41.71689200401306,188
0.05299195973202586,0.05299195973202586,189,189,1769397134,,False,189,f3a6c053,2026-01-25_19-12-14,0.20879650115966797,41.92568850517273,1157383,yoru,169.229.228.105,41.92568850517273,189
0.05287342797964811,0.05287342797964811,190,190,1769397135,,False,190,f3a6c053,2026-01-25_19-12-15,0.22829985618591309,42.15398836135864,1157383,yoru,169.229.228.105,42.15398836135864,190
0.0527615905739367,0.0527615905739367,191,191,1769397135,,False,191,f3a6c053,2026-01-25_19-12-15,0.22404909133911133,42.378037452697754,1157383,yoru,169.229.228.105,42.378037452697754,191
0.05274042533710599,0.05274042533710599,192,192,1769397135,,False,192,f3a6c053,2026-01-25_19-12-15,0.22965192794799805,42.60768938064575,1157383,yoru,169.229.228.105,42.60768938064575,192
0.052722309716045856,0.052722309716045856,193,193,1769397135,,False,193,f3a6c053,2026-01-25_19-12-15,0.1873760223388672,42.79506540298462,1157383,yoru,169.229.228.105,42.79506540298462,193
0.05269290879368782,0.05269290879368782,194,194,1769397135,,False,194,f3a6c053,2026-01-25_19-12-15,0.20614409446716309,43.00120949745178,1157383,yoru,169.229.228.105,43.00120949745178,194
0.052662130910903215,0.052662130910903215,195,195,1769397136,,False,195,f3a6c053,2026-01-25_19-12-16,0.2297046184539795,43.23091411590576,1157383,yoru,169.229.228.105,43.23091411590576,195
0.052515093237161636,0.052515093237161636,196,196,1769397136,,False,196,f3a6c053,2026-01-25_19-12-16,0.18084502220153809,43.4117591381073,1157383,yoru,169.229.228.105,43.4117591381073,196
0.052563261706382036,0.052515093237161636,196,197,1769397136,,False,197,f3a6c053,2026-01-25_19-12-16,0.21266508102416992,43.62442421913147,1157383,yoru,169.229.228.105,43.62442421913147,197
0.05257369950413704,0.052515093237161636,196,198,1769397136,,False,198,f3a6c053,2026-01-25_19-12-16,0.18686723709106445,43.811291456222534,1157383,yoru,169.229.228.105,43.811291456222534,198
0.052614124957472086,0.052515093237161636,196,199,1769397137,,False,199,f3a6c053,2026-01-25_19-12-17,0.23662495613098145,44.047916412353516,1157383,yoru,169.229.228.105,44.047916412353516,199
0.05253665102645755,0.052515093237161636,196,200,1769397137,,True,200,f3a6c053,2026-01-25_19-12-17,0.21882343292236328,44.26673984527588,1157383,yoru,169.229.228.105,44.26673984527588,200
