val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06367878621416305,0.06350076588482331,30,40,1769397994,,False,40,d0076b57,2026-01-25_19-26-34,4.723613023757935,184.1253743171692,1192661,yoru,169.229.228.105,184.1253743171692,40
0.06363222350491517,0.06350076588482331,30,41,1769397998,,False,41,d0076b57,2026-01-25_19-26-38,4.927956581115723,189.0533308982849,1192661,yoru,169.229.228.105,189.0533308982849,41
0.06357913806256074,0.06350076588482331,30,42,1769398004,,False,42,d0076b57,2026-01-25_19-26-44,5.337754964828491,194.3910858631134,1192661,yoru,169.229.228.105,194.3910858631134,42
0.06359484637461936,0.06350076588482331,30,43,1769398009,,False,43,d0076b57,2026-01-25_19-26-49,5.543600082397461,199.93468594551086,1192661,yoru,169.229.228.105,199.93468594551086,43
0.06362121177614848,0.06350076588482331,30,44,1769398015,,False,44,d0076b57,2026-01-25_19-26-55,5.50814962387085,205.4428355693817,1192661,yoru,169.229.228.105,205.4428355693817,44
0.06361420197523575,0.06350076588482331,30,45,1769398020,,False,45,d0076b57,2026-01-25_19-27-00,4.8526833057403564,210.29551887512207,1192661,yoru,169.229.228.105,210.29551887512207,45
0.06353562652592117,0.06350076588482331,30,46,1769398025,,False,46,d0076b57,2026-01-25_19-27-05,4.83808708190918,215.13360595703125,1192661,yoru,169.229.228.105,215.13360595703125,46
0.06309745973671105,0.06309745973671105,47,47,1769398029,,False,47,d0076b57,2026-01-25_19-27-09,4.661280155181885,219.79488611221313,1192661,yoru,169.229.228.105,219.79488611221313,47
0.06293070244727962,0.06293070244727962,48,48,1769398034,,False,48,d0076b57,2026-01-25_19-27-14,4.90567684173584,224.70056295394897,1192661,yoru,169.229.228.105,224.70056295394897,48
0.06285619086572039,0.06285619086572039,49,49,1769398039,,False,49,d0076b57,2026-01-25_19-27-19,4.769993782043457,229.47055673599243,1192661,yoru,169.229.228.105,229.47055673599243,49
0.06279181856523032,0.06279181856523032,50,50,1769398043,,False,50,d0076b57,2026-01-25_19-27-23,4.537836790084839,234.00839352607727,1192661,yoru,169.229.228.105,234.00839352607727,50
0.06266432548803624,0.06266432548803624,51,51,1769398048,,False,51,d0076b57,2026-01-25_19-27-28,4.310398817062378,238.31879234313965,1192661,yoru,169.229.228.105,238.31879234313965,51
0.0626140511108201,0.0626140511108201,52,52,1769398052,,False,52,d0076b57,2026-01-25_19-27-32,4.447002410888672,242.76579475402832,1192661,yoru,169.229.228.105,242.76579475402832,52
0.06267706732918966,0.0626140511108201,52,53,1769398057,,False,53,d0076b57,2026-01-25_19-27-37,4.375124454498291,247.1409192085266,1192661,yoru,169.229.228.105,247.1409192085266,53
0.06275482947674038,0.0626140511108201,52,54,1769398061,,False,54,d0076b57,2026-01-25_19-27-41,4.194114923477173,251.33503413200378,1192661,yoru,169.229.228.105,251.33503413200378,54
0.06281275383488678,0.0626140511108201,52,55,1769398065,,False,55,d0076b57,2026-01-25_19-27-45,3.971113920211792,255.30614805221558,1192661,yoru,169.229.228.105,255.30614805221558,55
0.06293073656565662,0.0626140511108201,52,56,1769398069,,False,56,d0076b57,2026-01-25_19-27-49,3.8680875301361084,259.1742355823517,1192661,yoru,169.229.228.105,259.1742355823517,56
0.06291380537840635,0.0626140511108201,52,57,1769398073,,False,57,d0076b57,2026-01-25_19-27-53,4.05225133895874,263.2264869213104,1192661,yoru,169.229.228.105,263.2264869213104,57
0.06290878575128406,0.0626140511108201,52,58,1769398077,,False,58,d0076b57,2026-01-25_19-27-57,4.226733684539795,267.4532206058502,1192661,yoru,169.229.228.105,267.4532206058502,58
0.06286138156428933,0.0626140511108201,52,59,1769398081,,False,59,d0076b57,2026-01-25_19-28-01,4.315965175628662,271.7691857814789,1192661,yoru,169.229.228.105,271.7691857814789,59
0.06268068979869583,0.0626140511108201,52,60,1769398086,,False,60,d0076b57,2026-01-25_19-28-06,4.363442420959473,276.13262820243835,1192661,yoru,169.229.228.105,276.13262820243835,60
0.06258812252737915,0.06258812252737915,61,61,1769398090,,False,61,d0076b57,2026-01-25_19-28-10,4.505194425582886,280.63782262802124,1192661,yoru,169.229.228.105,280.63782262802124,61
0.06257902912851145,0.06257902912851145,62,62,1769398095,,False,62,d0076b57,2026-01-25_19-28-15,4.47897744178772,285.11680006980896,1192661,yoru,169.229.228.105,285.11680006980896,62
0.062367793116996535,0.062367793116996535,63,63,1769398099,,False,63,d0076b57,2026-01-25_19-28-19,4.4691314697265625,289.5859315395355,1192661,yoru,169.229.228.105,289.5859315395355,63
0.062049836872506946,0.062049836872506946,64,64,1769398104,,False,64,d0076b57,2026-01-25_19-28-24,4.582329034805298,294.1682605743408,1192661,yoru,169.229.228.105,294.1682605743408,64
0.06164202609085547,0.06164202609085547,65,65,1769398108,,False,65,d0076b57,2026-01-25_19-28-28,4.692108392715454,298.8603689670563,1192661,yoru,169.229.228.105,298.8603689670563,65
0.06124337134298993,0.06124337134298993,66,66,1769398113,,False,66,d0076b57,2026-01-25_19-28-33,4.708781003952026,303.5691499710083,1192661,yoru,169.229.228.105,303.5691499710083,66
0.061034528191076284,0.061034528191076284,67,67,1769398118,,False,67,d0076b57,2026-01-25_19-28-38,4.842045307159424,308.4111952781677,1192661,yoru,169.229.228.105,308.4111952781677,67
0.06085887789698457,0.06085887789698457,68,68,1769398123,,False,68,d0076b57,2026-01-25_19-28-43,4.949486494064331,313.36068177223206,1192661,yoru,169.229.228.105,313.36068177223206,68
0.06084621010987616,0.06084621010987616,69,69,1769398128,,False,69,d0076b57,2026-01-25_19-28-48,4.939614772796631,318.3002965450287,1192661,yoru,169.229.228.105,318.3002965450287,69
0.06096048598219432,0.06084621010987616,69,70,1769398133,,False,70,d0076b57,2026-01-25_19-28-53,5.037285566329956,323.33758211135864,1192661,yoru,169.229.228.105,323.33758211135864,70
0.060896464415005784,0.06084621010987616,69,71,1769398138,,False,71,d0076b57,2026-01-25_19-28-58,5.112873792648315,328.45045590400696,1192661,yoru,169.229.228.105,328.45045590400696,71
0.0608135203260984,0.0608135203260984,72,72,1769398143,,False,72,d0076b57,2026-01-25_19-29-03,5.116647005081177,333.56710290908813,1192661,yoru,169.229.228.105,333.56710290908813,72
0.060727445825712004,0.060727445825712004,73,73,1769398148,,False,73,d0076b57,2026-01-25_19-29-08,4.855146408081055,338.4222493171692,1192661,yoru,169.229.228.105,338.4222493171692,73
0.060610672570209,0.060610672570209,74,74,1769398153,,False,74,d0076b57,2026-01-25_19-29-13,4.855334281921387,343.2775835990906,1192661,yoru,169.229.228.105,343.2775835990906,74
0.06062890596882398,0.060610672570209,74,75,1769398158,,False,75,d0076b57,2026-01-25_19-29-18,4.793354511260986,348.07093811035156,1192661,yoru,169.229.228.105,348.07093811035156,75
0.06065452267735529,0.060610672570209,74,76,1769398163,,False,76,d0076b57,2026-01-25_19-29-23,4.927987575531006,352.99892568588257,1192661,yoru,169.229.228.105,352.99892568588257,76
0.06063269944027511,0.060610672570209,74,77,1769398167,,False,77,d0076b57,2026-01-25_19-29-27,4.907545804977417,357.90647149086,1192661,yoru,169.229.228.105,357.90647149086,77
0.060647359972736285,0.060610672570209,74,78,1769398172,,False,78,d0076b57,2026-01-25_19-29-32,4.730378150939941,362.6368496417999,1192661,yoru,169.229.228.105,362.6368496417999,78
0.06060716396531285,0.06060716396531285,79,79,1769398177,,False,79,d0076b57,2026-01-25_19-29-37,4.750844240188599,367.3876938819885,1192661,yoru,169.229.228.105,367.3876938819885,79
0.06054264441855363,0.06054264441855363,80,80,1769398182,,False,80,d0076b57,2026-01-25_19-29-42,4.873650074005127,372.26134395599365,1192661,yoru,169.229.228.105,372.26134395599365,80
0.060453845625882276,0.060453845625882276,81,81,1769398187,,False,81,d0076b57,2026-01-25_19-29-47,4.942047595977783,377.20339155197144,1192661,yoru,169.229.228.105,377.20339155197144,81
0.060178537936464174,0.060178537936464174,82,82,1769398192,,False,82,d0076b57,2026-01-25_19-29-52,5.04741907119751,382.25081062316895,1192661,yoru,169.229.228.105,382.25081062316895,82
0.05994333649999393,0.05994333649999393,83,83,1769398197,,False,83,d0076b57,2026-01-25_19-29-57,4.851344108581543,387.1021547317505,1192661,yoru,169.229.228.105,387.1021547317505,83
0.05973609463909446,0.05973609463909446,84,84,1769398201,,False,84,d0076b57,2026-01-25_19-30-01,4.703641414642334,391.8057961463928,1192661,yoru,169.229.228.105,391.8057961463928,84
0.05956028433822429,0.05956028433822429,85,85,1769398206,,False,85,d0076b57,2026-01-25_19-30-06,4.785221815109253,396.5910179615021,1192661,yoru,169.229.228.105,396.5910179615021,85
0.05936603170277467,0.05936603170277467,86,86,1769398211,,False,86,d0076b57,2026-01-25_19-30-11,4.654566287994385,401.24558424949646,1192661,yoru,169.229.228.105,401.24558424949646,86
0.059174622276992495,0.059174622276992495,87,87,1769398215,,False,87,d0076b57,2026-01-25_19-30-15,4.114475727081299,405.36005997657776,1192661,yoru,169.229.228.105,405.36005997657776,87
0.059054690510479374,0.059054690510479374,88,88,1769398219,,False,88,d0076b57,2026-01-25_19-30-19,3.9741411209106445,409.3342010974884,1192661,yoru,169.229.228.105,409.3342010974884,88
0.058964309706561156,0.058964309706561156,89,89,1769398223,,False,89,d0076b57,2026-01-25_19-30-23,3.9888765811920166,413.3230776786804,1192661,yoru,169.229.228.105,413.3230776786804,89
0.058908314965387336,0.058908314965387336,90,90,1769398227,,False,90,d0076b57,2026-01-25_19-30-27,3.9694530963897705,417.2925307750702,1192661,yoru,169.229.228.105,417.2925307750702,90
0.0589057737405398,0.0589057737405398,91,91,1769398231,,False,91,d0076b57,2026-01-25_19-30-31,4.2355499267578125,421.528080701828,1192661,yoru,169.229.228.105,421.528080701828,91
0.05889916536050724,0.05889916536050724,92,92,1769398235,,False,92,d0076b57,2026-01-25_19-30-35,4.379445314407349,425.90752601623535,1192661,yoru,169.229.228.105,425.90752601623535,92
0.058887631430832754,0.058887631430832754,93,93,1769398240,,False,93,d0076b57,2026-01-25_19-30-40,4.57582688331604,430.4833528995514,1192661,yoru,169.229.228.105,430.4833528995514,93
0.05899814180612786,0.058887631430832754,93,94,1769398245,,False,94,d0076b57,2026-01-25_19-30-45,4.6752684116363525,435.15862131118774,1192661,yoru,169.229.228.105,435.15862131118774,94
0.05912530079567388,0.058887631430832754,93,95,1769398249,,False,95,d0076b57,2026-01-25_19-30-49,4.532151222229004,439.69077253341675,1192661,yoru,169.229.228.105,439.69077253341675,95
0.059131260940443665,0.058887631430832754,93,96,1769398254,,False,96,d0076b57,2026-01-25_19-30-54,4.60111665725708,444.2918891906738,1192661,yoru,169.229.228.105,444.2918891906738,96
0.05916204728853347,0.058887631430832754,93,97,1769398258,,False,97,d0076b57,2026-01-25_19-30-58,4.619539260864258,448.9114284515381,1192661,yoru,169.229.228.105,448.9114284515381,97
0.05911206345615992,0.058887631430832754,93,98,1769398263,,False,98,d0076b57,2026-01-25_19-31-03,4.5952839851379395,453.506712436676,1192661,yoru,169.229.228.105,453.506712436676,98
0.05907036077731581,0.058887631430832754,93,99,1769398268,,False,99,d0076b57,2026-01-25_19-31-08,4.600217819213867,458.1069302558899,1192661,yoru,169.229.228.105,458.1069302558899,99
0.05898786739988336,0.058887631430832754,93,100,1769398272,,False,100,d0076b57,2026-01-25_19-31-12,4.6730735301971436,462.78000378608704,1192661,yoru,169.229.228.105,462.78000378608704,100
0.058900000457999424,0.058887631430832754,93,101,1769398277,,False,101,d0076b57,2026-01-25_19-31-17,4.675279855728149,467.4552836418152,1192661,yoru,169.229.228.105,467.4552836418152,101
0.058818632389293676,0.058818632389293676,102,102,1769398282,,False,102,d0076b57,2026-01-25_19-31-22,4.828289985656738,472.2835736274719,1192661,yoru,169.229.228.105,472.2835736274719,102
0.05875448558701953,0.05875448558701953,103,103,1769398287,,False,103,d0076b57,2026-01-25_19-31-27,4.870006561279297,477.1535801887512,1192661,yoru,169.229.228.105,477.1535801887512,103
0.05870362916099491,0.05870362916099491,104,104,1769398291,,False,104,d0076b57,2026-01-25_19-31-31,4.750277757644653,481.9038579463959,1192661,yoru,169.229.228.105,481.9038579463959,104
0.058651196721718826,0.058651196721718826,105,105,1769398296,,False,105,d0076b57,2026-01-25_19-31-36,4.722583532333374,486.62644147872925,1192661,yoru,169.229.228.105,486.62644147872925,105
0.05856570420758938,0.05856570420758938,106,106,1769398301,,False,106,d0076b57,2026-01-25_19-31-41,4.835123300552368,491.4615647792816,1192661,yoru,169.229.228.105,491.4615647792816,106
0.058556820439702985,0.058556820439702985,107,107,1769398306,,False,107,d0076b57,2026-01-25_19-31-46,4.846142530441284,496.3077073097229,1192661,yoru,169.229.228.105,496.3077073097229,107
0.05851992987680124,0.05851992987680124,108,108,1769398311,,False,108,d0076b57,2026-01-25_19-31-51,4.667696714401245,500.97540402412415,1192661,yoru,169.229.228.105,500.97540402412415,108
0.05849549624679694,0.05849549624679694,109,109,1769398315,,False,109,d0076b57,2026-01-25_19-31-55,4.494039535522461,505.4694435596466,1192661,yoru,169.229.228.105,505.4694435596466,109
0.058559454775957476,0.05849549624679694,109,110,1769398320,,False,110,d0076b57,2026-01-25_19-32-00,4.545748949050903,510.0151925086975,1192661,yoru,169.229.228.105,510.0151925086975,110
0.058573686795781794,0.05849549624679694,109,111,1769398324,,False,111,d0076b57,2026-01-25_19-32-04,4.420591115951538,514.435783624649,1192661,yoru,169.229.228.105,514.435783624649,111
0.05860703016645206,0.05849549624679694,109,112,1769398328,,False,112,d0076b57,2026-01-25_19-32-08,4.427623987197876,518.8634076118469,1192661,yoru,169.229.228.105,518.8634076118469,112
0.05864251472417321,0.05849549624679694,109,113,1769398333,,False,113,d0076b57,2026-01-25_19-32-13,4.472774028778076,523.336181640625,1192661,yoru,169.229.228.105,523.336181640625,113
0.058613157393271796,0.05849549624679694,109,114,1769398337,,False,114,d0076b57,2026-01-25_19-32-17,4.536341190338135,527.8725228309631,1192661,yoru,169.229.228.105,527.8725228309631,114
0.05860809869925255,0.05849549624679694,109,115,1769398342,,False,115,d0076b57,2026-01-25_19-32-22,4.758323669433594,532.6308465003967,1192661,yoru,169.229.228.105,532.6308465003967,115
0.05857410001109785,0.05849549624679694,109,116,1769398347,,False,116,d0076b57,2026-01-25_19-32-27,4.760441064834595,537.3912875652313,1192661,yoru,169.229.228.105,537.3912875652313,116
0.05860150391374951,0.05849549624679694,109,117,1769398352,,False,117,d0076b57,2026-01-25_19-32-32,4.913705348968506,542.3049929141998,1192661,yoru,169.229.228.105,542.3049929141998,117
0.05864309345080114,0.05849549624679694,109,118,1769398357,,False,118,d0076b57,2026-01-25_19-32-37,4.804545164108276,547.1095380783081,1192661,yoru,169.229.228.105,547.1095380783081,118
0.0586331861246544,0.05849549624679694,109,119,1769398362,,False,119,d0076b57,2026-01-25_19-32-42,4.861615180969238,551.9711532592773,1192661,yoru,169.229.228.105,551.9711532592773,119
0.05866252170152851,0.05849549624679694,109,120,1769398366,,False,120,d0076b57,2026-01-25_19-32-46,4.749645471572876,556.7207987308502,1192661,yoru,169.229.228.105,556.7207987308502,120
0.058690642840715485,0.05849549624679694,109,121,1769398371,,False,121,d0076b57,2026-01-25_19-32-51,4.491833925247192,561.2126326560974,1192661,yoru,169.229.228.105,561.2126326560974,121
0.058693465158176514,0.05849549624679694,109,122,1769398375,,False,122,d0076b57,2026-01-25_19-32-55,4.55120587348938,565.7638385295868,1192661,yoru,169.229.228.105,565.7638385295868,122
0.05872382388325102,0.05849549624679694,109,123,1769398380,,False,123,d0076b57,2026-01-25_19-33-00,4.626616954803467,570.3904554843903,1192661,yoru,169.229.228.105,570.3904554843903,123
0.058754381730652123,0.05849549624679694,109,124,1769398385,,False,124,d0076b57,2026-01-25_19-33-05,4.51992130279541,574.9103767871857,1192661,yoru,169.229.228.105,574.9103767871857,124
0.05882466265431313,0.05849549624679694,109,125,1769398389,,False,125,d0076b57,2026-01-25_19-33-09,4.86863899230957,579.7790157794952,1192661,yoru,169.229.228.105,579.7790157794952,125
0.058894724967375175,0.05849549624679694,109,126,1769398394,,False,126,d0076b57,2026-01-25_19-33-14,5.000473499298096,584.7794892787933,1192661,yoru,169.229.228.105,584.7794892787933,126
0.058953750864672125,0.05849549624679694,109,127,1769398400,,False,127,d0076b57,2026-01-25_19-33-20,5.134697914123535,589.9141871929169,1192661,yoru,169.229.228.105,589.9141871929169,127
0.05906180112358572,0.05849549624679694,109,128,1769398405,,False,128,d0076b57,2026-01-25_19-33-25,4.967270851135254,594.8814580440521,1192661,yoru,169.229.228.105,594.8814580440521,128
0.059086176017716305,0.05849549624679694,109,129,1769398409,,False,129,d0076b57,2026-01-25_19-33-29,4.587902069091797,599.4693601131439,1192661,yoru,169.229.228.105,599.4693601131439,129
0.059106520474401875,0.05849549624679694,109,130,1769398413,,False,130,d0076b57,2026-01-25_19-33-33,4.031137228012085,603.500497341156,1192661,yoru,169.229.228.105,603.500497341156,130
0.05914340558142137,0.05849549624679694,109,131,1769398417,,False,131,d0076b57,2026-01-25_19-33-37,4.158752679824829,607.6592500209808,1192661,yoru,169.229.228.105,607.6592500209808,131
0.059185217447412106,0.05849549624679694,109,132,1769398422,,False,132,d0076b57,2026-01-25_19-33-42,4.368494749069214,612.02774477005,1192661,yoru,169.229.228.105,612.02774477005,132
0.05923724931372858,0.05849549624679694,109,133,1769398426,,False,133,d0076b57,2026-01-25_19-33-46,4.5120439529418945,616.539788722992,1192661,yoru,169.229.228.105,616.539788722992,133
0.05926824591136468,0.05849549624679694,109,134,1769398431,,False,134,d0076b57,2026-01-25_19-33-51,4.700392723083496,621.2401814460754,1192661,yoru,169.229.228.105,621.2401814460754,134
0.05930303457651788,0.05849549624679694,109,135,1769398436,,False,135,d0076b57,2026-01-25_19-33-56,4.9111597537994385,626.1513411998749,1192661,yoru,169.229.228.105,626.1513411998749,135
0.05927287118592814,0.05849549624679694,109,136,1769398441,,False,136,d0076b57,2026-01-25_19-34-01,4.701812505722046,630.8531537055969,1192661,yoru,169.229.228.105,630.8531537055969,136
0.05927734861650796,0.05849549624679694,109,137,1769398446,,False,137,d0076b57,2026-01-25_19-34-06,5.013005256652832,635.8661589622498,1192661,yoru,169.229.228.105,635.8661589622498,137
0.059314524004263666,0.05849549624679694,109,138,1769398451,,False,138,d0076b57,2026-01-25_19-34-11,5.141176462173462,641.0073354244232,1192661,yoru,169.229.228.105,641.0073354244232,138
0.05935210631743296,0.05849549624679694,109,139,1769398456,,False,139,d0076b57,2026-01-25_19-34-16,5.1489081382751465,646.1562435626984,1192661,yoru,169.229.228.105,646.1562435626984,139
0.05940546577712938,0.05849549624679694,109,140,1769398461,,False,140,d0076b57,2026-01-25_19-34-21,5.368234872817993,651.5244784355164,1192661,yoru,169.229.228.105,651.5244784355164,140
0.05943103466850164,0.05849549624679694,109,141,1769398466,,False,141,d0076b57,2026-01-25_19-34-26,5.100847959518433,656.6253263950348,1192661,yoru,169.229.228.105,656.6253263950348,141
0.05944405767177023,0.05849549624679694,109,142,1769398471,,False,142,d0076b57,2026-01-25_19-34-31,4.722881555557251,661.348207950592,1192661,yoru,169.229.228.105,661.348207950592,142
0.059476274816291544,0.05849549624679694,109,143,1769398475,,False,143,d0076b57,2026-01-25_19-34-35,4.196045160293579,665.5442531108856,1192661,yoru,169.229.228.105,665.5442531108856,143
0.0594938007225074,0.05849549624679694,109,144,1769398480,,False,144,d0076b57,2026-01-25_19-34-40,4.278937578201294,669.8231906890869,1192661,yoru,169.229.228.105,669.8231906890869,144
0.05950103577142998,0.05849549624679694,109,145,1769398484,,False,145,d0076b57,2026-01-25_19-34-44,4.019729137420654,673.8429198265076,1192661,yoru,169.229.228.105,673.8429198265076,145
0.05952085164000294,0.05849549624679694,109,146,1769398488,,False,146,d0076b57,2026-01-25_19-34-48,4.232295513153076,678.0752153396606,1192661,yoru,169.229.228.105,678.0752153396606,146
0.05949838672166885,0.05849549624679694,109,147,1769398492,,False,147,d0076b57,2026-01-25_19-34-52,4.303195476531982,682.3784108161926,1192661,yoru,169.229.228.105,682.3784108161926,147
0.05949903864747108,0.05849549624679694,109,148,1769398497,,False,148,d0076b57,2026-01-25_19-34-57,4.3855156898498535,686.7639265060425,1192661,yoru,169.229.228.105,686.7639265060425,148
