val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1040364895015955,0.10329530791689952,35,42,1769396408,,False,42,930c562e,2026-01-25_19-00-08,0.8405182361602783,39.21365284919739,1125806,yoru,169.229.228.105,39.21365284919739,42
0.10442551722129186,0.10329530791689952,35,43,1769396409,,False,43,930c562e,2026-01-25_19-00-09,0.9399974346160889,40.15365028381348,1125806,yoru,169.229.228.105,40.15365028381348,43
0.10475389907757442,0.10329530791689952,35,44,1769396410,,False,44,930c562e,2026-01-25_19-00-10,0.9295344352722168,41.08318471908569,1125806,yoru,169.229.228.105,41.08318471908569,44
0.1054626510788997,0.10329530791689952,35,45,1769396411,,False,45,930c562e,2026-01-25_19-00-11,0.8611960411071777,41.94438076019287,1125806,yoru,169.229.228.105,41.94438076019287,45
0.10557101697971423,0.10329530791689952,35,46,1769396411,,False,46,930c562e,2026-01-25_19-00-11,0.873967170715332,42.8183479309082,1125806,yoru,169.229.228.105,42.8183479309082,46
0.10533334904660781,0.10329530791689952,35,47,1769396412,,False,47,930c562e,2026-01-25_19-00-12,0.9831326007843018,43.801480531692505,1125806,yoru,169.229.228.105,43.801480531692505,47
0.10421891293178003,0.10329530791689952,35,48,1769396413,,False,48,930c562e,2026-01-25_19-00-13,1.0041379928588867,44.80561852455139,1125806,yoru,169.229.228.105,44.80561852455139,48
0.10380150005221367,0.10329530791689952,35,49,1769396414,,False,49,930c562e,2026-01-25_19-00-14,0.9223067760467529,45.727925300598145,1125806,yoru,169.229.228.105,45.727925300598145,49
0.10424827815343936,0.10329530791689952,35,50,1769396415,,False,50,930c562e,2026-01-25_19-00-15,1.0080957412719727,46.73602104187012,1125806,yoru,169.229.228.105,46.73602104187012,50
0.10360718828936417,0.10329530791689952,35,51,1769396416,,False,51,930c562e,2026-01-25_19-00-16,0.769331693649292,47.50535273551941,1125806,yoru,169.229.228.105,47.50535273551941,51
0.10341306993116935,0.10329530791689952,35,52,1769396417,,False,52,930c562e,2026-01-25_19-00-17,0.9016039371490479,48.40695667266846,1125806,yoru,169.229.228.105,48.40695667266846,52
0.10396364393333594,0.10329530791689952,35,53,1769396418,,False,53,930c562e,2026-01-25_19-00-18,0.9639780521392822,49.37093472480774,1125806,yoru,169.229.228.105,49.37093472480774,53
0.10448782953123252,0.10329530791689952,35,54,1769396419,,False,54,930c562e,2026-01-25_19-00-19,0.792780876159668,50.16371560096741,1125806,yoru,169.229.228.105,50.16371560096741,54
0.10456498215595882,0.10329530791689952,35,55,1769396420,,False,55,930c562e,2026-01-25_19-00-20,0.8975086212158203,51.06122422218323,1125806,yoru,169.229.228.105,51.06122422218323,55
0.10500043413291375,0.10329530791689952,35,56,1769396421,,False,56,930c562e,2026-01-25_19-00-21,0.8931758403778076,51.954400062561035,1125806,yoru,169.229.228.105,51.954400062561035,56
0.10534162633121014,0.10329530791689952,35,57,1769396422,,False,57,930c562e,2026-01-25_19-00-22,0.8379795551300049,52.79237961769104,1125806,yoru,169.229.228.105,52.79237961769104,57
0.10547478714336951,0.10329530791689952,35,58,1769396422,,False,58,930c562e,2026-01-25_19-00-22,0.8378651142120361,53.630244731903076,1125806,yoru,169.229.228.105,53.630244731903076,58
0.10618705240388711,0.10329530791689952,35,59,1769396423,,False,59,930c562e,2026-01-25_19-00-23,0.8235781192779541,54.45382285118103,1125806,yoru,169.229.228.105,54.45382285118103,59
0.10670083854347467,0.10329530791689952,35,60,1769396424,,False,60,930c562e,2026-01-25_19-00-24,0.8258054256439209,55.27962827682495,1125806,yoru,169.229.228.105,55.27962827682495,60
0.10681279593457778,0.10329530791689952,35,61,1769396425,,False,61,930c562e,2026-01-25_19-00-25,0.9282433986663818,56.20787167549133,1125806,yoru,169.229.228.105,56.20787167549133,61
0.10629760163525741,0.10329530791689952,35,62,1769396426,,False,62,930c562e,2026-01-25_19-00-26,0.98561692237854,57.19348859786987,1125806,yoru,169.229.228.105,57.19348859786987,62
0.10589152077833812,0.10329530791689952,35,63,1769396427,,False,63,930c562e,2026-01-25_19-00-27,0.8316192626953125,58.025107860565186,1125806,yoru,169.229.228.105,58.025107860565186,63
0.10601525070766608,0.10329530791689952,35,64,1769396427,,False,64,930c562e,2026-01-25_19-00-27,0.7182462215423584,58.743354082107544,1125806,yoru,169.229.228.105,58.743354082107544,64
0.10570365749299526,0.10329530791689952,35,65,1769396428,,False,65,930c562e,2026-01-25_19-00-28,0.9394893646240234,59.68284344673157,1125806,yoru,169.229.228.105,59.68284344673157,65
0.10572669220467408,0.10329530791689952,35,66,1769396429,,False,66,930c562e,2026-01-25_19-00-29,0.8747737407684326,60.5576171875,1125806,yoru,169.229.228.105,60.5576171875,66
0.10496021931370099,0.10329530791689952,35,67,1769396430,,False,67,930c562e,2026-01-25_19-00-30,0.6846075057983398,61.24222469329834,1125806,yoru,169.229.228.105,61.24222469329834,67
0.10456561855971813,0.10329530791689952,35,68,1769396431,,False,68,930c562e,2026-01-25_19-00-31,0.8580203056335449,62.100244998931885,1125806,yoru,169.229.228.105,62.100244998931885,68
0.10358657905211051,0.10329530791689952,35,69,1769396432,,False,69,930c562e,2026-01-25_19-00-32,0.9043762683868408,63.004621267318726,1125806,yoru,169.229.228.105,63.004621267318726,69
0.10302707552909851,0.10302707552909851,70,70,1769396433,,False,70,930c562e,2026-01-25_19-00-33,0.8168003559112549,63.82142162322998,1125806,yoru,169.229.228.105,63.82142162322998,70
0.10280244207630555,0.10280244207630555,71,71,1769396433,,False,71,930c562e,2026-01-25_19-00-33,0.8537898063659668,64.67521142959595,1125806,yoru,169.229.228.105,64.67521142959595,71
0.10256098583340645,0.10256098583340645,72,72,1769396434,,False,72,930c562e,2026-01-25_19-00-34,0.8793680667877197,65.55457949638367,1125806,yoru,169.229.228.105,65.55457949638367,72
0.10233912399659555,0.10233912399659555,73,73,1769396435,,False,73,930c562e,2026-01-25_19-00-35,0.6707761287689209,66.22535562515259,1125806,yoru,169.229.228.105,66.22535562515259,73
0.1025308407843113,0.10233912399659555,73,74,1769396436,,False,74,930c562e,2026-01-25_19-00-36,0.7877109050750732,67.01306653022766,1125806,yoru,169.229.228.105,67.01306653022766,74
0.10314693705489238,0.10233912399659555,73,75,1769396437,,False,75,930c562e,2026-01-25_19-00-37,0.73321533203125,67.74628186225891,1125806,yoru,169.229.228.105,67.74628186225891,75
0.10300551603237788,0.10233912399659555,73,76,1769396437,,False,76,930c562e,2026-01-25_19-00-37,0.7034807205200195,68.44976258277893,1125806,yoru,169.229.228.105,68.44976258277893,76
0.10292030374209087,0.10233912399659555,73,77,1769396438,,False,77,930c562e,2026-01-25_19-00-38,0.7566592693328857,69.20642185211182,1125806,yoru,169.229.228.105,69.20642185211182,77
0.10305854802330335,0.10233912399659555,73,78,1769396439,,False,78,930c562e,2026-01-25_19-00-39,0.7560679912567139,69.96248984336853,1125806,yoru,169.229.228.105,69.96248984336853,78
0.10310056495169799,0.10233912399659555,73,79,1769396439,,False,79,930c562e,2026-01-25_19-00-39,0.6534266471862793,70.61591649055481,1125806,yoru,169.229.228.105,70.61591649055481,79
0.1031393650919199,0.10233912399659555,73,80,1769396440,,True,80,930c562e,2026-01-25_19-00-40,0.6559903621673584,71.27190685272217,1125806,yoru,169.229.228.105,71.27190685272217,80
