val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06999018059476562,0.06999018059476562,13,13,1769398101,,False,13,064ccc09,2026-01-25_19-28-21,1.5426106452941895,29.613994121551514,1204933,yoru,169.229.228.105,29.613994121551514,13
0.07063040169684784,0.06999018059476562,13,14,1769398102,,False,14,064ccc09,2026-01-25_19-28-22,1.7127318382263184,31.326725959777832,1204933,yoru,169.229.228.105,31.326725959777832,14
0.07130861266151718,0.06999018059476562,13,15,1769398104,,False,15,064ccc09,2026-01-25_19-28-24,1.4693732261657715,32.7960991859436,1204933,yoru,169.229.228.105,32.7960991859436,15
0.0698397088309993,0.0698397088309993,16,16,1769398106,,False,16,064ccc09,2026-01-25_19-28-26,1.5981380939483643,34.39423727989197,1204933,yoru,169.229.228.105,34.39423727989197,16
0.06938978616634141,0.06938978616634141,17,17,1769398107,,False,17,064ccc09,2026-01-25_19-28-27,1.7328879833221436,36.12712526321411,1204933,yoru,169.229.228.105,36.12712526321411,17
0.06857362211398456,0.06857362211398456,18,18,1769398109,,False,18,064ccc09,2026-01-25_19-28-29,1.4801344871520996,37.60725975036621,1204933,yoru,169.229.228.105,37.60725975036621,18
0.06833122338613738,0.06833122338613738,19,19,1769398110,,False,19,064ccc09,2026-01-25_19-28-30,1.6635751724243164,39.27083492279053,1204933,yoru,169.229.228.105,39.27083492279053,19
0.06852220743894577,0.06833122338613738,19,20,1769398112,,False,20,064ccc09,2026-01-25_19-28-32,1.6861810684204102,40.95701599121094,1204933,yoru,169.229.228.105,40.95701599121094,20
0.06824548356235027,0.06824548356235027,21,21,1769398114,,False,21,064ccc09,2026-01-25_19-28-34,1.517465353012085,42.47448134422302,1204933,yoru,169.229.228.105,42.47448134422302,21
0.06807760084452837,0.06807760084452837,22,22,1769398115,,False,22,064ccc09,2026-01-25_19-28-35,1.751814365386963,44.226295709609985,1204933,yoru,169.229.228.105,44.226295709609985,22
0.06853174385817154,0.06807760084452837,22,23,1769398117,,False,23,064ccc09,2026-01-25_19-28-37,1.751333475112915,45.9776291847229,1204933,yoru,169.229.228.105,45.9776291847229,23
0.06829980453071387,0.06807760084452837,22,24,1769398119,,False,24,064ccc09,2026-01-25_19-28-39,1.5618269443511963,47.5394561290741,1204933,yoru,169.229.228.105,47.5394561290741,24
0.0685023300592666,0.06807760084452837,22,25,1769398121,,False,25,064ccc09,2026-01-25_19-28-41,1.7966513633728027,49.3361074924469,1204933,yoru,169.229.228.105,49.3361074924469,25
0.06895755360955777,0.06807760084452837,22,26,1769398122,,False,26,064ccc09,2026-01-25_19-28-42,1.7488744258880615,51.08498191833496,1204933,yoru,169.229.228.105,51.08498191833496,26
0.06864293911696775,0.06807760084452837,22,27,1769398124,,False,27,064ccc09,2026-01-25_19-28-44,1.5907607078552246,52.675742626190186,1204933,yoru,169.229.228.105,52.675742626190186,27
0.06874058735759361,0.06807760084452837,22,28,1769398126,,False,28,064ccc09,2026-01-25_19-28-46,1.772247076034546,54.44798970222473,1204933,yoru,169.229.228.105,54.44798970222473,28
0.06829550809672345,0.06807760084452837,22,29,1769398127,,False,29,064ccc09,2026-01-25_19-28-47,1.7244453430175781,56.17243504524231,1204933,yoru,169.229.228.105,56.17243504524231,29
0.06755136832108964,0.06755136832108964,30,30,1769398129,,False,30,064ccc09,2026-01-25_19-28-49,1.6266956329345703,57.79913067817688,1204933,yoru,169.229.228.105,57.79913067817688,30
0.06790989937017793,0.06755136832108964,30,31,1769398131,,False,31,064ccc09,2026-01-25_19-28-51,1.819556713104248,59.61868739128113,1204933,yoru,169.229.228.105,59.61868739128113,31
0.06766304442578036,0.06755136832108964,30,32,1769398133,,False,32,064ccc09,2026-01-25_19-28-53,1.763474464416504,61.38216185569763,1204933,yoru,169.229.228.105,61.38216185569763,32
0.06777584556814122,0.06755136832108964,30,33,1769398134,,False,33,064ccc09,2026-01-25_19-28-54,1.708827018737793,63.090988874435425,1204933,yoru,169.229.228.105,63.090988874435425,33
0.06791571560113327,0.06755136832108964,30,34,1769398136,,False,34,064ccc09,2026-01-25_19-28-56,1.8013861179351807,64.8923749923706,1204933,yoru,169.229.228.105,64.8923749923706,34
0.06814855725868889,0.06755136832108964,30,35,1769398138,,False,35,064ccc09,2026-01-25_19-28-58,1.7491497993469238,66.64152479171753,1204933,yoru,169.229.228.105,66.64152479171753,35
0.06816743208986262,0.06755136832108964,30,36,1769398140,,False,36,064ccc09,2026-01-25_19-29-00,1.7269458770751953,68.36847066879272,1204933,yoru,169.229.228.105,68.36847066879272,36
0.06820208814157092,0.06755136832108964,30,37,1769398142,,False,37,064ccc09,2026-01-25_19-29-02,1.9427943229675293,70.31126499176025,1204933,yoru,169.229.228.105,70.31126499176025,37
0.06782946678931298,0.06755136832108964,30,38,1769398143,,False,38,064ccc09,2026-01-25_19-29-03,1.6091609001159668,71.92042589187622,1204933,yoru,169.229.228.105,71.92042589187622,38
0.06810540592540866,0.06755136832108964,30,39,1769398145,,False,39,064ccc09,2026-01-25_19-29-05,1.659022331237793,73.57944822311401,1204933,yoru,169.229.228.105,73.57944822311401,39
0.068033242031284,0.06755136832108964,30,40,1769398147,,False,40,064ccc09,2026-01-25_19-29-07,1.77927827835083,75.35872650146484,1204933,yoru,169.229.228.105,75.35872650146484,40
0.06842512491604556,0.06755136832108964,30,41,1769398148,,False,41,064ccc09,2026-01-25_19-29-08,1.599961519241333,76.95868802070618,1204933,yoru,169.229.228.105,76.95868802070618,41
0.06832437387303165,0.06755136832108964,30,42,1769398150,,False,42,064ccc09,2026-01-25_19-29-10,1.625532865524292,78.58422088623047,1204933,yoru,169.229.228.105,78.58422088623047,42
0.06852097477277984,0.06755136832108964,30,43,1769398152,,False,43,064ccc09,2026-01-25_19-29-12,1.7796125411987305,80.3638334274292,1204933,yoru,169.229.228.105,80.3638334274292,43
0.06856018855519917,0.06755136832108964,30,44,1769398153,,False,44,064ccc09,2026-01-25_19-29-13,1.5214014053344727,81.88523483276367,1204933,yoru,169.229.228.105,81.88523483276367,44
0.06861779320499171,0.06755136832108964,30,45,1769398155,,False,45,064ccc09,2026-01-25_19-29-15,1.6673638820648193,83.55259871482849,1204933,yoru,169.229.228.105,83.55259871482849,45
0.06904044123771398,0.06755136832108964,30,46,1769398157,,False,46,064ccc09,2026-01-25_19-29-17,1.7038259506225586,85.25642466545105,1204933,yoru,169.229.228.105,85.25642466545105,46
0.06889040136466855,0.06755136832108964,30,47,1769398158,,False,47,064ccc09,2026-01-25_19-29-18,1.5458500385284424,86.80227470397949,1204933,yoru,169.229.228.105,86.80227470397949,47
0.06874323911640955,0.06755136832108964,30,48,1769398160,,False,48,064ccc09,2026-01-25_19-29-20,1.6999015808105469,88.50217628479004,1204933,yoru,169.229.228.105,88.50217628479004,48
0.06815807642820089,0.06755136832108964,30,49,1769398162,,False,49,064ccc09,2026-01-25_19-29-22,1.7982423305511475,90.30041861534119,1204933,yoru,169.229.228.105,90.30041861534119,49
0.06799537234980127,0.06755136832108964,30,50,1769398163,,False,50,064ccc09,2026-01-25_19-29-23,1.6248083114624023,91.92522692680359,1204933,yoru,169.229.228.105,91.92522692680359,50
0.06794610133637553,0.06755136832108964,30,51,1769398165,,False,51,064ccc09,2026-01-25_19-29-25,1.7763350009918213,93.70156192779541,1204933,yoru,169.229.228.105,93.70156192779541,51
0.06790713982089706,0.06755136832108964,30,52,1769398167,,False,52,064ccc09,2026-01-25_19-29-27,1.7046968936920166,95.40625882148743,1204933,yoru,169.229.228.105,95.40625882148743,52
0.06795111808763898,0.06755136832108964,30,53,1769398168,,False,53,064ccc09,2026-01-25_19-29-28,1.548476219177246,96.95473504066467,1204933,yoru,169.229.228.105,96.95473504066467,53
0.06803182795967745,0.06755136832108964,30,54,1769398170,,False,54,064ccc09,2026-01-25_19-29-30,1.6964402198791504,98.65117526054382,1204933,yoru,169.229.228.105,98.65117526054382,54
0.06800757032697616,0.06755136832108964,30,55,1769398172,,False,55,064ccc09,2026-01-25_19-29-32,1.6551661491394043,100.30634140968323,1204933,yoru,169.229.228.105,100.30634140968323,55
0.06792147975900899,0.06755136832108964,30,56,1769398173,,False,56,064ccc09,2026-01-25_19-29-33,1.5097718238830566,101.81611323356628,1204933,yoru,169.229.228.105,101.81611323356628,56
0.06785536905669648,0.06755136832108964,30,57,1769398175,,False,57,064ccc09,2026-01-25_19-29-35,1.669205665588379,103.48531889915466,1204933,yoru,169.229.228.105,103.48531889915466,57
0.0678748378287191,0.06755136832108964,30,58,1769398176,,False,58,064ccc09,2026-01-25_19-29-36,1.6834828853607178,105.16880178451538,1204933,yoru,169.229.228.105,105.16880178451538,58
0.0681310375423535,0.06755136832108964,30,59,1769398178,,False,59,064ccc09,2026-01-25_19-29-38,1.5238769054412842,106.69267868995667,1204933,yoru,169.229.228.105,106.69267868995667,59
0.0681816170235043,0.06755136832108964,30,60,1769398180,,False,60,064ccc09,2026-01-25_19-29-40,1.744028091430664,108.43670678138733,1204933,yoru,169.229.228.105,108.43670678138733,60
0.0684485990230156,0.06755136832108964,30,61,1769398181,,False,61,064ccc09,2026-01-25_19-29-41,1.6832988262176514,110.12000560760498,1204933,yoru,169.229.228.105,110.12000560760498,61
0.06838825758060683,0.06755136832108964,30,62,1769398183,,False,62,064ccc09,2026-01-25_19-29-43,1.5664777755737305,111.68648338317871,1204933,yoru,169.229.228.105,111.68648338317871,62
0.0684121145826319,0.06755136832108964,30,63,1769398185,,False,63,064ccc09,2026-01-25_19-29-45,1.7691051959991455,113.45558857917786,1204933,yoru,169.229.228.105,113.45558857917786,63
0.06818978172605453,0.06755136832108964,30,64,1769398186,,False,64,064ccc09,2026-01-25_19-29-46,1.678380012512207,115.13396859169006,1204933,yoru,169.229.228.105,115.13396859169006,64
0.06802952807882558,0.06755136832108964,30,65,1769398188,,False,65,064ccc09,2026-01-25_19-29-48,1.6266067028045654,116.76057529449463,1204933,yoru,169.229.228.105,116.76057529449463,65
0.06808706915572933,0.06755136832108964,30,66,1769398190,,False,66,064ccc09,2026-01-25_19-29-50,1.8061089515686035,118.56668424606323,1204933,yoru,169.229.228.105,118.56668424606323,66
0.06800087444160295,0.06755136832108964,30,67,1769398192,,False,67,064ccc09,2026-01-25_19-29-52,1.7275044918060303,120.29418873786926,1204933,yoru,169.229.228.105,120.29418873786926,67
0.06792080604835697,0.06755136832108964,30,68,1769398193,,False,68,064ccc09,2026-01-25_19-29-53,1.7078120708465576,122.00200080871582,1204933,yoru,169.229.228.105,122.00200080871582,68
0.06783310858451802,0.06755136832108964,30,69,1769398195,,False,69,064ccc09,2026-01-25_19-29-55,1.707420825958252,123.70942163467407,1204933,yoru,169.229.228.105,123.70942163467407,69
0.06776693171781042,0.06755136832108964,30,70,1769398197,,False,70,064ccc09,2026-01-25_19-29-57,1.6160974502563477,125.32551908493042,1204933,yoru,169.229.228.105,125.32551908493042,70
0.06753327033442,0.06753327033442,71,71,1769398198,,False,71,064ccc09,2026-01-25_19-29-58,1.587470531463623,126.91298961639404,1204933,yoru,169.229.228.105,126.91298961639404,71
0.06741263652625291,0.06741263652625291,72,72,1769398200,,False,72,064ccc09,2026-01-25_19-30-00,1.6686201095581055,128.58160972595215,1204933,yoru,169.229.228.105,128.58160972595215,72
0.0672710181578346,0.0672710181578346,73,73,1769398201,,False,73,064ccc09,2026-01-25_19-30-01,1.5587060451507568,130.1403157711029,1204933,yoru,169.229.228.105,130.1403157711029,73
0.06694582736362582,0.06694582736362582,74,74,1769398203,,False,74,064ccc09,2026-01-25_19-30-03,1.6601386070251465,131.80045437812805,1204933,yoru,169.229.228.105,131.80045437812805,74
0.06697053308396236,0.06694582736362582,74,75,1769398205,,False,75,064ccc09,2026-01-25_19-30-05,1.6766138076782227,133.47706818580627,1204933,yoru,169.229.228.105,133.47706818580627,75
0.06706721902541492,0.06694582736362582,74,76,1769398206,,False,76,064ccc09,2026-01-25_19-30-06,1.5773801803588867,135.05444836616516,1204933,yoru,169.229.228.105,135.05444836616516,76
0.06703258297689584,0.06694582736362582,74,77,1769398208,,False,77,064ccc09,2026-01-25_19-30-08,1.724656581878662,136.77910494804382,1204933,yoru,169.229.228.105,136.77910494804382,77
0.06704493919792383,0.06694582736362582,74,78,1769398210,,False,78,064ccc09,2026-01-25_19-30-10,1.644144058227539,138.42324900627136,1204933,yoru,169.229.228.105,138.42324900627136,78
0.06686524811970151,0.06686524811970151,79,79,1769398211,,False,79,064ccc09,2026-01-25_19-30-11,1.3919978141784668,139.81524682044983,1204933,yoru,169.229.228.105,139.81524682044983,79
0.0668003684638635,0.0668003684638635,80,80,1769398213,,True,80,064ccc09,2026-01-25_19-30-13,1.5569090843200684,141.3721559047699,1204933,yoru,169.229.228.105,141.3721559047699,80
