val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08118823543190956,0.08118823543190956,31,31,1769397117,,False,31,e147e71a,2026-01-25_19-11-57,0.2001497745513916,10.845095157623291,1158080,yoru,169.229.228.105,10.845095157623291,31
0.08047124091535807,0.08047124091535807,32,32,1769397117,,False,32,e147e71a,2026-01-25_19-11-57,0.21074986457824707,11.055845022201538,1158080,yoru,169.229.228.105,11.055845022201538,32
0.07971827499568462,0.07971827499568462,33,33,1769397117,,False,33,e147e71a,2026-01-25_19-11-57,0.20881891250610352,11.264663934707642,1158080,yoru,169.229.228.105,11.264663934707642,33
0.07876920886337757,0.07876920886337757,34,34,1769397118,,False,34,e147e71a,2026-01-25_19-11-58,0.20211005210876465,11.466773986816406,1158080,yoru,169.229.228.105,11.466773986816406,34
0.07813978008925915,0.07813978008925915,35,35,1769397118,,False,35,e147e71a,2026-01-25_19-11-58,0.20945954322814941,11.676233530044556,1158080,yoru,169.229.228.105,11.676233530044556,35
0.07744788099080324,0.07744788099080324,36,36,1769397118,,False,36,e147e71a,2026-01-25_19-11-58,0.1878509521484375,11.864084482192993,1158080,yoru,169.229.228.105,11.864084482192993,36
0.07708816323429346,0.07708816323429346,37,37,1769397118,,False,37,e147e71a,2026-01-25_19-11-58,0.2030029296875,12.067087411880493,1158080,yoru,169.229.228.105,12.067087411880493,37
0.07580701168626547,0.07580701168626547,38,38,1769397119,,False,38,e147e71a,2026-01-25_19-11-59,0.23277592658996582,12.299863338470459,1158080,yoru,169.229.228.105,12.299863338470459,38
0.07471742760390043,0.07471742760390043,39,39,1769397119,,False,39,e147e71a,2026-01-25_19-11-59,0.20261883735656738,12.502482175827026,1158080,yoru,169.229.228.105,12.502482175827026,39
0.07399549800902605,0.07399549800902605,40,40,1769397119,,False,40,e147e71a,2026-01-25_19-11-59,0.20589518547058105,12.708377361297607,1158080,yoru,169.229.228.105,12.708377361297607,40
0.07345666643232107,0.07345666643232107,41,41,1769397119,,False,41,e147e71a,2026-01-25_19-11-59,0.19581294059753418,12.904190301895142,1158080,yoru,169.229.228.105,12.904190301895142,41
0.07308700773864985,0.07308700773864985,42,42,1769397119,,False,42,e147e71a,2026-01-25_19-11-59,0.2051830291748047,13.109373331069946,1158080,yoru,169.229.228.105,13.109373331069946,42
0.07231537625193596,0.07231537625193596,43,43,1769397120,,False,43,e147e71a,2026-01-25_19-12-00,0.17589998245239258,13.285273313522339,1158080,yoru,169.229.228.105,13.285273313522339,43
0.07184866722673178,0.07184866722673178,44,44,1769397120,,False,44,e147e71a,2026-01-25_19-12-00,0.207472562789917,13.492745876312256,1158080,yoru,169.229.228.105,13.492745876312256,44
0.07113302405923605,0.07113302405923605,45,45,1769397120,,False,45,e147e71a,2026-01-25_19-12-00,0.18548297882080078,13.678228855133057,1158080,yoru,169.229.228.105,13.678228855133057,45
0.07020355761051178,0.07020355761051178,46,46,1769397120,,False,46,e147e71a,2026-01-25_19-12-00,0.2090613842010498,13.887290239334106,1158080,yoru,169.229.228.105,13.887290239334106,46
0.06966576259583235,0.06966576259583235,47,47,1769397120,,False,47,e147e71a,2026-01-25_19-12-00,0.2080516815185547,14.095341920852661,1158080,yoru,169.229.228.105,14.095341920852661,47
0.06870715506374836,0.06870715506374836,48,48,1769397121,,False,48,e147e71a,2026-01-25_19-12-01,0.20685052871704102,14.302192449569702,1158080,yoru,169.229.228.105,14.302192449569702,48
0.0680187214165926,0.0680187214165926,49,49,1769397121,,False,49,e147e71a,2026-01-25_19-12-01,0.21815752983093262,14.520349979400635,1158080,yoru,169.229.228.105,14.520349979400635,49
0.06772190984338522,0.06772190984338522,50,50,1769397121,,False,50,e147e71a,2026-01-25_19-12-01,0.21935272216796875,14.739702701568604,1158080,yoru,169.229.228.105,14.739702701568604,50
0.06738090142607689,0.06738090142607689,51,51,1769397121,,False,51,e147e71a,2026-01-25_19-12-01,0.20325970649719238,14.942962408065796,1158080,yoru,169.229.228.105,14.942962408065796,51
0.06710704602301121,0.06710704602301121,52,52,1769397121,,False,52,e147e71a,2026-01-25_19-12-01,0.21330523490905762,15.156267642974854,1158080,yoru,169.229.228.105,15.156267642974854,52
0.0668654553592205,0.0668654553592205,53,53,1769397122,,False,53,e147e71a,2026-01-25_19-12-02,0.22071123123168945,15.376978874206543,1158080,yoru,169.229.228.105,15.376978874206543,53
0.06715147476643324,0.0668654553592205,53,54,1769397122,,False,54,e147e71a,2026-01-25_19-12-02,0.2046337127685547,15.581612586975098,1158080,yoru,169.229.228.105,15.581612586975098,54
0.06713842228055,0.0668654553592205,53,55,1769397122,,False,55,e147e71a,2026-01-25_19-12-02,0.18977689743041992,15.771389484405518,1158080,yoru,169.229.228.105,15.771389484405518,55
0.06744472309947014,0.0668654553592205,53,56,1769397122,,False,56,e147e71a,2026-01-25_19-12-02,0.2131202220916748,15.984509706497192,1158080,yoru,169.229.228.105,15.984509706497192,56
0.06714576110243797,0.0668654553592205,53,57,1769397123,,False,57,e147e71a,2026-01-25_19-12-03,0.2020704746246338,16.186580181121826,1158080,yoru,169.229.228.105,16.186580181121826,57
0.06706071458756924,0.0668654553592205,53,58,1769397123,,False,58,e147e71a,2026-01-25_19-12-03,0.22837400436401367,16.41495418548584,1158080,yoru,169.229.228.105,16.41495418548584,58
0.06720546260476112,0.0668654553592205,53,59,1769397123,,False,59,e147e71a,2026-01-25_19-12-03,0.20044875144958496,16.615402936935425,1158080,yoru,169.229.228.105,16.615402936935425,59
0.06718781124800444,0.0668654553592205,53,60,1769397123,,False,60,e147e71a,2026-01-25_19-12-03,0.2313847541809082,16.846787691116333,1158080,yoru,169.229.228.105,16.846787691116333,60
0.06723252031952143,0.0668654553592205,53,61,1769397123,,False,61,e147e71a,2026-01-25_19-12-03,0.23235750198364258,17.079145193099976,1158080,yoru,169.229.228.105,17.079145193099976,61
0.06732930894941092,0.0668654553592205,53,62,1769397124,,False,62,e147e71a,2026-01-25_19-12-04,0.19383573532104492,17.27298092842102,1158080,yoru,169.229.228.105,17.27298092842102,62
0.06693344749510288,0.0668654553592205,53,63,1769397124,,False,63,e147e71a,2026-01-25_19-12-04,0.22779583930969238,17.500776767730713,1158080,yoru,169.229.228.105,17.500776767730713,63
0.06641209125518799,0.06641209125518799,64,64,1769397124,,False,64,e147e71a,2026-01-25_19-12-04,0.19508695602416992,17.695863723754883,1158080,yoru,169.229.228.105,17.695863723754883,64
0.06563657894730568,0.06563657894730568,65,65,1769397124,,False,65,e147e71a,2026-01-25_19-12-04,0.1917572021484375,17.88762092590332,1158080,yoru,169.229.228.105,17.88762092590332,65
0.06483924575150013,0.06483924575150013,66,66,1769397124,,False,66,e147e71a,2026-01-25_19-12-04,0.2023603916168213,18.08998131752014,1158080,yoru,169.229.228.105,18.08998131752014,66
0.06437766086310148,0.06437766086310148,67,67,1769397125,,False,67,e147e71a,2026-01-25_19-12-05,0.21088051795959473,18.300861835479736,1158080,yoru,169.229.228.105,18.300861835479736,67
0.06386473774909973,0.06386473774909973,68,68,1769397125,,False,68,e147e71a,2026-01-25_19-12-05,0.20433688163757324,18.50519871711731,1158080,yoru,169.229.228.105,18.50519871711731,68
0.06357257161289454,0.06357257161289454,69,69,1769397125,,False,69,e147e71a,2026-01-25_19-12-05,0.19670319557189941,18.70190191268921,1158080,yoru,169.229.228.105,18.70190191268921,69
0.0632983073592186,0.0632983073592186,70,70,1769397125,,False,70,e147e71a,2026-01-25_19-12-05,0.20963239669799805,18.911534309387207,1158080,yoru,169.229.228.105,18.911534309387207,70
0.06306172255426645,0.06306172255426645,71,71,1769397125,,False,71,e147e71a,2026-01-25_19-12-05,0.21017885208129883,19.121713161468506,1158080,yoru,169.229.228.105,19.121713161468506,71
0.06260532233864069,0.06260532233864069,72,72,1769397126,,False,72,e147e71a,2026-01-25_19-12-06,0.21646356582641602,19.338176727294922,1158080,yoru,169.229.228.105,19.338176727294922,72
0.06242298521101475,0.06242298521101475,73,73,1769397126,,False,73,e147e71a,2026-01-25_19-12-06,0.23497629165649414,19.573153018951416,1158080,yoru,169.229.228.105,19.573153018951416,73
0.062386222183704376,0.062386222183704376,74,74,1769397126,,False,74,e147e71a,2026-01-25_19-12-06,0.18385052680969238,19.75700354576111,1158080,yoru,169.229.228.105,19.75700354576111,74
0.062207335606217384,0.062207335606217384,75,75,1769397126,,False,75,e147e71a,2026-01-25_19-12-06,0.22687649726867676,19.983880043029785,1158080,yoru,169.229.228.105,19.983880043029785,75
0.06181165389716625,0.06181165389716625,76,76,1769397127,,False,76,e147e71a,2026-01-25_19-12-07,0.20268940925598145,20.186569452285767,1158080,yoru,169.229.228.105,20.186569452285767,76
0.06138177588582039,0.06138177588582039,77,77,1769397127,,False,77,e147e71a,2026-01-25_19-12-07,0.23032760620117188,20.41689705848694,1158080,yoru,169.229.228.105,20.41689705848694,77
0.06121921073645353,0.06121921073645353,78,78,1769397127,,False,78,e147e71a,2026-01-25_19-12-07,0.20715737342834473,20.624054431915283,1158080,yoru,169.229.228.105,20.624054431915283,78
0.06105729844421148,0.06105729844421148,79,79,1769397127,,False,79,e147e71a,2026-01-25_19-12-07,0.2309556007385254,20.85501003265381,1158080,yoru,169.229.228.105,20.85501003265381,79
0.060748965479433537,0.060748965479433537,80,80,1769397128,,False,80,e147e71a,2026-01-25_19-12-08,0.22720766067504883,21.082217693328857,1158080,yoru,169.229.228.105,21.082217693328857,80
0.060462682507932186,0.060462682507932186,81,81,1769397128,,False,81,e147e71a,2026-01-25_19-12-08,0.20123505592346191,21.28345274925232,1158080,yoru,169.229.228.105,21.28345274925232,81
0.06009717844426632,0.06009717844426632,82,82,1769397128,,False,82,e147e71a,2026-01-25_19-12-08,0.2045433521270752,21.487996101379395,1158080,yoru,169.229.228.105,21.487996101379395,82
0.05977432709187269,0.05977432709187269,83,83,1769397128,,False,83,e147e71a,2026-01-25_19-12-08,0.1950383186340332,21.683034420013428,1158080,yoru,169.229.228.105,21.683034420013428,83
0.059405919164419174,0.059405919164419174,84,84,1769397128,,False,84,e147e71a,2026-01-25_19-12-08,0.21427369117736816,21.897308111190796,1158080,yoru,169.229.228.105,21.897308111190796,84
0.05912425648421049,0.05912425648421049,85,85,1769397129,,False,85,e147e71a,2026-01-25_19-12-09,0.2169497013092041,22.1142578125,1158080,yoru,169.229.228.105,22.1142578125,85
0.05885250214487314,0.05885250214487314,86,86,1769397129,,False,86,e147e71a,2026-01-25_19-12-09,0.21559596061706543,22.329853773117065,1158080,yoru,169.229.228.105,22.329853773117065,86
0.05839927773922682,0.05839927773922682,87,87,1769397129,,False,87,e147e71a,2026-01-25_19-12-09,0.23295283317565918,22.562806606292725,1158080,yoru,169.229.228.105,22.562806606292725,87
0.05813989881426096,0.05813989881426096,88,88,1769397129,,False,88,e147e71a,2026-01-25_19-12-09,0.2219080924987793,22.784714698791504,1158080,yoru,169.229.228.105,22.784714698791504,88
0.057798673398792744,0.057798673398792744,89,89,1769397129,,False,89,e147e71a,2026-01-25_19-12-09,0.20012784004211426,22.984842538833618,1158080,yoru,169.229.228.105,22.984842538833618,89
0.0574984522536397,0.0574984522536397,90,90,1769397130,,False,90,e147e71a,2026-01-25_19-12-10,0.23264455795288086,23.2174870967865,1158080,yoru,169.229.228.105,23.2174870967865,90
0.057117702439427376,0.057117702439427376,91,91,1769397130,,False,91,e147e71a,2026-01-25_19-12-10,0.22120332717895508,23.438690423965454,1158080,yoru,169.229.228.105,23.438690423965454,91
0.0569499796256423,0.0569499796256423,92,92,1769397130,,False,92,e147e71a,2026-01-25_19-12-10,0.20386362075805664,23.64255404472351,1158080,yoru,169.229.228.105,23.64255404472351,92
0.05691876262426376,0.05691876262426376,93,93,1769397130,,False,93,e147e71a,2026-01-25_19-12-10,0.2088479995727539,23.851402044296265,1158080,yoru,169.229.228.105,23.851402044296265,93
0.05687241442501545,0.05687241442501545,94,94,1769397131,,False,94,e147e71a,2026-01-25_19-12-11,0.21808767318725586,24.06948971748352,1158080,yoru,169.229.228.105,24.06948971748352,94
0.05679618753492832,0.05679618753492832,95,95,1769397131,,False,95,e147e71a,2026-01-25_19-12-11,0.21015548706054688,24.279645204544067,1158080,yoru,169.229.228.105,24.279645204544067,95
0.05669318325817585,0.05669318325817585,96,96,1769397131,,False,96,e147e71a,2026-01-25_19-12-11,0.19828367233276367,24.47792887687683,1158080,yoru,169.229.228.105,24.47792887687683,96
0.05658822972327471,0.05658822972327471,97,97,1769397131,,False,97,e147e71a,2026-01-25_19-12-11,0.18773341178894043,24.66566228866577,1158080,yoru,169.229.228.105,24.66566228866577,97
0.05672165844589472,0.05658822972327471,97,98,1769397131,,False,98,e147e71a,2026-01-25_19-12-11,0.21438980102539062,24.880052089691162,1158080,yoru,169.229.228.105,24.880052089691162,98
0.056497564539313316,0.056497564539313316,99,99,1769397132,,False,99,e147e71a,2026-01-25_19-12-12,0.2335219383239746,25.113574028015137,1158080,yoru,169.229.228.105,25.113574028015137,99
0.056141188368201256,0.056141188368201256,100,100,1769397132,,False,100,e147e71a,2026-01-25_19-12-12,0.1882309913635254,25.301805019378662,1158080,yoru,169.229.228.105,25.301805019378662,100
0.05593693070113659,0.05593693070113659,101,101,1769397132,,False,101,e147e71a,2026-01-25_19-12-12,0.1823902130126953,25.484195232391357,1158080,yoru,169.229.228.105,25.484195232391357,101
0.055703324265778065,0.055703324265778065,102,102,1769397132,,False,102,e147e71a,2026-01-25_19-12-12,0.2346513271331787,25.718846559524536,1158080,yoru,169.229.228.105,25.718846559524536,102
0.055538441985845566,0.055538441985845566,103,103,1769397133,,False,103,e147e71a,2026-01-25_19-12-13,0.23323297500610352,25.95207953453064,1158080,yoru,169.229.228.105,25.95207953453064,103
0.05556867644190788,0.055538441985845566,103,104,1769397133,,False,104,e147e71a,2026-01-25_19-12-13,0.23969125747680664,26.191770792007446,1158080,yoru,169.229.228.105,26.191770792007446,104
0.05550025496631861,0.05550025496631861,105,105,1769397133,,False,105,e147e71a,2026-01-25_19-12-13,0.2129688262939453,26.40473961830139,1158080,yoru,169.229.228.105,26.40473961830139,105
0.055405884981155396,0.055405884981155396,106,106,1769397133,,False,106,e147e71a,2026-01-25_19-12-13,0.23656249046325684,26.64130210876465,1158080,yoru,169.229.228.105,26.64130210876465,106
0.055349187925457954,0.055349187925457954,107,107,1769397133,,False,107,e147e71a,2026-01-25_19-12-13,0.19372248649597168,26.83502459526062,1158080,yoru,169.229.228.105,26.83502459526062,107
0.05526619125157595,0.05526619125157595,108,108,1769397134,,False,108,e147e71a,2026-01-25_19-12-14,0.19539928436279297,27.030423879623413,1158080,yoru,169.229.228.105,27.030423879623413,108
0.055006046779453754,0.055006046779453754,109,109,1769397134,,False,109,e147e71a,2026-01-25_19-12-14,0.19742870330810547,27.22785258293152,1158080,yoru,169.229.228.105,27.22785258293152,109
0.054659088142216206,0.054659088142216206,110,110,1769397134,,False,110,e147e71a,2026-01-25_19-12-14,0.23432254791259766,27.462175130844116,1158080,yoru,169.229.228.105,27.462175130844116,110
0.05443279538303614,0.05443279538303614,111,111,1769397134,,False,111,e147e71a,2026-01-25_19-12-14,0.23132658004760742,27.693501710891724,1158080,yoru,169.229.228.105,27.693501710891724,111
0.054288764484226704,0.054288764484226704,112,112,1769397135,,False,112,e147e71a,2026-01-25_19-12-15,0.21969056129455566,27.91319227218628,1158080,yoru,169.229.228.105,27.91319227218628,112
0.054124968126416206,0.054124968126416206,113,113,1769397135,,False,113,e147e71a,2026-01-25_19-12-15,0.19246768951416016,28.10565996170044,1158080,yoru,169.229.228.105,28.10565996170044,113
0.05402672104537487,0.05402672104537487,114,114,1769397135,,False,114,e147e71a,2026-01-25_19-12-15,0.2120051383972168,28.317665100097656,1158080,yoru,169.229.228.105,28.317665100097656,114
0.05407041311264038,0.05402672104537487,114,115,1769397135,,False,115,e147e71a,2026-01-25_19-12-15,0.20334982872009277,28.52101492881775,1158080,yoru,169.229.228.105,28.52101492881775,115
0.054031528532505035,0.05402672104537487,114,116,1769397135,,False,116,e147e71a,2026-01-25_19-12-15,0.1929008960723877,28.713915824890137,1158080,yoru,169.229.228.105,28.713915824890137,116
0.05402079690247774,0.05402079690247774,117,117,1769397136,,False,117,e147e71a,2026-01-25_19-12-16,0.21706390380859375,28.93097972869873,1158080,yoru,169.229.228.105,28.93097972869873,117
0.05396711267530918,0.05396711267530918,118,118,1769397136,,False,118,e147e71a,2026-01-25_19-12-16,0.22079706192016602,29.151776790618896,1158080,yoru,169.229.228.105,29.151776790618896,118
0.053824327886104584,0.053824327886104584,119,119,1769397136,,False,119,e147e71a,2026-01-25_19-12-16,0.21021342277526855,29.361990213394165,1158080,yoru,169.229.228.105,29.361990213394165,119
0.05373371206223965,0.05373371206223965,120,120,1769397136,,False,120,e147e71a,2026-01-25_19-12-16,0.2075037956237793,29.569494009017944,1158080,yoru,169.229.228.105,29.569494009017944,120
0.053579166531562805,0.053579166531562805,121,121,1769397137,,False,121,e147e71a,2026-01-25_19-12-17,0.2361900806427002,29.805684089660645,1158080,yoru,169.229.228.105,29.805684089660645,121
0.05348627455532551,0.05348627455532551,122,122,1769397137,,False,122,e147e71a,2026-01-25_19-12-17,0.23253822326660156,30.038222312927246,1158080,yoru,169.229.228.105,30.038222312927246,122
0.05337746813893318,0.05337746813893318,123,123,1769397137,,False,123,e147e71a,2026-01-25_19-12-17,0.19494938850402832,30.233171701431274,1158080,yoru,169.229.228.105,30.233171701431274,123
0.05330492835491896,0.05330492835491896,124,124,1769397137,,False,124,e147e71a,2026-01-25_19-12-17,0.2062685489654541,30.43944025039673,1158080,yoru,169.229.228.105,30.43944025039673,124
0.05318642780184746,0.05318642780184746,125,125,1769397137,,False,125,e147e71a,2026-01-25_19-12-17,0.19951605796813965,30.638956308364868,1158080,yoru,169.229.228.105,30.638956308364868,125
0.05302809178829193,0.05302809178829193,126,126,1769397138,,False,126,e147e71a,2026-01-25_19-12-18,0.20957422256469727,30.848530530929565,1158080,yoru,169.229.228.105,30.848530530929565,126
0.05291759595274925,0.05291759595274925,127,127,1769397138,,False,127,e147e71a,2026-01-25_19-12-18,0.2268376350402832,31.07536816596985,1158080,yoru,169.229.228.105,31.07536816596985,127
0.0528881773352623,0.0528881773352623,128,128,1769397138,,False,128,e147e71a,2026-01-25_19-12-18,0.21741771697998047,31.29278588294983,1158080,yoru,169.229.228.105,31.29278588294983,128
0.05289111007004976,0.0528881773352623,128,129,1769397138,,False,129,e147e71a,2026-01-25_19-12-18,0.19743871688842773,31.490224599838257,1158080,yoru,169.229.228.105,31.490224599838257,129
0.05274466797709465,0.05274466797709465,130,130,1769397138,,False,130,e147e71a,2026-01-25_19-12-18,0.23630094528198242,31.72652554512024,1158080,yoru,169.229.228.105,31.72652554512024,130
0.05273318104445934,0.05273318104445934,131,131,1769397139,,False,131,e147e71a,2026-01-25_19-12-19,0.22371482849121094,31.95024037361145,1158080,yoru,169.229.228.105,31.95024037361145,131
0.05269887438043952,0.05269887438043952,132,132,1769397139,,False,132,e147e71a,2026-01-25_19-12-19,0.19264006614685059,32.1428804397583,1158080,yoru,169.229.228.105,32.1428804397583,132
0.05270652985200286,0.05269887438043952,132,133,1769397139,,False,133,e147e71a,2026-01-25_19-12-19,0.19276690483093262,32.33564734458923,1158080,yoru,169.229.228.105,32.33564734458923,133
0.05272854119539261,0.05269887438043952,132,134,1769397139,,False,134,e147e71a,2026-01-25_19-12-19,0.17382597923278809,32.50947332382202,1158080,yoru,169.229.228.105,32.50947332382202,134
0.05275631230324507,0.05269887438043952,132,135,1769397139,,False,135,e147e71a,2026-01-25_19-12-19,0.19990825653076172,32.70938158035278,1158080,yoru,169.229.228.105,32.70938158035278,135
0.0526939881965518,0.0526939881965518,136,136,1769397140,,False,136,e147e71a,2026-01-25_19-12-20,0.19386744499206543,32.90324902534485,1158080,yoru,169.229.228.105,32.90324902534485,136
0.052563926205039024,0.052563926205039024,137,137,1769397140,,False,137,e147e71a,2026-01-25_19-12-20,0.1979353427886963,33.101184368133545,1158080,yoru,169.229.228.105,33.101184368133545,137
0.05236110370606184,0.05236110370606184,138,138,1769397140,,False,138,e147e71a,2026-01-25_19-12-20,0.22510671615600586,33.32629108428955,1158080,yoru,169.229.228.105,33.32629108428955,138
0.052137091755867004,0.052137091755867004,139,139,1769397140,,False,139,e147e71a,2026-01-25_19-12-20,0.2051372528076172,33.53142833709717,1158080,yoru,169.229.228.105,33.53142833709717,139
0.05201155925169587,0.05201155925169587,140,140,1769397141,,False,140,e147e71a,2026-01-25_19-12-21,0.22217798233032227,33.75360631942749,1158080,yoru,169.229.228.105,33.75360631942749,140
0.051935452967882156,0.051935452967882156,141,141,1769397141,,False,141,e147e71a,2026-01-25_19-12-21,0.19479990005493164,33.94840621948242,1158080,yoru,169.229.228.105,33.94840621948242,141
0.0518336808308959,0.0518336808308959,142,142,1769397141,,False,142,e147e71a,2026-01-25_19-12-21,0.20035266876220703,34.14875888824463,1158080,yoru,169.229.228.105,34.14875888824463,142
0.051696999464184046,0.051696999464184046,143,143,1769397141,,False,143,e147e71a,2026-01-25_19-12-21,0.20563912391662598,34.354398012161255,1158080,yoru,169.229.228.105,34.354398012161255,143
0.05162358609959483,0.05162358609959483,144,144,1769397141,,False,144,e147e71a,2026-01-25_19-12-21,0.18331480026245117,34.537712812423706,1158080,yoru,169.229.228.105,34.537712812423706,144
0.051464333198964596,0.051464333198964596,145,145,1769397142,,False,145,e147e71a,2026-01-25_19-12-22,0.20154118537902832,34.739253997802734,1158080,yoru,169.229.228.105,34.739253997802734,145
0.05128827830776572,0.05128827830776572,146,146,1769397142,,False,146,e147e71a,2026-01-25_19-12-22,0.18244361877441406,34.92169761657715,1158080,yoru,169.229.228.105,34.92169761657715,146
