val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.060165723164876304,0.05531979497108194,39,148,1769398917,,False,148,42cce1de,2026-01-25_19-41-57,0.651576042175293,123.8171374797821,1236037,yoru,169.229.228.105,123.8171374797821,148
0.06032433153854476,0.05531979497108194,39,149,1769398918,,False,149,42cce1de,2026-01-25_19-41-58,0.631950855255127,124.44908833503723,1236037,yoru,169.229.228.105,124.44908833503723,149
0.06022188605533706,0.05531979497108194,39,150,1769398918,,False,150,42cce1de,2026-01-25_19-41-58,0.6426384449005127,125.09172677993774,1236037,yoru,169.229.228.105,125.09172677993774,150
0.060184298704067864,0.05531979497108194,39,151,1769398919,,False,151,42cce1de,2026-01-25_19-41-59,0.664628267288208,125.75635504722595,1236037,yoru,169.229.228.105,125.75635504722595,151
0.05999152527915107,0.05531979497108194,39,152,1769398920,,False,152,42cce1de,2026-01-25_19-42-00,0.6572418212890625,126.41359686851501,1236037,yoru,169.229.228.105,126.41359686851501,152
0.059891293860144086,0.05531979497108194,39,153,1769398920,,False,153,42cce1de,2026-01-25_19-42-00,0.6320958137512207,127.04569268226624,1236037,yoru,169.229.228.105,127.04569268226624,153
0.05964258892668618,0.05531979497108194,39,154,1769398921,,False,154,42cce1de,2026-01-25_19-42-01,0.6791448593139648,127.7248375415802,1236037,yoru,169.229.228.105,127.7248375415802,154
0.059518567389912076,0.05531979497108194,39,155,1769398922,,False,155,42cce1de,2026-01-25_19-42-02,0.65248703956604,128.37732458114624,1236037,yoru,169.229.228.105,128.37732458114624,155
0.0593642501367463,0.05531979497108194,39,156,1769398922,,False,156,42cce1de,2026-01-25_19-42-02,0.7025210857391357,129.07984566688538,1236037,yoru,169.229.228.105,129.07984566688538,156
0.05919903682337867,0.05531979497108194,39,157,1769398923,,False,157,42cce1de,2026-01-25_19-42-03,0.6919169425964355,129.7717626094818,1236037,yoru,169.229.228.105,129.7717626094818,157
0.05914103902048535,0.05531979497108194,39,158,1769398924,,False,158,42cce1de,2026-01-25_19-42-04,0.7050011157989502,130.47676372528076,1236037,yoru,169.229.228.105,130.47676372528076,158
0.05911481339070532,0.05531979497108194,39,159,1769398925,,False,159,42cce1de,2026-01-25_19-42-05,0.7510421276092529,131.22780585289001,1236037,yoru,169.229.228.105,131.22780585289001,159
0.05907955434587267,0.05531979497108194,39,160,1769398925,,False,160,42cce1de,2026-01-25_19-42-05,0.7152578830718994,131.9430637359619,1236037,yoru,169.229.228.105,131.9430637359619,160
0.05903051503830486,0.05531979497108194,39,161,1769398926,,False,161,42cce1de,2026-01-25_19-42-06,0.691497802734375,132.6345615386963,1236037,yoru,169.229.228.105,132.6345615386963,161
0.05871155485510826,0.05531979497108194,39,162,1769398927,,False,162,42cce1de,2026-01-25_19-42-07,0.6615397930145264,133.29610133171082,1236037,yoru,169.229.228.105,133.29610133171082,162
0.058812362452348076,0.05531979497108194,39,163,1769398927,,False,163,42cce1de,2026-01-25_19-42-07,0.6416325569152832,133.9377338886261,1236037,yoru,169.229.228.105,133.9377338886261,163
0.058817890369229846,0.05531979497108194,39,164,1769398928,,False,164,42cce1de,2026-01-25_19-42-08,0.6973865032196045,134.6351203918457,1236037,yoru,169.229.228.105,134.6351203918457,164
0.058866411447525024,0.05531979497108194,39,165,1769398929,,False,165,42cce1de,2026-01-25_19-42-09,0.6746866703033447,135.30980706214905,1236037,yoru,169.229.228.105,135.30980706214905,165
0.05896656711896261,0.05531979497108194,39,166,1769398929,,False,166,42cce1de,2026-01-25_19-42-09,0.7011773586273193,136.01098442077637,1236037,yoru,169.229.228.105,136.01098442077637,166
0.05912165633506245,0.05531979497108194,39,167,1769398930,,False,167,42cce1de,2026-01-25_19-42-10,0.727245569229126,136.7382299900055,1236037,yoru,169.229.228.105,136.7382299900055,167
0.05921016881863276,0.05531979497108194,39,168,1769398931,,False,168,42cce1de,2026-01-25_19-42-11,0.6245980262756348,137.36282801628113,1236037,yoru,169.229.228.105,137.36282801628113,168
0.05932136832012071,0.05531979497108194,39,169,1769398931,,False,169,42cce1de,2026-01-25_19-42-11,0.6532199382781982,138.01604795455933,1236037,yoru,169.229.228.105,138.01604795455933,169
0.05935274519854122,0.05531979497108194,39,170,1769398932,,False,170,42cce1de,2026-01-25_19-42-12,0.689122200012207,138.70517015457153,1236037,yoru,169.229.228.105,138.70517015457153,170
0.0591866419547134,0.05531979497108194,39,171,1769398933,,False,171,42cce1de,2026-01-25_19-42-13,0.7527542114257812,139.45792436599731,1236037,yoru,169.229.228.105,139.45792436599731,171
0.05912203217546145,0.05531979497108194,39,172,1769398933,,False,172,42cce1de,2026-01-25_19-42-13,0.5950767993927002,140.05300116539001,1236037,yoru,169.229.228.105,140.05300116539001,172
0.05910889928539594,0.05531979497108194,39,173,1769398934,,False,173,42cce1de,2026-01-25_19-42-14,0.5928759574890137,140.64587712287903,1236037,yoru,169.229.228.105,140.64587712287903,173
0.058924703755312495,0.05531979497108194,39,174,1769398935,,False,174,42cce1de,2026-01-25_19-42-15,0.6568176746368408,141.30269479751587,1236037,yoru,169.229.228.105,141.30269479751587,174
0.05875596383379565,0.05531979497108194,39,175,1769398935,,False,175,42cce1de,2026-01-25_19-42-15,0.6296141147613525,141.93230891227722,1236037,yoru,169.229.228.105,141.93230891227722,175
0.0585354452745782,0.05531979497108194,39,176,1769398936,,False,176,42cce1de,2026-01-25_19-42-16,0.5779123306274414,142.51022124290466,1236037,yoru,169.229.228.105,142.51022124290466,176
0.05837158775991864,0.05531979497108194,39,177,1769398937,,False,177,42cce1de,2026-01-25_19-42-17,0.6848232746124268,143.1950445175171,1236037,yoru,169.229.228.105,143.1950445175171,177
0.05837887732519044,0.05531979497108194,39,178,1769398937,,False,178,42cce1de,2026-01-25_19-42-17,0.6082851886749268,143.80332970619202,1236037,yoru,169.229.228.105,143.80332970619202,178
0.058387587467829384,0.05531979497108194,39,179,1769398938,,False,179,42cce1de,2026-01-25_19-42-18,0.6138653755187988,144.41719508171082,1236037,yoru,169.229.228.105,144.41719508171082,179
0.05845282682114177,0.05531979497108194,39,180,1769398938,,False,180,42cce1de,2026-01-25_19-42-18,0.6372771263122559,145.05447220802307,1236037,yoru,169.229.228.105,145.05447220802307,180
0.05832530930638313,0.05531979497108194,39,181,1769398939,,False,181,42cce1de,2026-01-25_19-42-19,0.6046545505523682,145.65912675857544,1236037,yoru,169.229.228.105,145.65912675857544,181
0.05827077250513765,0.05531979497108194,39,182,1769398940,,False,182,42cce1de,2026-01-25_19-42-20,0.8129246234893799,146.47205138206482,1236037,yoru,169.229.228.105,146.47205138206482,182
0.05819742029739751,0.05531979497108194,39,183,1769398941,,False,183,42cce1de,2026-01-25_19-42-21,0.6721956729888916,147.1442470550537,1236037,yoru,169.229.228.105,147.1442470550537,183
0.05811212708552679,0.05531979497108194,39,184,1769398941,,False,184,42cce1de,2026-01-25_19-42-21,0.6687216758728027,147.8129687309265,1236037,yoru,169.229.228.105,147.8129687309265,184
0.05818015109333727,0.05531979497108194,39,185,1769398942,,False,185,42cce1de,2026-01-25_19-42-22,0.6946396827697754,148.5076084136963,1236037,yoru,169.229.228.105,148.5076084136963,185
0.05817543322013484,0.05531979497108194,39,186,1769398943,,False,186,42cce1de,2026-01-25_19-42-23,0.677187442779541,149.18479585647583,1236037,yoru,169.229.228.105,149.18479585647583,186
0.05824135450853242,0.05531979497108194,39,187,1769398943,,False,187,42cce1de,2026-01-25_19-42-23,0.6546139717102051,149.83940982818604,1236037,yoru,169.229.228.105,149.83940982818604,187
0.05818761864470111,0.05531979497108194,39,188,1769398944,,False,188,42cce1de,2026-01-25_19-42-24,0.6054813861846924,150.44489121437073,1236037,yoru,169.229.228.105,150.44489121437073,188
0.05831805451048745,0.05531979497108194,39,189,1769398944,,False,189,42cce1de,2026-01-25_19-42-24,0.5987973213195801,151.0436885356903,1236037,yoru,169.229.228.105,151.0436885356903,189
0.05830715700156159,0.05531979497108194,39,190,1769398945,,False,190,42cce1de,2026-01-25_19-42-25,0.6107780933380127,151.65446662902832,1236037,yoru,169.229.228.105,151.65446662902832,190
0.058204991122086845,0.05531979497108194,39,191,1769398946,,False,191,42cce1de,2026-01-25_19-42-26,0.6062555313110352,152.26072216033936,1236037,yoru,169.229.228.105,152.26072216033936,191
0.0583214538378848,0.05531979497108194,39,192,1769398946,,False,192,42cce1de,2026-01-25_19-42-26,0.5984816551208496,152.8592038154602,1236037,yoru,169.229.228.105,152.8592038154602,192
0.058262255870633654,0.05531979497108194,39,193,1769398947,,False,193,42cce1de,2026-01-25_19-42-27,0.642052173614502,153.5012559890747,1236037,yoru,169.229.228.105,153.5012559890747,193
0.05828197383218341,0.05531979497108194,39,194,1769398948,,False,194,42cce1de,2026-01-25_19-42-28,0.5876123905181885,154.0888683795929,1236037,yoru,169.229.228.105,154.0888683795929,194
0.05828204730318652,0.05531979497108194,39,195,1769398948,,False,195,42cce1de,2026-01-25_19-42-28,0.5890378952026367,154.67790627479553,1236037,yoru,169.229.228.105,154.67790627479553,195
0.058229138453801475,0.05531979497108194,39,196,1769398949,,False,196,42cce1de,2026-01-25_19-42-29,0.5882501602172852,155.26615643501282,1236037,yoru,169.229.228.105,155.26615643501282,196
0.05832998019953569,0.05531979497108194,39,197,1769398949,,False,197,42cce1de,2026-01-25_19-42-29,0.5720944404602051,155.83825087547302,1236037,yoru,169.229.228.105,155.83825087547302,197
0.058464640751481056,0.05531979497108194,39,198,1769398950,,False,198,42cce1de,2026-01-25_19-42-30,0.6294059753417969,156.46765685081482,1236037,yoru,169.229.228.105,156.46765685081482,198
0.058466297677821584,0.05531979497108194,39,199,1769398951,,False,199,42cce1de,2026-01-25_19-42-31,0.585181474685669,157.0528383255005,1236037,yoru,169.229.228.105,157.0528383255005,199
0.05848881747159693,0.05531979497108194,39,200,1769398951,,True,200,42cce1de,2026-01-25_19-42-31,0.6069064140319824,157.65974473953247,1236037,yoru,169.229.228.105,157.65974473953247,200
