val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10152092882815529,0.10058318407219999,43,52,1769396478,,False,52,4334b987,2026-01-25_19-01-18,2.3169310092926025,134.75874423980713,1124717,yoru,169.229.228.105,134.75874423980713,52
0.1012782158658785,0.10058318407219999,43,53,1769396480,,False,53,4334b987,2026-01-25_19-01-20,2.3076019287109375,137.06634616851807,1124717,yoru,169.229.228.105,137.06634616851807,53
0.10133008242529981,0.10058318407219999,43,54,1769396483,,False,54,4334b987,2026-01-25_19-01-23,2.348133087158203,139.41447925567627,1124717,yoru,169.229.228.105,139.41447925567627,54
0.10120532661676407,0.10058318407219999,43,55,1769396485,,False,55,4334b987,2026-01-25_19-01-25,2.2946035861968994,141.70908284187317,1124717,yoru,169.229.228.105,141.70908284187317,55
0.10132227465510368,0.10058318407219999,43,56,1769396487,,False,56,4334b987,2026-01-25_19-01-27,2.2505767345428467,143.95965957641602,1124717,yoru,169.229.228.105,143.95965957641602,56
0.10155420092975392,0.10058318407219999,43,57,1769396489,,False,57,4334b987,2026-01-25_19-01-29,2.2544171810150146,146.21407675743103,1124717,yoru,169.229.228.105,146.21407675743103,57
0.10204532479538637,0.10058318407219999,43,58,1769396492,,False,58,4334b987,2026-01-25_19-01-32,2.2805235385894775,148.4946002960205,1124717,yoru,169.229.228.105,148.4946002960205,58
0.10245064317303545,0.10058318407219999,43,59,1769396494,,False,59,4334b987,2026-01-25_19-01-34,2.2117655277252197,150.70636582374573,1124717,yoru,169.229.228.105,150.70636582374573,59
0.10236594124751933,0.10058318407219999,43,60,1769396496,,False,60,4334b987,2026-01-25_19-01-36,2.2650389671325684,152.9714047908783,1124717,yoru,169.229.228.105,152.9714047908783,60
0.10229432495201335,0.10058318407219999,43,61,1769396498,,False,61,4334b987,2026-01-25_19-01-38,2.232053279876709,155.203458070755,1124717,yoru,169.229.228.105,155.203458070755,61
0.10199627806158627,0.10058318407219999,43,62,1769396501,,False,62,4334b987,2026-01-25_19-01-41,2.225806713104248,157.42926478385925,1124717,yoru,169.229.228.105,157.42926478385925,62
0.10185138333369703,0.10058318407219999,43,63,1769396503,,False,63,4334b987,2026-01-25_19-01-43,2.251222610473633,159.68048739433289,1124717,yoru,169.229.228.105,159.68048739433289,63
0.10182683827245936,0.10058318407219999,43,64,1769396505,,False,64,4334b987,2026-01-25_19-01-45,2.239382743835449,161.91987013816833,1124717,yoru,169.229.228.105,161.91987013816833,64
0.10156314776224248,0.10058318407219999,43,65,1769396507,,False,65,4334b987,2026-01-25_19-01-47,2.2221179008483887,164.14198803901672,1124717,yoru,169.229.228.105,164.14198803901672,65
0.10130377990358017,0.10058318407219999,43,66,1769396510,,False,66,4334b987,2026-01-25_19-01-50,2.2945895195007324,166.43657755851746,1124717,yoru,169.229.228.105,166.43657755851746,66
0.10112187222522848,0.10058318407219999,43,67,1769396512,,False,67,4334b987,2026-01-25_19-01-52,2.3538661003112793,168.79044365882874,1124717,yoru,169.229.228.105,168.79044365882874,67
0.10090621758033247,0.10058318407219999,43,68,1769396514,,False,68,4334b987,2026-01-25_19-01-54,2.410418748855591,171.20086240768433,1124717,yoru,169.229.228.105,171.20086240768433,68
0.1009292560903465,0.10058318407219999,43,69,1769396517,,False,69,4334b987,2026-01-25_19-01-57,2.4883198738098145,173.68918228149414,1124717,yoru,169.229.228.105,173.68918228149414,69
0.10079806977335144,0.10058318407219999,43,70,1769396519,,False,70,4334b987,2026-01-25_19-01-59,2.2976083755493164,175.98679065704346,1124717,yoru,169.229.228.105,175.98679065704346,70
0.10077085367896978,0.10058318407219999,43,71,1769396522,,False,71,4334b987,2026-01-25_19-02-02,2.2743918895721436,178.2611825466156,1124717,yoru,169.229.228.105,178.2611825466156,71
0.10074426080374156,0.10058318407219999,43,72,1769396524,,False,72,4334b987,2026-01-25_19-02-04,2.3122599124908447,180.57344245910645,1124717,yoru,169.229.228.105,180.57344245910645,72
0.10070970698314555,0.10058318407219999,43,73,1769396526,,False,73,4334b987,2026-01-25_19-02-06,2.2567179203033447,182.8301603794098,1124717,yoru,169.229.228.105,182.8301603794098,73
0.10068556052796981,0.10058318407219999,43,74,1769396528,,False,74,4334b987,2026-01-25_19-02-08,2.305562734603882,185.13572311401367,1124717,yoru,169.229.228.105,185.13572311401367,74
0.10058442152598325,0.10058318407219999,43,75,1769396531,,False,75,4334b987,2026-01-25_19-02-11,2.3169727325439453,187.45269584655762,1124717,yoru,169.229.228.105,187.45269584655762,75
0.10049932165180936,0.10049932165180936,76,76,1769396533,,False,76,4334b987,2026-01-25_19-02-13,2.3331844806671143,189.78588032722473,1124717,yoru,169.229.228.105,189.78588032722473,76
0.10065612503710915,0.10049932165180936,76,77,1769396535,,False,77,4334b987,2026-01-25_19-02-15,2.2252562046051025,192.01113653182983,1124717,yoru,169.229.228.105,192.01113653182983,77
0.10068847195190542,0.10049932165180936,76,78,1769396538,,False,78,4334b987,2026-01-25_19-02-18,2.3161251544952393,194.32726168632507,1124717,yoru,169.229.228.105,194.32726168632507,78
0.10070801175692502,0.10049932165180936,76,79,1769396540,,False,79,4334b987,2026-01-25_19-02-20,2.2558505535125732,196.58311223983765,1124717,yoru,169.229.228.105,196.58311223983765,79
0.10062205813386861,0.10049932165180936,76,80,1769396542,,True,80,4334b987,2026-01-25_19-02-22,2.206158399581909,198.78927063941956,1124717,yoru,169.229.228.105,198.78927063941956,80
