val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1038678673406442,0.1038678673406442,11,11,1769396188,,False,11,c1d7be21,2026-01-25_18-56-28,0.4837641716003418,9.215590000152588,1116791,yoru,169.229.228.105,9.215590000152588,11
0.10164012107998133,0.10164012107998133,12,12,1769396188,,False,12,c1d7be21,2026-01-25_18-56-28,0.5062227249145508,9.721812725067139,1116791,yoru,169.229.228.105,9.721812725067139,12
0.09952029461661975,0.09952029461661975,13,13,1769396189,,False,13,c1d7be21,2026-01-25_18-56-29,0.4487338066101074,10.170546531677246,1116791,yoru,169.229.228.105,10.170546531677246,13
0.09754684008657932,0.09754684008657932,14,14,1769396189,,False,14,c1d7be21,2026-01-25_18-56-29,0.47733139991760254,10.647877931594849,1116791,yoru,169.229.228.105,10.647877931594849,14
0.09639558320244153,0.09639558320244153,15,15,1769396190,,False,15,c1d7be21,2026-01-25_18-56-30,0.5297496318817139,11.177627563476562,1116791,yoru,169.229.228.105,11.177627563476562,15
0.09539146566142638,0.09539146566142638,16,16,1769396190,,False,16,c1d7be21,2026-01-25_18-56-30,0.5020034313201904,11.679630994796753,1116791,yoru,169.229.228.105,11.679630994796753,16
0.0964968241751194,0.09539146566142638,16,17,1769396191,,False,17,c1d7be21,2026-01-25_18-56-31,0.5013582706451416,12.180989265441895,1116791,yoru,169.229.228.105,12.180989265441895,17
0.09652276926984389,0.09539146566142638,16,18,1769396191,,False,18,c1d7be21,2026-01-25_18-56-31,0.4059274196624756,12.58691668510437,1116791,yoru,169.229.228.105,12.58691668510437,18
0.09645663853734732,0.09539146566142638,16,19,1769396192,,False,19,c1d7be21,2026-01-25_18-56-32,0.4122486114501953,12.999165296554565,1116791,yoru,169.229.228.105,12.999165296554565,19
0.09673780668526888,0.09539146566142638,16,20,1769396192,,False,20,c1d7be21,2026-01-25_18-56-32,0.5172452926635742,13.51641058921814,1116791,yoru,169.229.228.105,13.51641058921814,20
0.09534336440265179,0.09534336440265179,21,21,1769396193,,False,21,c1d7be21,2026-01-25_18-56-33,0.4664740562438965,13.982884645462036,1116791,yoru,169.229.228.105,13.982884645462036,21
0.0954135274514556,0.09534336440265179,21,22,1769396193,,False,22,c1d7be21,2026-01-25_18-56-33,0.4528646469116211,14.435749292373657,1116791,yoru,169.229.228.105,14.435749292373657,22
0.09482979184637468,0.09482979184637468,23,23,1769396194,,False,23,c1d7be21,2026-01-25_18-56-34,0.3923957347869873,14.828145027160645,1116791,yoru,169.229.228.105,14.828145027160645,23
0.09421469767888387,0.09421469767888387,24,24,1769396194,,False,24,c1d7be21,2026-01-25_18-56-34,0.41367244720458984,15.241817474365234,1116791,yoru,169.229.228.105,15.241817474365234,24
0.09474874536196391,0.09421469767888387,24,25,1769396194,,False,25,c1d7be21,2026-01-25_18-56-34,0.3852982521057129,15.627115726470947,1116791,yoru,169.229.228.105,15.627115726470947,25
0.09470196223507325,0.09421469767888387,24,26,1769396195,,False,26,c1d7be21,2026-01-25_18-56-35,0.385056734085083,16.01217246055603,1116791,yoru,169.229.228.105,16.01217246055603,26
0.09424044595410426,0.09421469767888387,24,27,1769396195,,False,27,c1d7be21,2026-01-25_18-56-35,0.42456555366516113,16.43673801422119,1116791,yoru,169.229.228.105,16.43673801422119,27
0.09438020798067252,0.09421469767888387,24,28,1769396196,,False,28,c1d7be21,2026-01-25_18-56-36,0.43102502822875977,16.86776304244995,1116791,yoru,169.229.228.105,16.86776304244995,28
0.09455285376558702,0.09421469767888387,24,29,1769396196,,False,29,c1d7be21,2026-01-25_18-56-36,0.3875610828399658,17.255324125289917,1116791,yoru,169.229.228.105,17.255324125289917,29
0.094142846763134,0.094142846763134,30,30,1769396196,,False,30,c1d7be21,2026-01-25_18-56-36,0.38358426094055176,17.63890838623047,1116791,yoru,169.229.228.105,17.63890838623047,30
0.09336614763985078,0.09336614763985078,31,31,1769396197,,False,31,c1d7be21,2026-01-25_18-56-37,0.41907238960266113,18.05798077583313,1116791,yoru,169.229.228.105,18.05798077583313,31
0.09288816154003143,0.09288816154003143,32,32,1769396197,,False,32,c1d7be21,2026-01-25_18-56-37,0.4015316963195801,18.45951247215271,1116791,yoru,169.229.228.105,18.45951247215271,32
0.09286754919836919,0.09286754919836919,33,33,1769396198,,False,33,c1d7be21,2026-01-25_18-56-38,0.5294721126556396,18.98898458480835,1116791,yoru,169.229.228.105,18.98898458480835,33
0.09370275524755318,0.09286754919836919,33,34,1769396198,,False,34,c1d7be21,2026-01-25_18-56-38,0.4999277591705322,19.488912343978882,1116791,yoru,169.229.228.105,19.488912343978882,34
0.09370564421017964,0.09286754919836919,33,35,1769396199,,False,35,c1d7be21,2026-01-25_18-56-39,0.500248908996582,19.989161252975464,1116791,yoru,169.229.228.105,19.989161252975464,35
0.09324884725113709,0.09286754919836919,33,36,1769396199,,False,36,c1d7be21,2026-01-25_18-56-39,0.46832823753356934,20.457489490509033,1116791,yoru,169.229.228.105,20.457489490509033,36
0.092094412073493,0.092094412073493,37,37,1769396200,,False,37,c1d7be21,2026-01-25_18-56-40,0.44510316848754883,20.902592658996582,1116791,yoru,169.229.228.105,20.902592658996582,37
0.09205841645598412,0.09205841645598412,38,38,1769396200,,False,38,c1d7be21,2026-01-25_18-56-40,0.45943498611450195,21.362027645111084,1116791,yoru,169.229.228.105,21.362027645111084,38
0.09247421442220609,0.09205841645598412,38,39,1769396201,,False,39,c1d7be21,2026-01-25_18-56-41,0.45456862449645996,21.816596269607544,1116791,yoru,169.229.228.105,21.816596269607544,39
0.0925751489897569,0.09205841645598412,38,40,1769396201,,False,40,c1d7be21,2026-01-25_18-56-41,0.5117349624633789,22.328331232070923,1116791,yoru,169.229.228.105,22.328331232070923,40
0.09257710197319587,0.09205841645598412,38,41,1769396202,,False,41,c1d7be21,2026-01-25_18-56-42,0.44556283950805664,22.77389407157898,1116791,yoru,169.229.228.105,22.77389407157898,41
0.09236772793034713,0.09205841645598412,38,42,1769396202,,False,42,c1d7be21,2026-01-25_18-56-42,0.5028300285339355,23.276724100112915,1116791,yoru,169.229.228.105,23.276724100112915,42
0.09205459492901961,0.09205459492901961,43,43,1769396203,,False,43,c1d7be21,2026-01-25_18-56-43,0.4750699996948242,23.75179409980774,1116791,yoru,169.229.228.105,23.75179409980774,43
0.09199910207341115,0.09199910207341115,44,44,1769396203,,False,44,c1d7be21,2026-01-25_18-56-43,0.5055351257324219,24.25732922554016,1116791,yoru,169.229.228.105,24.25732922554016,44
0.09183309599757195,0.09183309599757195,45,45,1769396204,,False,45,c1d7be21,2026-01-25_18-56-44,0.4815056324005127,24.738834857940674,1116791,yoru,169.229.228.105,24.738834857940674,45
0.09199231521536906,0.09183309599757195,45,46,1769396204,,False,46,c1d7be21,2026-01-25_18-56-44,0.4427042007446289,25.181539058685303,1116791,yoru,169.229.228.105,25.181539058685303,46
0.09156490520884593,0.09156490520884593,47,47,1769396205,,False,47,c1d7be21,2026-01-25_18-56-45,0.48357176780700684,25.66511082649231,1116791,yoru,169.229.228.105,25.66511082649231,47
0.09191198088228703,0.09156490520884593,47,48,1769396205,,False,48,c1d7be21,2026-01-25_18-56-45,0.4337146282196045,26.098825454711914,1116791,yoru,169.229.228.105,26.098825454711914,48
0.09258566610515118,0.09156490520884593,47,49,1769396205,,False,49,c1d7be21,2026-01-25_18-56-45,0.5357534885406494,26.634578943252563,1116791,yoru,169.229.228.105,26.634578943252563,49
0.09231480490416288,0.09156490520884593,47,50,1769396206,,False,50,c1d7be21,2026-01-25_18-56-46,0.5168552398681641,27.151434183120728,1116791,yoru,169.229.228.105,27.151434183120728,50
0.09177955550452073,0.09156490520884593,47,51,1769396206,,False,51,c1d7be21,2026-01-25_18-56-46,0.5027012825012207,27.65413546562195,1116791,yoru,169.229.228.105,27.65413546562195,51
0.0911453856776158,0.0911453856776158,52,52,1769396207,,False,52,c1d7be21,2026-01-25_18-56-47,0.537677526473999,28.191812992095947,1116791,yoru,169.229.228.105,28.191812992095947,52
0.09085132088512182,0.09085132088512182,53,53,1769396208,,False,53,c1d7be21,2026-01-25_18-56-48,0.487384557723999,28.679197549819946,1116791,yoru,169.229.228.105,28.679197549819946,53
0.09060708464433749,0.09060708464433749,54,54,1769396208,,False,54,c1d7be21,2026-01-25_18-56-48,0.4856142997741699,29.164811849594116,1116791,yoru,169.229.228.105,29.164811849594116,54
0.0907045416533947,0.09060708464433749,54,55,1769396209,,False,55,c1d7be21,2026-01-25_18-56-49,0.48894381523132324,29.65375566482544,1116791,yoru,169.229.228.105,29.65375566482544,55
0.09105951525270939,0.09060708464433749,54,56,1769396209,,False,56,c1d7be21,2026-01-25_18-56-49,0.5031273365020752,30.156883001327515,1116791,yoru,169.229.228.105,30.156883001327515,56
0.09090884899099667,0.09060708464433749,54,57,1769396210,,False,57,c1d7be21,2026-01-25_18-56-50,0.5717811584472656,30.72866415977478,1116791,yoru,169.229.228.105,30.72866415977478,57
0.09068285984297593,0.09060708464433749,54,58,1769396210,,False,58,c1d7be21,2026-01-25_18-56-50,0.5904054641723633,31.319069623947144,1116791,yoru,169.229.228.105,31.319069623947144,58
0.09068510370949905,0.09060708464433749,54,59,1769396211,,False,59,c1d7be21,2026-01-25_18-56-51,0.5583062171936035,31.877375841140747,1116791,yoru,169.229.228.105,31.877375841140747,59
0.09048826278497775,0.09048826278497775,60,60,1769396211,,False,60,c1d7be21,2026-01-25_18-56-51,0.5445089340209961,32.42188477516174,1116791,yoru,169.229.228.105,32.42188477516174,60
0.09045554262896378,0.09045554262896378,61,61,1769396212,,False,61,c1d7be21,2026-01-25_18-56-52,0.5136890411376953,32.93557381629944,1116791,yoru,169.229.228.105,32.93557381629944,61
0.0905501926317811,0.09045554262896378,61,62,1769396212,,False,62,c1d7be21,2026-01-25_18-56-52,0.5452582836151123,33.48083209991455,1116791,yoru,169.229.228.105,33.48083209991455,62
0.0905446990703543,0.09045554262896378,61,63,1769396213,,False,63,c1d7be21,2026-01-25_18-56-53,0.501495361328125,33.982327461242676,1116791,yoru,169.229.228.105,33.982327461242676,63
0.0903578835229079,0.0903578835229079,64,64,1769396213,,False,64,c1d7be21,2026-01-25_18-56-53,0.5492889881134033,34.53161644935608,1116791,yoru,169.229.228.105,34.53161644935608,64
0.09050755606343348,0.0903578835229079,64,65,1769396214,,False,65,c1d7be21,2026-01-25_18-56-54,0.5253221988677979,35.05693864822388,1116791,yoru,169.229.228.105,35.05693864822388,65
0.09028215520083904,0.09028215520083904,66,66,1769396215,,False,66,c1d7be21,2026-01-25_18-56-55,0.56298828125,35.61992692947388,1116791,yoru,169.229.228.105,35.61992692947388,66
0.09023007191717625,0.09023007191717625,67,67,1769396215,,False,67,c1d7be21,2026-01-25_18-56-55,0.5069770812988281,36.126904010772705,1116791,yoru,169.229.228.105,36.126904010772705,67
0.09026054913798968,0.09023007191717625,67,68,1769396216,,False,68,c1d7be21,2026-01-25_18-56-56,0.5904085636138916,36.7173125743866,1116791,yoru,169.229.228.105,36.7173125743866,68
0.09067767672240734,0.09023007191717625,67,69,1769396216,,False,69,c1d7be21,2026-01-25_18-56-56,0.4984250068664551,37.21573758125305,1116791,yoru,169.229.228.105,37.21573758125305,69
0.0912611826012532,0.09023007191717625,67,70,1769396217,,False,70,c1d7be21,2026-01-25_18-56-57,0.560293436050415,37.77603101730347,1116791,yoru,169.229.228.105,37.77603101730347,70
0.09141305399437745,0.09023007191717625,67,71,1769396217,,False,71,c1d7be21,2026-01-25_18-56-57,0.5282986164093018,38.30432963371277,1116791,yoru,169.229.228.105,38.30432963371277,71
0.09167080124219258,0.09023007191717625,67,72,1769396218,,False,72,c1d7be21,2026-01-25_18-56-58,0.5434174537658691,38.84774708747864,1116791,yoru,169.229.228.105,38.84774708747864,72
0.0917781653503577,0.09023007191717625,67,73,1769396218,,False,73,c1d7be21,2026-01-25_18-56-58,0.5442070960998535,39.39195418357849,1116791,yoru,169.229.228.105,39.39195418357849,73
0.09187333968778451,0.09023007191717625,67,74,1769396219,,False,74,c1d7be21,2026-01-25_18-56-59,0.5365886688232422,39.92854285240173,1116791,yoru,169.229.228.105,39.92854285240173,74
0.09192092095812161,0.09023007191717625,67,75,1769396220,,False,75,c1d7be21,2026-01-25_18-57-00,0.6022768020629883,40.53081965446472,1116791,yoru,169.229.228.105,40.53081965446472,75
0.09185745908568303,0.09023007191717625,67,76,1769396220,,False,76,c1d7be21,2026-01-25_18-57-00,0.5542159080505371,41.08503556251526,1116791,yoru,169.229.228.105,41.08503556251526,76
0.09163389013459285,0.09023007191717625,67,77,1769396221,,False,77,c1d7be21,2026-01-25_18-57-01,0.5478630065917969,41.632898569107056,1116791,yoru,169.229.228.105,41.632898569107056,77
0.09128540599097808,0.09023007191717625,67,78,1769396221,,False,78,c1d7be21,2026-01-25_18-57-01,0.5309855937957764,42.16388416290283,1116791,yoru,169.229.228.105,42.16388416290283,78
0.09108086458096902,0.09023007191717625,67,79,1769396222,,False,79,c1d7be21,2026-01-25_18-57-02,0.5698947906494141,42.733778953552246,1116791,yoru,169.229.228.105,42.733778953552246,79
0.09064687291781108,0.09023007191717625,67,80,1769396222,,False,80,c1d7be21,2026-01-25_18-57-02,0.51230788230896,43.246086835861206,1116791,yoru,169.229.228.105,43.246086835861206,80
0.09056723490357399,0.09023007191717625,67,81,1769396223,,False,81,c1d7be21,2026-01-25_18-57-03,0.5668766498565674,43.81296348571777,1116791,yoru,169.229.228.105,43.81296348571777,81
0.09022175334393978,0.09022175334393978,82,82,1769396223,,False,82,c1d7be21,2026-01-25_18-57-03,0.5422377586364746,44.35520124435425,1116791,yoru,169.229.228.105,44.35520124435425,82
0.08984529630591472,0.08984529630591472,83,83,1769396224,,False,83,c1d7be21,2026-01-25_18-57-04,0.5222949981689453,44.87749624252319,1116791,yoru,169.229.228.105,44.87749624252319,83
0.0893576859186093,0.0893576859186093,84,84,1769396224,,False,84,c1d7be21,2026-01-25_18-57-04,0.5050914287567139,45.38258767127991,1116791,yoru,169.229.228.105,45.38258767127991,84
0.08919238516439994,0.08919238516439994,85,85,1769396225,,False,85,c1d7be21,2026-01-25_18-57-05,0.5487582683563232,45.93134593963623,1116791,yoru,169.229.228.105,45.93134593963623,85
0.08894099326183398,0.08894099326183398,86,86,1769396226,,False,86,c1d7be21,2026-01-25_18-57-06,0.5050063133239746,46.436352252960205,1116791,yoru,169.229.228.105,46.436352252960205,86
0.08867509694149096,0.08867509694149096,87,87,1769396226,,False,87,c1d7be21,2026-01-25_18-57-06,0.5841751098632812,47.020527362823486,1116791,yoru,169.229.228.105,47.020527362823486,87
0.08846444947024186,0.08846444947024186,88,88,1769396227,,False,88,c1d7be21,2026-01-25_18-57-07,0.5003621578216553,47.52088952064514,1116791,yoru,169.229.228.105,47.52088952064514,88
0.08802279147009055,0.08802279147009055,89,89,1769396227,,False,89,c1d7be21,2026-01-25_18-57-07,0.529181957244873,48.050071477890015,1116791,yoru,169.229.228.105,48.050071477890015,89
0.08777632874747117,0.08777632874747117,90,90,1769396228,,False,90,c1d7be21,2026-01-25_18-57-08,0.5413026809692383,48.59137415885925,1116791,yoru,169.229.228.105,48.59137415885925,90
0.08757833391427994,0.08757833391427994,91,91,1769396228,,False,91,c1d7be21,2026-01-25_18-57-08,0.5155794620513916,49.106953620910645,1116791,yoru,169.229.228.105,49.106953620910645,91
0.08732153475284576,0.08732153475284576,92,92,1769396229,,False,92,c1d7be21,2026-01-25_18-57-09,0.4144928455352783,49.52144646644592,1116791,yoru,169.229.228.105,49.52144646644592,92
0.0870935491596659,0.0870935491596659,93,93,1769396229,,False,93,c1d7be21,2026-01-25_18-57-09,0.38031935691833496,49.90176582336426,1116791,yoru,169.229.228.105,49.90176582336426,93
0.0869728069131573,0.0869728069131573,94,94,1769396229,,False,94,c1d7be21,2026-01-25_18-57-09,0.44022250175476074,50.34198832511902,1116791,yoru,169.229.228.105,50.34198832511902,94
0.08679402091850837,0.08679402091850837,95,95,1769396230,,False,95,c1d7be21,2026-01-25_18-57-10,0.3927180767059326,50.73470640182495,1116791,yoru,169.229.228.105,50.73470640182495,95
0.08651639552166064,0.08651639552166064,96,96,1769396230,,False,96,c1d7be21,2026-01-25_18-57-10,0.49610376358032227,51.23081016540527,1116791,yoru,169.229.228.105,51.23081016540527,96
0.08616339166959126,0.08616339166959126,97,97,1769396231,,False,97,c1d7be21,2026-01-25_18-57-11,0.43080973625183105,51.661619901657104,1116791,yoru,169.229.228.105,51.661619901657104,97
0.08595815828690927,0.08595815828690927,98,98,1769396231,,False,98,c1d7be21,2026-01-25_18-57-11,0.5155010223388672,52.17712092399597,1116791,yoru,169.229.228.105,52.17712092399597,98
0.08579595169673364,0.08579595169673364,99,99,1769396232,,False,99,c1d7be21,2026-01-25_18-57-12,0.5275185108184814,52.70463943481445,1116791,yoru,169.229.228.105,52.70463943481445,99
0.08564213725427787,0.08564213725427787,100,100,1769396232,,False,100,c1d7be21,2026-01-25_18-57-12,0.493882417678833,53.198521852493286,1116791,yoru,169.229.228.105,53.198521852493286,100
0.08544707360366981,0.08544707360366981,101,101,1769396233,,False,101,c1d7be21,2026-01-25_18-57-13,0.4496734142303467,53.64819526672363,1116791,yoru,169.229.228.105,53.64819526672363,101
0.08526497054845095,0.08526497054845095,102,102,1769396233,,False,102,c1d7be21,2026-01-25_18-57-13,0.491563081741333,54.139758348464966,1116791,yoru,169.229.228.105,54.139758348464966,102
0.08515056129544973,0.08515056129544973,103,103,1769396234,,False,103,c1d7be21,2026-01-25_18-57-14,0.49043917655944824,54.630197525024414,1116791,yoru,169.229.228.105,54.630197525024414,103
0.08497677122553189,0.08497677122553189,104,104,1769396234,,False,104,c1d7be21,2026-01-25_18-57-14,0.5497338771820068,55.17993140220642,1116791,yoru,169.229.228.105,55.17993140220642,104
0.08486010693013668,0.08486010693013668,105,105,1769396235,,False,105,c1d7be21,2026-01-25_18-57-15,0.5194320678710938,55.699363470077515,1116791,yoru,169.229.228.105,55.699363470077515,105
0.08479585188130538,0.08479585188130538,106,106,1769396235,,False,106,c1d7be21,2026-01-25_18-57-15,0.505913257598877,56.20527672767639,1116791,yoru,169.229.228.105,56.20527672767639,106
0.08475372195243835,0.08475372195243835,107,107,1769396236,,False,107,c1d7be21,2026-01-25_18-57-16,0.48846888542175293,56.693745613098145,1116791,yoru,169.229.228.105,56.693745613098145,107
0.08475637218604486,0.08475372195243835,107,108,1769396236,,False,108,c1d7be21,2026-01-25_18-57-16,0.42992138862609863,57.12366700172424,1116791,yoru,169.229.228.105,57.12366700172424,108
0.08467751493056615,0.08467751493056615,109,109,1769396237,,False,109,c1d7be21,2026-01-25_18-57-17,0.3900942802429199,57.51376128196716,1116791,yoru,169.229.228.105,57.51376128196716,109
0.08455635327845812,0.08455635327845812,110,110,1769396237,,False,110,c1d7be21,2026-01-25_18-57-17,0.5186905860900879,58.03245186805725,1116791,yoru,169.229.228.105,58.03245186805725,110
0.08435243554413319,0.08435243554413319,111,111,1769396238,,False,111,c1d7be21,2026-01-25_18-57-18,0.5000357627868652,58.532487630844116,1116791,yoru,169.229.228.105,58.532487630844116,111
0.08436563083281119,0.08435243554413319,111,112,1769396238,,False,112,c1d7be21,2026-01-25_18-57-18,0.5002217292785645,59.03270936012268,1116791,yoru,169.229.228.105,59.03270936012268,112
0.08423342028011878,0.08423342028011878,113,113,1769396239,,False,113,c1d7be21,2026-01-25_18-57-19,0.44568753242492676,59.47839689254761,1116791,yoru,169.229.228.105,59.47839689254761,113
0.08405596079925697,0.08405596079925697,114,114,1769396239,,False,114,c1d7be21,2026-01-25_18-57-19,0.5341813564300537,60.01257824897766,1116791,yoru,169.229.228.105,60.01257824897766,114
0.08392258547246456,0.08392258547246456,115,115,1769396240,,False,115,c1d7be21,2026-01-25_18-57-20,0.5259265899658203,60.53850483894348,1116791,yoru,169.229.228.105,60.53850483894348,115
0.0838631484657526,0.0838631484657526,116,116,1769396240,,False,116,c1d7be21,2026-01-25_18-57-20,0.41088175773620605,60.94938659667969,1116791,yoru,169.229.228.105,60.94938659667969,116
0.08386673716207345,0.0838631484657526,116,117,1769396241,,False,117,c1d7be21,2026-01-25_18-57-21,0.4289073944091797,61.37829399108887,1116791,yoru,169.229.228.105,61.37829399108887,117
0.08374774518112342,0.08374774518112342,118,118,1769396241,,False,118,c1d7be21,2026-01-25_18-57-21,0.5215961933135986,61.899890184402466,1116791,yoru,169.229.228.105,61.899890184402466,118
0.0837534957875808,0.08374774518112342,118,119,1769396242,,False,119,c1d7be21,2026-01-25_18-57-22,0.48200511932373047,62.381895303726196,1116791,yoru,169.229.228.105,62.381895303726196,119
0.08379020635038614,0.08374774518112342,118,120,1769396242,,False,120,c1d7be21,2026-01-25_18-57-22,0.4534473419189453,62.83534264564514,1116791,yoru,169.229.228.105,62.83534264564514,120
0.08378089312463999,0.08374774518112342,118,121,1769396243,,False,121,c1d7be21,2026-01-25_18-57-23,0.5162262916564941,63.351568937301636,1116791,yoru,169.229.228.105,63.351568937301636,121
0.08366642923404773,0.08366642923404773,122,122,1769396243,,False,122,c1d7be21,2026-01-25_18-57-23,0.49640822410583496,63.84797716140747,1116791,yoru,169.229.228.105,63.84797716140747,122
0.08360278389106195,0.08360278389106195,123,123,1769396244,,False,123,c1d7be21,2026-01-25_18-57-24,0.4883275032043457,64.33630466461182,1116791,yoru,169.229.228.105,64.33630466461182,123
0.08342129116257031,0.08342129116257031,124,124,1769396244,,False,124,c1d7be21,2026-01-25_18-57-24,0.43561339378356934,64.77191805839539,1116791,yoru,169.229.228.105,64.77191805839539,124
0.08321590845783551,0.08321590845783551,125,125,1769396244,,False,125,c1d7be21,2026-01-25_18-57-24,0.44743776321411133,65.2193558216095,1116791,yoru,169.229.228.105,65.2193558216095,125
0.08322645692775647,0.08321590845783551,125,126,1769396245,,False,126,c1d7be21,2026-01-25_18-57-25,0.47931408882141113,65.69866991043091,1116791,yoru,169.229.228.105,65.69866991043091,126
0.08308750546226899,0.08308750546226899,127,127,1769396245,,False,127,c1d7be21,2026-01-25_18-57-25,0.4358537197113037,66.13452363014221,1116791,yoru,169.229.228.105,66.13452363014221,127
0.08315497854103644,0.08308750546226899,127,128,1769396246,,False,128,c1d7be21,2026-01-25_18-57-26,0.43625664710998535,66.5707802772522,1116791,yoru,169.229.228.105,66.5707802772522,128
0.08308876678347588,0.08308750546226899,127,129,1769396246,,False,129,c1d7be21,2026-01-25_18-57-26,0.5250263214111328,67.09580659866333,1116791,yoru,169.229.228.105,67.09580659866333,129
0.08311618647227685,0.08308750546226899,127,130,1769396247,,False,130,c1d7be21,2026-01-25_18-57-27,0.5065438747406006,67.60235047340393,1116791,yoru,169.229.228.105,67.60235047340393,130
0.08308897446841002,0.08308750546226899,127,131,1769396247,,False,131,c1d7be21,2026-01-25_18-57-27,0.49514079093933105,68.09749126434326,1116791,yoru,169.229.228.105,68.09749126434326,131
0.08301366337885459,0.08301366337885459,132,132,1769396248,,False,132,c1d7be21,2026-01-25_18-57-28,0.5439350605010986,68.64142632484436,1116791,yoru,169.229.228.105,68.64142632484436,132
0.08290878403931856,0.08290878403931856,133,133,1769396248,,False,133,c1d7be21,2026-01-25_18-57-28,0.4712331295013428,69.1126594543457,1116791,yoru,169.229.228.105,69.1126594543457,133
0.08275824536879857,0.08275824536879857,134,134,1769396249,,False,134,c1d7be21,2026-01-25_18-57-29,0.5173547267913818,69.63001418113708,1116791,yoru,169.229.228.105,69.63001418113708,134
0.08265573003639777,0.08265573003639777,135,135,1769396249,,False,135,c1d7be21,2026-01-25_18-57-29,0.4877040386199951,70.11771821975708,1116791,yoru,169.229.228.105,70.11771821975708,135
0.0825347164645791,0.0825347164645791,136,136,1769396250,,False,136,c1d7be21,2026-01-25_18-57-30,0.5117900371551514,70.62950825691223,1116791,yoru,169.229.228.105,70.62950825691223,136
0.0825408815095822,0.0825347164645791,136,137,1769396250,,False,137,c1d7be21,2026-01-25_18-57-30,0.5208330154418945,71.15034127235413,1116791,yoru,169.229.228.105,71.15034127235413,137
0.08248393485943477,0.08248393485943477,138,138,1769396251,,False,138,c1d7be21,2026-01-25_18-57-31,0.5782897472381592,71.72863101959229,1116791,yoru,169.229.228.105,71.72863101959229,138
0.08241934298227231,0.08241934298227231,139,139,1769396252,,False,139,c1d7be21,2026-01-25_18-57-32,0.5416858196258545,72.27031683921814,1116791,yoru,169.229.228.105,72.27031683921814,139
0.08233180455863476,0.08233180455863476,140,140,1769396252,,False,140,c1d7be21,2026-01-25_18-57-32,0.521996021270752,72.79231286048889,1116791,yoru,169.229.228.105,72.79231286048889,140
0.0822558430954814,0.0822558430954814,141,141,1769396252,,False,141,c1d7be21,2026-01-25_18-57-32,0.4473280906677246,73.23964095115662,1116791,yoru,169.229.228.105,73.23964095115662,141
0.08200401191910107,0.08200401191910107,142,142,1769396253,,False,142,c1d7be21,2026-01-25_18-57-33,0.5205750465393066,73.76021599769592,1116791,yoru,169.229.228.105,73.76021599769592,142
0.08188125646362703,0.08188125646362703,143,143,1769396254,,False,143,c1d7be21,2026-01-25_18-57-34,0.5074779987335205,74.26769399642944,1116791,yoru,169.229.228.105,74.26769399642944,143
0.08177757387359937,0.08177757387359937,144,144,1769396254,,False,144,c1d7be21,2026-01-25_18-57-34,0.4985353946685791,74.76622939109802,1116791,yoru,169.229.228.105,74.76622939109802,144
0.08173332953204711,0.08173332953204711,145,145,1769396255,,False,145,c1d7be21,2026-01-25_18-57-35,0.525712251663208,75.29194164276123,1116791,yoru,169.229.228.105,75.29194164276123,145
