val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10876095294952393,0.10710730817582872,34,52,1769396034,,False,52,4515021f,2026-01-25_18-53-54,1.7756068706512451,88.60351872444153,1106969,yoru,169.229.228.105,88.60351872444153,52
0.1087236065003607,0.10710730817582872,34,53,1769396035,,False,53,4515021f,2026-01-25_18-53-55,1.7824876308441162,90.38600635528564,1106969,yoru,169.229.228.105,90.38600635528564,53
0.10876181721687317,0.10710730817582872,34,54,1769396037,,False,54,4515021f,2026-01-25_18-53-57,1.6336309909820557,92.0196373462677,1106969,yoru,169.229.228.105,92.0196373462677,54
0.10875272833638722,0.10710730817582872,34,55,1769396039,,False,55,4515021f,2026-01-25_18-53-59,1.6689627170562744,93.68860006332397,1106969,yoru,169.229.228.105,93.68860006332397,55
0.10893666330311033,0.10710730817582872,34,56,1769396041,,False,56,4515021f,2026-01-25_18-54-01,1.766678810119629,95.4552788734436,1106969,yoru,169.229.228.105,95.4552788734436,56
0.10898805244101419,0.10710730817582872,34,57,1769396042,,False,57,4515021f,2026-01-25_18-54-02,1.8575162887573242,97.31279516220093,1106969,yoru,169.229.228.105,97.31279516220093,57
0.10895029331247012,0.10710730817582872,34,58,1769396044,,False,58,4515021f,2026-01-25_18-54-04,1.6432898044586182,98.95608496665955,1106969,yoru,169.229.228.105,98.95608496665955,58
0.10900947699944179,0.10710730817582872,34,59,1769396046,,False,59,4515021f,2026-01-25_18-54-06,1.8731114864349365,100.82919645309448,1106969,yoru,169.229.228.105,100.82919645309448,59
0.10869562750061353,0.10710730817582872,34,60,1769396048,,False,60,4515021f,2026-01-25_18-54-08,1.9239959716796875,102.75319242477417,1106969,yoru,169.229.228.105,102.75319242477417,60
0.10849032054344813,0.10710730817582872,34,61,1769396050,,False,61,4515021f,2026-01-25_18-54-10,1.8377840518951416,104.59097647666931,1106969,yoru,169.229.228.105,104.59097647666931,61
0.10830949702196652,0.10710730817582872,34,62,1769396052,,False,62,4515021f,2026-01-25_18-54-12,2.0454294681549072,106.63640594482422,1106969,yoru,169.229.228.105,106.63640594482422,62
0.10840306886368328,0.10710730817582872,34,63,1769396054,,False,63,4515021f,2026-01-25_18-54-14,2.020832061767578,108.6572380065918,1106969,yoru,169.229.228.105,108.6572380065918,63
0.10837695995966594,0.10710730817582872,34,64,1769396056,,False,64,4515021f,2026-01-25_18-54-16,1.8618106842041016,110.5190486907959,1106969,yoru,169.229.228.105,110.5190486907959,64
0.10862206336524752,0.10710730817582872,34,65,1769396058,,False,65,4515021f,2026-01-25_18-54-18,1.8717710971832275,112.39081978797913,1106969,yoru,169.229.228.105,112.39081978797913,65
0.10876423865556717,0.10710730817582872,34,66,1769396060,,False,66,4515021f,2026-01-25_18-54-20,1.90946364402771,114.30028343200684,1106969,yoru,169.229.228.105,114.30028343200684,66
0.10868677496910095,0.10710730817582872,34,67,1769396061,,False,67,4515021f,2026-01-25_18-54-21,1.866877555847168,116.167160987854,1106969,yoru,169.229.228.105,116.167160987854,67
0.10881173196766111,0.10710730817582872,34,68,1769396063,,False,68,4515021f,2026-01-25_18-54-23,2.0833053588867188,118.25046634674072,1106969,yoru,169.229.228.105,118.25046634674072,68
0.10897955381207997,0.10710730817582872,34,69,1769396066,,False,69,4515021f,2026-01-25_18-54-26,2.0633134841918945,120.31377983093262,1106969,yoru,169.229.228.105,120.31377983093262,69
0.10897885387142499,0.10710730817582872,34,70,1769396068,,False,70,4515021f,2026-01-25_18-54-28,2.0770559310913086,122.39083576202393,1106969,yoru,169.229.228.105,122.39083576202393,70
0.10896735969516966,0.10710730817582872,34,71,1769396070,,False,71,4515021f,2026-01-25_18-54-30,2.1053359508514404,124.49617171287537,1106969,yoru,169.229.228.105,124.49617171287537,71
0.10895291757252482,0.10710730817582872,34,72,1769396072,,False,72,4515021f,2026-01-25_18-54-32,1.8475418090820312,126.3437135219574,1106969,yoru,169.229.228.105,126.3437135219574,72
0.10913573371039496,0.10710730817582872,34,73,1769396073,,False,73,4515021f,2026-01-25_18-54-33,1.8991379737854004,128.2428514957428,1106969,yoru,169.229.228.105,128.2428514957428,73
0.10918719735410479,0.10710730817582872,34,74,1769396075,,False,74,4515021f,2026-01-25_18-54-35,1.8076190948486328,130.05047059059143,1106969,yoru,169.229.228.105,130.05047059059143,74
0.10909022349450323,0.10710730817582872,34,75,1769396077,,False,75,4515021f,2026-01-25_18-54-37,1.6806199550628662,131.7310905456543,1106969,yoru,169.229.228.105,131.7310905456543,75
0.1090978661345111,0.10710730817582872,34,76,1769396079,,False,76,4515021f,2026-01-25_18-54-39,1.5722520351409912,133.3033425807953,1106969,yoru,169.229.228.105,133.3033425807953,76
0.108998936911424,0.10710730817582872,34,77,1769396080,,False,77,4515021f,2026-01-25_18-54-40,1.5174496173858643,134.82079219818115,1106969,yoru,169.229.228.105,134.82079219818115,77
0.10887730411357349,0.10710730817582872,34,78,1769396082,,False,78,4515021f,2026-01-25_18-54-42,1.867694616317749,136.6884868144989,1106969,yoru,169.229.228.105,136.6884868144989,78
0.10882566993435223,0.10710730817582872,34,79,1769396083,,False,79,4515021f,2026-01-25_18-54-43,1.511540412902832,138.20002722740173,1106969,yoru,169.229.228.105,138.20002722740173,79
0.10882340495785077,0.10710730817582872,34,80,1769396085,,True,80,4515021f,2026-01-25_18-54-45,1.5416631698608398,139.74169039726257,1106969,yoru,169.229.228.105,139.74169039726257,80
