val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.054843917644272246,0.054040746918569006,26,57,1769398419,,False,57,1e9ee9f3,2026-01-25_19-33-39,0.565051794052124,44.377649545669556,1217544,yoru,169.229.228.105,44.377649545669556,57
0.05488059933607777,0.054040746918569006,26,58,1769398419,,False,58,1e9ee9f3,2026-01-25_19-33-39,0.5269241333007812,44.90457367897034,1217544,yoru,169.229.228.105,44.90457367897034,58
0.05496716282020012,0.054040746918569006,26,59,1769398420,,False,59,1e9ee9f3,2026-01-25_19-33-40,0.6079163551330566,45.512490034103394,1217544,yoru,169.229.228.105,45.512490034103394,59
0.054966520673284926,0.054040746918569006,26,60,1769398421,,False,60,1e9ee9f3,2026-01-25_19-33-41,0.581315279006958,46.09380531311035,1217544,yoru,169.229.228.105,46.09380531311035,60
0.055079489946365356,0.054040746918569006,26,61,1769398421,,False,61,1e9ee9f3,2026-01-25_19-33-41,0.5454189777374268,46.63922429084778,1217544,yoru,169.229.228.105,46.63922429084778,61
0.05515807898094257,0.054040746918569006,26,62,1769398422,,False,62,1e9ee9f3,2026-01-25_19-33-42,0.6267004013061523,47.26592469215393,1217544,yoru,169.229.228.105,47.26592469215393,62
0.05513371139143904,0.054040746918569006,26,63,1769398422,,False,63,1e9ee9f3,2026-01-25_19-33-42,0.5666177272796631,47.832542419433594,1217544,yoru,169.229.228.105,47.832542419433594,63
0.055268268256137766,0.054040746918569006,26,64,1769398423,,False,64,1e9ee9f3,2026-01-25_19-33-43,0.562457799911499,48.39500021934509,1217544,yoru,169.229.228.105,48.39500021934509,64
0.055381834196547665,0.054040746918569006,26,65,1769398424,,False,65,1e9ee9f3,2026-01-25_19-33-44,0.6462571620941162,49.04125738143921,1217544,yoru,169.229.228.105,49.04125738143921,65
0.055542172553638615,0.054040746918569006,26,66,1769398424,,False,66,1e9ee9f3,2026-01-25_19-33-44,0.5794143676757812,49.62067174911499,1217544,yoru,169.229.228.105,49.62067174911499,66
0.05567206892495354,0.054040746918569006,26,67,1769398425,,False,67,1e9ee9f3,2026-01-25_19-33-45,0.6218705177307129,50.2425422668457,1217544,yoru,169.229.228.105,50.2425422668457,67
0.05565204502393802,0.054040746918569006,26,68,1769398425,,False,68,1e9ee9f3,2026-01-25_19-33-45,0.583949089050293,50.826491355895996,1217544,yoru,169.229.228.105,50.826491355895996,68
0.05558714736253023,0.054040746918569006,26,69,1769398426,,False,69,1e9ee9f3,2026-01-25_19-33-46,0.5964386463165283,51.422930002212524,1217544,yoru,169.229.228.105,51.422930002212524,69
0.0555738490074873,0.054040746918569006,26,70,1769398427,,False,70,1e9ee9f3,2026-01-25_19-33-47,0.6535723209381104,52.076502323150635,1217544,yoru,169.229.228.105,52.076502323150635,70
0.05554496729746461,0.054040746918569006,26,71,1769398427,,False,71,1e9ee9f3,2026-01-25_19-33-47,0.5146360397338867,52.59113836288452,1217544,yoru,169.229.228.105,52.59113836288452,71
0.055468706879764795,0.054040746918569006,26,72,1769398428,,False,72,1e9ee9f3,2026-01-25_19-33-48,0.5825881958007812,53.1737265586853,1217544,yoru,169.229.228.105,53.1737265586853,72
0.055462789411346115,0.054040746918569006,26,73,1769398428,,False,73,1e9ee9f3,2026-01-25_19-33-48,0.6449260711669922,53.818652629852295,1217544,yoru,169.229.228.105,53.818652629852295,73
0.05545375946288308,0.054040746918569006,26,74,1769398429,,False,74,1e9ee9f3,2026-01-25_19-33-49,0.6142134666442871,54.43286609649658,1217544,yoru,169.229.228.105,54.43286609649658,74
0.05543388923009237,0.054040746918569006,26,75,1769398430,,False,75,1e9ee9f3,2026-01-25_19-33-50,0.6639950275421143,55.096861124038696,1217544,yoru,169.229.228.105,55.096861124038696,75
0.05548736577232679,0.054040746918569006,26,76,1769398430,,False,76,1e9ee9f3,2026-01-25_19-33-50,0.6245439052581787,55.721405029296875,1217544,yoru,169.229.228.105,55.721405029296875,76
0.055598113841066756,0.054040746918569006,26,77,1769398431,,False,77,1e9ee9f3,2026-01-25_19-33-51,0.651951789855957,56.37335681915283,1217544,yoru,169.229.228.105,56.37335681915283,77
0.05565899579475323,0.054040746918569006,26,78,1769398432,,False,78,1e9ee9f3,2026-01-25_19-33-52,0.6461236476898193,57.01948046684265,1217544,yoru,169.229.228.105,57.01948046684265,78
0.05571522796526551,0.054040746918569006,26,79,1769398432,,False,79,1e9ee9f3,2026-01-25_19-33-52,0.6060848236083984,57.62556529045105,1217544,yoru,169.229.228.105,57.62556529045105,79
0.055850977543741465,0.054040746918569006,26,80,1769398433,,False,80,1e9ee9f3,2026-01-25_19-33-53,0.6652207374572754,58.290786027908325,1217544,yoru,169.229.228.105,58.290786027908325,80
0.055855711766829096,0.054040746918569006,26,81,1769398434,,False,81,1e9ee9f3,2026-01-25_19-33-54,0.6514902114868164,58.94227623939514,1217544,yoru,169.229.228.105,58.94227623939514,81
0.05587838046873609,0.054040746918569006,26,82,1769398434,,False,82,1e9ee9f3,2026-01-25_19-33-54,0.6546409130096436,59.596917152404785,1217544,yoru,169.229.228.105,59.596917152404785,82
0.05588212423026562,0.054040746918569006,26,83,1769398435,,False,83,1e9ee9f3,2026-01-25_19-33-55,0.6493439674377441,60.24626111984253,1217544,yoru,169.229.228.105,60.24626111984253,83
0.055942388561864696,0.054040746918569006,26,84,1769398436,,False,84,1e9ee9f3,2026-01-25_19-33-56,0.5956342220306396,60.84189534187317,1217544,yoru,169.229.228.105,60.84189534187317,84
0.056057797744870186,0.054040746918569006,26,85,1769398436,,False,85,1e9ee9f3,2026-01-25_19-33-56,0.666785478591919,61.50868082046509,1217544,yoru,169.229.228.105,61.50868082046509,85
0.056046077981591225,0.054040746918569006,26,86,1769398437,,False,86,1e9ee9f3,2026-01-25_19-33-57,0.6420257091522217,62.15070652961731,1217544,yoru,169.229.228.105,62.15070652961731,86
0.056102522648870945,0.054040746918569006,26,87,1769398437,,False,87,1e9ee9f3,2026-01-25_19-33-57,0.5561692714691162,62.706875801086426,1217544,yoru,169.229.228.105,62.706875801086426,87
0.05612617777660489,0.054040746918569006,26,88,1769398438,,False,88,1e9ee9f3,2026-01-25_19-33-58,0.633049726486206,63.33992552757263,1217544,yoru,169.229.228.105,63.33992552757263,88
0.05615090082089106,0.054040746918569006,26,89,1769398439,,False,89,1e9ee9f3,2026-01-25_19-33-59,0.6071996688842773,63.94712519645691,1217544,yoru,169.229.228.105,63.94712519645691,89
0.056152332263688244,0.054040746918569006,26,90,1769398439,,False,90,1e9ee9f3,2026-01-25_19-33-59,0.6421759128570557,64.58930110931396,1217544,yoru,169.229.228.105,64.58930110931396,90
0.0561975414554278,0.054040746918569006,26,91,1769398440,,False,91,1e9ee9f3,2026-01-25_19-34-00,0.607374906539917,65.19667601585388,1217544,yoru,169.229.228.105,65.19667601585388,91
0.056239616901924215,0.054040746918569006,26,92,1769398441,,False,92,1e9ee9f3,2026-01-25_19-34-01,0.6029043197631836,65.79958033561707,1217544,yoru,169.229.228.105,65.79958033561707,92
0.05632688011974096,0.054040746918569006,26,93,1769398441,,False,93,1e9ee9f3,2026-01-25_19-34-01,0.7375352382659912,66.53711557388306,1217544,yoru,169.229.228.105,66.53711557388306,93
0.056433819234371185,0.054040746918569006,26,94,1769398442,,False,94,1e9ee9f3,2026-01-25_19-34-02,0.6379976272583008,67.17511320114136,1217544,yoru,169.229.228.105,67.17511320114136,94
0.056531680592646204,0.054040746918569006,26,95,1769398443,,False,95,1e9ee9f3,2026-01-25_19-34-03,0.6151010990142822,67.79021430015564,1217544,yoru,169.229.228.105,67.79021430015564,95
0.05654510436579585,0.054040746918569006,26,96,1769398443,,False,96,1e9ee9f3,2026-01-25_19-34-03,0.6766548156738281,68.46686911582947,1217544,yoru,169.229.228.105,68.46686911582947,96
0.05657950726648172,0.054040746918569006,26,97,1769398444,,False,97,1e9ee9f3,2026-01-25_19-34-04,0.6576588153839111,69.12452793121338,1217544,yoru,169.229.228.105,69.12452793121338,97
0.05660416899869839,0.054040746918569006,26,98,1769398445,,False,98,1e9ee9f3,2026-01-25_19-34-05,0.6379950046539307,69.76252293586731,1217544,yoru,169.229.228.105,69.76252293586731,98
0.056681874518593155,0.054040746918569006,26,99,1769398445,,False,99,1e9ee9f3,2026-01-25_19-34-05,0.6325674057006836,70.395090341568,1217544,yoru,169.229.228.105,70.395090341568,99
0.05674797808751464,0.054040746918569006,26,100,1769398446,,False,100,1e9ee9f3,2026-01-25_19-34-06,0.7070653438568115,71.1021556854248,1217544,yoru,169.229.228.105,71.1021556854248,100
0.05675871235628923,0.054040746918569006,26,101,1769398447,,False,101,1e9ee9f3,2026-01-25_19-34-07,0.6188714504241943,71.721027135849,1217544,yoru,169.229.228.105,71.721027135849,101
0.05683048814535141,0.054040746918569006,26,102,1769398447,,False,102,1e9ee9f3,2026-01-25_19-34-07,0.5864295959472656,72.30745673179626,1217544,yoru,169.229.228.105,72.30745673179626,102
0.056879721426715456,0.054040746918569006,26,103,1769398448,,False,103,1e9ee9f3,2026-01-25_19-34-08,0.6779468059539795,72.98540353775024,1217544,yoru,169.229.228.105,72.98540353775024,103
0.0569297947610418,0.054040746918569006,26,104,1769398448,,False,104,1e9ee9f3,2026-01-25_19-34-08,0.6061062812805176,73.59150981903076,1217544,yoru,169.229.228.105,73.59150981903076,104
0.05690024249876539,0.054040746918569006,26,105,1769398449,,False,105,1e9ee9f3,2026-01-25_19-34-09,0.6578128337860107,74.24932265281677,1217544,yoru,169.229.228.105,74.24932265281677,105
0.056917734909802675,0.054040746918569006,26,106,1769398450,,False,106,1e9ee9f3,2026-01-25_19-34-10,0.6887474060058594,74.93807005882263,1217544,yoru,169.229.228.105,74.93807005882263,106
0.05691562996556362,0.054040746918569006,26,107,1769398450,,False,107,1e9ee9f3,2026-01-25_19-34-10,0.6267554759979248,75.56482553482056,1217544,yoru,169.229.228.105,75.56482553482056,107
0.056971190652499594,0.054040746918569006,26,108,1769398451,,False,108,1e9ee9f3,2026-01-25_19-34-11,0.693446159362793,76.25827169418335,1217544,yoru,169.229.228.105,76.25827169418335,108
0.056949516137441,0.054040746918569006,26,109,1769398452,,False,109,1e9ee9f3,2026-01-25_19-34-12,0.650597095489502,76.90886878967285,1217544,yoru,169.229.228.105,76.90886878967285,109
0.05694847150395314,0.054040746918569006,26,110,1769398452,,False,110,1e9ee9f3,2026-01-25_19-34-12,0.6267867088317871,77.53565549850464,1217544,yoru,169.229.228.105,77.53565549850464,110
0.056957938708364964,0.054040746918569006,26,111,1769398453,,False,111,1e9ee9f3,2026-01-25_19-34-13,0.6676676273345947,78.20332312583923,1217544,yoru,169.229.228.105,78.20332312583923,111
0.05695538672929009,0.054040746918569006,26,112,1769398454,,False,112,1e9ee9f3,2026-01-25_19-34-14,0.6421597003936768,78.84548282623291,1217544,yoru,169.229.228.105,78.84548282623291,112
0.05699172243475914,0.054040746918569006,26,113,1769398454,,False,113,1e9ee9f3,2026-01-25_19-34-14,0.6448287963867188,79.49031162261963,1217544,yoru,169.229.228.105,79.49031162261963,113
0.056998750971009336,0.054040746918569006,26,114,1769398455,,False,114,1e9ee9f3,2026-01-25_19-34-15,0.7118284702301025,80.20214009284973,1217544,yoru,169.229.228.105,80.20214009284973,114
0.0569988953260084,0.054040746918569006,26,115,1769398456,,False,115,1e9ee9f3,2026-01-25_19-34-16,0.6202273368835449,80.82236742973328,1217544,yoru,169.229.228.105,80.82236742973328,115
0.056978578213602304,0.054040746918569006,26,116,1769398456,,False,116,1e9ee9f3,2026-01-25_19-34-16,0.745049238204956,81.56741666793823,1217544,yoru,169.229.228.105,81.56741666793823,116
0.056953840889036655,0.054040746918569006,26,117,1769398457,,False,117,1e9ee9f3,2026-01-25_19-34-17,0.6250729560852051,82.19248962402344,1217544,yoru,169.229.228.105,82.19248962402344,117
0.0569415328403314,0.054040746918569006,26,118,1769398458,,False,118,1e9ee9f3,2026-01-25_19-34-18,0.6330287456512451,82.82551836967468,1217544,yoru,169.229.228.105,82.82551836967468,118
0.05698896121854583,0.054040746918569006,26,119,1769398458,,False,119,1e9ee9f3,2026-01-25_19-34-18,0.726844072341919,83.5523624420166,1217544,yoru,169.229.228.105,83.5523624420166,119
0.056985543885578714,0.054040746918569006,26,120,1769398459,,False,120,1e9ee9f3,2026-01-25_19-34-19,0.6742608547210693,84.22662329673767,1217544,yoru,169.229.228.105,84.22662329673767,120
0.057001686499764524,0.054040746918569006,26,121,1769398460,,False,121,1e9ee9f3,2026-01-25_19-34-20,0.7487437725067139,84.97536706924438,1217544,yoru,169.229.228.105,84.97536706924438,121
0.057049489269653954,0.054040746918569006,26,122,1769398461,,False,122,1e9ee9f3,2026-01-25_19-34-21,0.6755812168121338,85.65094828605652,1217544,yoru,169.229.228.105,85.65094828605652,122
0.05708679696545005,0.054040746918569006,26,123,1769398461,,False,123,1e9ee9f3,2026-01-25_19-34-21,0.6933209896087646,86.34426927566528,1217544,yoru,169.229.228.105,86.34426927566528,123
0.0571375658425192,0.054040746918569006,26,124,1769398462,,False,124,1e9ee9f3,2026-01-25_19-34-22,0.7259383201599121,87.0702075958252,1217544,yoru,169.229.228.105,87.0702075958252,124
0.05709743918851018,0.054040746918569006,26,125,1769398463,,False,125,1e9ee9f3,2026-01-25_19-34-23,0.6526083946228027,87.722815990448,1217544,yoru,169.229.228.105,87.722815990448,125
0.057115217205137014,0.054040746918569006,26,126,1769398463,,False,126,1e9ee9f3,2026-01-25_19-34-23,0.6594982147216797,88.38231420516968,1217544,yoru,169.229.228.105,88.38231420516968,126
0.05718073466171821,0.054040746918569006,26,127,1769398464,,False,127,1e9ee9f3,2026-01-25_19-34-24,0.7158572673797607,89.09817147254944,1217544,yoru,169.229.228.105,89.09817147254944,127
0.05717991370086869,0.054040746918569006,26,128,1769398465,,False,128,1e9ee9f3,2026-01-25_19-34-25,0.5972893238067627,89.6954607963562,1217544,yoru,169.229.228.105,89.6954607963562,128
0.05720336533462008,0.054040746918569006,26,129,1769398465,,False,129,1e9ee9f3,2026-01-25_19-34-25,0.675041913986206,90.37050271034241,1217544,yoru,169.229.228.105,90.37050271034241,129
0.05723372179393967,0.054040746918569006,26,130,1769398466,,False,130,1e9ee9f3,2026-01-25_19-34-26,0.6232266426086426,90.99372935295105,1217544,yoru,169.229.228.105,90.99372935295105,130
0.057291990922143064,0.054040746918569006,26,131,1769398467,,False,131,1e9ee9f3,2026-01-25_19-34-27,0.6445960998535156,91.63832545280457,1217544,yoru,169.229.228.105,91.63832545280457,131
0.0573279932141304,0.054040746918569006,26,132,1769398467,,False,132,1e9ee9f3,2026-01-25_19-34-27,0.6779477596282959,92.31627321243286,1217544,yoru,169.229.228.105,92.31627321243286,132
0.05731375406806668,0.054040746918569006,26,133,1769398468,,False,133,1e9ee9f3,2026-01-25_19-34-28,0.6223883628845215,92.93866157531738,1217544,yoru,169.229.228.105,92.93866157531738,133
0.05725117757295569,0.054040746918569006,26,134,1769398468,,False,134,1e9ee9f3,2026-01-25_19-34-28,0.5963337421417236,93.5349953174591,1217544,yoru,169.229.228.105,93.5349953174591,134
0.05725279947121938,0.054040746918569006,26,135,1769398469,,False,135,1e9ee9f3,2026-01-25_19-34-29,0.578615665435791,94.1136109828949,1217544,yoru,169.229.228.105,94.1136109828949,135
0.057265009420613446,0.054040746918569006,26,136,1769398470,,False,136,1e9ee9f3,2026-01-25_19-34-30,0.6161298751831055,94.729740858078,1217544,yoru,169.229.228.105,94.729740858078,136
0.057256650645285845,0.054040746918569006,26,137,1769398470,,False,137,1e9ee9f3,2026-01-25_19-34-30,0.6253740787506104,95.35511493682861,1217544,yoru,169.229.228.105,95.35511493682861,137
0.05728616503377756,0.054040746918569006,26,138,1769398471,,False,138,1e9ee9f3,2026-01-25_19-34-31,0.5652334690093994,95.92034840583801,1217544,yoru,169.229.228.105,95.92034840583801,138
0.057290038714806236,0.054040746918569006,26,139,1769398471,,False,139,1e9ee9f3,2026-01-25_19-34-31,0.58453369140625,96.50488209724426,1217544,yoru,169.229.228.105,96.50488209724426,139
0.057246573424587645,0.054040746918569006,26,140,1769398472,,False,140,1e9ee9f3,2026-01-25_19-34-32,0.5995533466339111,97.10443544387817,1217544,yoru,169.229.228.105,97.10443544387817,140
0.057284671968470015,0.054040746918569006,26,141,1769398473,,False,141,1e9ee9f3,2026-01-25_19-34-33,0.5469999313354492,97.65143537521362,1217544,yoru,169.229.228.105,97.65143537521362,141
0.05735486062864462,0.054040746918569006,26,142,1769398473,,False,142,1e9ee9f3,2026-01-25_19-34-33,0.6240248680114746,98.2754602432251,1217544,yoru,169.229.228.105,98.2754602432251,142
