val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0619284451007843,0.0619284451007843,65,65,1769397260,,False,65,b15e7258,2026-01-25_19-14-20,0.7443399429321289,49.76397633552551,1163084,yoru,169.229.228.105,49.76397633552551,65
0.0619391992688179,0.0619284451007843,65,66,1769397261,,False,66,b15e7258,2026-01-25_19-14-21,0.7929277420043945,50.55690407752991,1163084,yoru,169.229.228.105,50.55690407752991,66
0.06195842884480953,0.0619284451007843,65,67,1769397262,,False,67,b15e7258,2026-01-25_19-14-22,0.7413227558135986,51.298226833343506,1163084,yoru,169.229.228.105,51.298226833343506,67
0.061858801543712615,0.061858801543712615,68,68,1769397262,,False,68,b15e7258,2026-01-25_19-14-22,0.7831003665924072,52.08132719993591,1163084,yoru,169.229.228.105,52.08132719993591,68
0.06191941164433956,0.061858801543712615,68,69,1769397263,,False,69,b15e7258,2026-01-25_19-14-23,0.84623122215271,52.92755842208862,1163084,yoru,169.229.228.105,52.92755842208862,69
0.06192295216023922,0.061858801543712615,68,70,1769397264,,False,70,b15e7258,2026-01-25_19-14-24,0.8334026336669922,53.760961055755615,1163084,yoru,169.229.228.105,53.760961055755615,70
0.0619144044816494,0.061858801543712615,68,71,1769397265,,False,71,b15e7258,2026-01-25_19-14-25,0.8160362243652344,54.57699728012085,1163084,yoru,169.229.228.105,54.57699728012085,71
0.06192455813288689,0.061858801543712615,68,72,1769397266,,False,72,b15e7258,2026-01-25_19-14-26,0.8354954719543457,55.412492752075195,1163084,yoru,169.229.228.105,55.412492752075195,72
0.061766402795910835,0.061766402795910835,73,73,1769397267,,False,73,b15e7258,2026-01-25_19-14-27,0.817556619644165,56.23004937171936,1163084,yoru,169.229.228.105,56.23004937171936,73
0.06158803030848503,0.06158803030848503,74,74,1769397267,,False,74,b15e7258,2026-01-25_19-14-27,0.8988635540008545,57.128912925720215,1163084,yoru,169.229.228.105,57.128912925720215,74
0.06129370890557766,0.06129370890557766,75,75,1769397268,,False,75,b15e7258,2026-01-25_19-14-28,0.8491299152374268,57.97804284095764,1163084,yoru,169.229.228.105,57.97804284095764,75
0.06130086183547974,0.06129370890557766,75,76,1769397269,,False,76,b15e7258,2026-01-25_19-14-29,0.7612097263336182,58.73925256729126,1163084,yoru,169.229.228.105,58.73925256729126,76
0.06123418435454368,0.06123418435454368,77,77,1769397270,,False,77,b15e7258,2026-01-25_19-14-30,0.689680814743042,59.4289333820343,1163084,yoru,169.229.228.105,59.4289333820343,77
0.061145181953907016,0.061145181953907016,78,78,1769397271,,False,78,b15e7258,2026-01-25_19-14-31,0.7508494853973389,60.17978286743164,1163084,yoru,169.229.228.105,60.17978286743164,78
0.06095777228474617,0.06095777228474617,79,79,1769397271,,False,79,b15e7258,2026-01-25_19-14-31,0.6778995990753174,60.85768246650696,1163084,yoru,169.229.228.105,60.85768246650696,79
0.06070721484720707,0.06070721484720707,80,80,1769397272,,False,80,b15e7258,2026-01-25_19-14-32,0.8874557018280029,61.74513816833496,1163084,yoru,169.229.228.105,61.74513816833496,80
0.06071553416550159,0.06070721484720707,80,81,1769397273,,False,81,b15e7258,2026-01-25_19-14-33,0.771613597869873,62.516751766204834,1163084,yoru,169.229.228.105,62.516751766204834,81
0.060756228119134906,0.06070721484720707,80,82,1769397274,,False,82,b15e7258,2026-01-25_19-14-34,0.7115011215209961,63.22825288772583,1163084,yoru,169.229.228.105,63.22825288772583,82
0.06063752695918083,0.06063752695918083,83,83,1769397274,,False,83,b15e7258,2026-01-25_19-14-34,0.8395037651062012,64.06775665283203,1163084,yoru,169.229.228.105,64.06775665283203,83
0.06057028584182263,0.06057028584182263,84,84,1769397275,,False,84,b15e7258,2026-01-25_19-14-35,0.8720541000366211,64.93981075286865,1163084,yoru,169.229.228.105,64.93981075286865,84
0.06069124042987824,0.06057028584182263,84,85,1769397276,,False,85,b15e7258,2026-01-25_19-14-36,0.8002963066101074,65.74010705947876,1163084,yoru,169.229.228.105,65.74010705947876,85
0.06083340719342232,0.06057028584182263,84,86,1769397277,,False,86,b15e7258,2026-01-25_19-14-37,0.7536575794219971,66.49376463890076,1163084,yoru,169.229.228.105,66.49376463890076,86
0.060936415940523146,0.06057028584182263,84,87,1769397278,,False,87,b15e7258,2026-01-25_19-14-38,0.7683093547821045,67.26207399368286,1163084,yoru,169.229.228.105,67.26207399368286,87
0.060958420485258104,0.06057028584182263,84,88,1769397278,,False,88,b15e7258,2026-01-25_19-14-38,0.7786092758178711,68.04068326950073,1163084,yoru,169.229.228.105,68.04068326950073,88
0.06071717254817486,0.06057028584182263,84,89,1769397279,,False,89,b15e7258,2026-01-25_19-14-39,0.8555662631988525,68.89624953269958,1163084,yoru,169.229.228.105,68.89624953269958,89
0.06047130040824413,0.06047130040824413,90,90,1769397280,,False,90,b15e7258,2026-01-25_19-14-40,0.7988979816436768,69.69514751434326,1163084,yoru,169.229.228.105,69.69514751434326,90
0.060315723344683644,0.060315723344683644,91,91,1769397281,,False,91,b15e7258,2026-01-25_19-14-41,0.8121798038482666,70.50732731819153,1163084,yoru,169.229.228.105,70.50732731819153,91
0.060204080492258075,0.060204080492258075,92,92,1769397282,,False,92,b15e7258,2026-01-25_19-14-42,0.7908458709716797,71.29817318916321,1163084,yoru,169.229.228.105,71.29817318916321,92
0.060075965151190756,0.060075965151190756,93,93,1769397283,,False,93,b15e7258,2026-01-25_19-14-43,0.9044227600097656,72.20259594917297,1163084,yoru,169.229.228.105,72.20259594917297,93
0.060106823593378066,0.060075965151190756,93,94,1769397283,,False,94,b15e7258,2026-01-25_19-14-43,0.7416701316833496,72.94426608085632,1163084,yoru,169.229.228.105,72.94426608085632,94
0.060180778801441195,0.060075965151190756,93,95,1769397284,,False,95,b15e7258,2026-01-25_19-14-44,0.7108209133148193,73.65508699417114,1163084,yoru,169.229.228.105,73.65508699417114,95
0.060084853693842886,0.060075965151190756,93,96,1769397285,,False,96,b15e7258,2026-01-25_19-14-45,0.8726561069488525,74.52774310112,1163084,yoru,169.229.228.105,74.52774310112,96
0.059921957552433014,0.059921957552433014,97,97,1769397286,,False,97,b15e7258,2026-01-25_19-14-46,0.7550787925720215,75.28282189369202,1163084,yoru,169.229.228.105,75.28282189369202,97
0.05969390645623207,0.05969390645623207,98,98,1769397286,,False,98,b15e7258,2026-01-25_19-14-46,0.8479526042938232,76.13077449798584,1163084,yoru,169.229.228.105,76.13077449798584,98
0.05982277467846871,0.05969390645623207,98,99,1769397287,,False,99,b15e7258,2026-01-25_19-14-47,0.8545558452606201,76.98533034324646,1163084,yoru,169.229.228.105,76.98533034324646,99
0.059936648234725,0.05969390645623207,98,100,1769397288,,False,100,b15e7258,2026-01-25_19-14-48,0.811617374420166,77.79694771766663,1163084,yoru,169.229.228.105,77.79694771766663,100
0.05982272289693356,0.05969390645623207,98,101,1769397289,,False,101,b15e7258,2026-01-25_19-14-49,0.8534862995147705,78.6504340171814,1163084,yoru,169.229.228.105,78.6504340171814,101
0.05986228920519352,0.05969390645623207,98,102,1769397290,,False,102,b15e7258,2026-01-25_19-14-50,0.7485225200653076,79.3989565372467,1163084,yoru,169.229.228.105,79.3989565372467,102
0.060038686543703076,0.05969390645623207,98,103,1769397291,,False,103,b15e7258,2026-01-25_19-14-51,0.8477489948272705,80.24670553207397,1163084,yoru,169.229.228.105,80.24670553207397,103
0.05997310988605022,0.05969390645623207,98,104,1769397291,,False,104,b15e7258,2026-01-25_19-14-51,0.7486398220062256,80.9953453540802,1163084,yoru,169.229.228.105,80.9953453540802,104
0.059878000244498256,0.05969390645623207,98,105,1769397292,,False,105,b15e7258,2026-01-25_19-14-52,0.8949291706085205,81.89027452468872,1163084,yoru,169.229.228.105,81.89027452468872,105
0.05987209677696228,0.05969390645623207,98,106,1769397293,,False,106,b15e7258,2026-01-25_19-14-53,0.7734689712524414,82.66374349594116,1163084,yoru,169.229.228.105,82.66374349594116,106
0.05988098978996277,0.05969390645623207,98,107,1769397294,,False,107,b15e7258,2026-01-25_19-14-54,0.6607077121734619,83.32445120811462,1163084,yoru,169.229.228.105,83.32445120811462,107
0.059767814353108406,0.05969390645623207,98,108,1769397295,,False,108,b15e7258,2026-01-25_19-14-55,0.7019617557525635,84.02641296386719,1163084,yoru,169.229.228.105,84.02641296386719,108
0.05978143438696861,0.05969390645623207,98,109,1769397295,,False,109,b15e7258,2026-01-25_19-14-55,0.6800787448883057,84.7064917087555,1163084,yoru,169.229.228.105,84.7064917087555,109
0.05997513458132744,0.05969390645623207,98,110,1769397296,,False,110,b15e7258,2026-01-25_19-14-56,0.6347646713256836,85.34125638008118,1163084,yoru,169.229.228.105,85.34125638008118,110
0.06002514138817787,0.05969390645623207,98,111,1769397297,,False,111,b15e7258,2026-01-25_19-14-57,0.7178044319152832,86.05906081199646,1163084,yoru,169.229.228.105,86.05906081199646,111
0.06003655083477497,0.05969390645623207,98,112,1769397297,,False,112,b15e7258,2026-01-25_19-14-57,0.5662474632263184,86.62530827522278,1163084,yoru,169.229.228.105,86.62530827522278,112
0.05994342677295208,0.05969390645623207,98,113,1769397298,,False,113,b15e7258,2026-01-25_19-14-58,0.5757160186767578,87.20102429389954,1163084,yoru,169.229.228.105,87.20102429389954,113
0.059734735265374185,0.05969390645623207,98,114,1769397298,,False,114,b15e7258,2026-01-25_19-14-58,0.6101198196411133,87.81114411354065,1163084,yoru,169.229.228.105,87.81114411354065,114
0.059639401733875275,0.059639401733875275,115,115,1769397299,,False,115,b15e7258,2026-01-25_19-14-59,0.5666780471801758,88.37782216072083,1163084,yoru,169.229.228.105,88.37782216072083,115
0.059522034227848054,0.059522034227848054,116,116,1769397299,,False,116,b15e7258,2026-01-25_19-14-59,0.5675272941589355,88.94534945487976,1163084,yoru,169.229.228.105,88.94534945487976,116
0.059429031983017924,0.059429031983017924,117,117,1769397300,,False,117,b15e7258,2026-01-25_19-15-00,0.6859910488128662,89.63134050369263,1163084,yoru,169.229.228.105,89.63134050369263,117
0.05940557420253754,0.05940557420253754,118,118,1769397301,,False,118,b15e7258,2026-01-25_19-15-01,0.734917163848877,90.3662576675415,1163084,yoru,169.229.228.105,90.3662576675415,118
0.05955223105847836,0.05940557420253754,118,119,1769397302,,False,119,b15e7258,2026-01-25_19-15-02,0.6552979946136475,91.02155566215515,1163084,yoru,169.229.228.105,91.02155566215515,119
0.05962865501642227,0.05940557420253754,118,120,1769397302,,False,120,b15e7258,2026-01-25_19-15-02,0.5757715702056885,91.59732723236084,1163084,yoru,169.229.228.105,91.59732723236084,120
0.05971027612686157,0.05940557420253754,118,121,1769397303,,False,121,b15e7258,2026-01-25_19-15-03,0.5703365802764893,92.16766381263733,1163084,yoru,169.229.228.105,92.16766381263733,121
0.05974577777087688,0.05940557420253754,118,122,1769397303,,False,122,b15e7258,2026-01-25_19-15-03,0.5651504993438721,92.7328143119812,1163084,yoru,169.229.228.105,92.7328143119812,122
0.059830693155527116,0.05940557420253754,118,123,1769397304,,False,123,b15e7258,2026-01-25_19-15-04,0.5725133419036865,93.30532765388489,1163084,yoru,169.229.228.105,93.30532765388489,123
0.05994626022875309,0.05940557420253754,118,124,1769397304,,False,124,b15e7258,2026-01-25_19-15-04,0.5881500244140625,93.89347767829895,1163084,yoru,169.229.228.105,93.89347767829895,124
0.059993335232138637,0.05940557420253754,118,125,1769397305,,False,125,b15e7258,2026-01-25_19-15-05,0.6492137908935547,94.5426914691925,1163084,yoru,169.229.228.105,94.5426914691925,125
0.0601422093808651,0.05940557420253754,118,126,1769397306,,False,126,b15e7258,2026-01-25_19-15-06,0.7203717231750488,95.26306319236755,1163084,yoru,169.229.228.105,95.26306319236755,126
0.06021643504500389,0.05940557420253754,118,127,1769397306,,False,127,b15e7258,2026-01-25_19-15-06,0.684467077255249,95.9475302696228,1163084,yoru,169.229.228.105,95.9475302696228,127
0.06024552881717682,0.05940557420253754,118,128,1769397307,,False,128,b15e7258,2026-01-25_19-15-07,0.680161714553833,96.62769198417664,1163084,yoru,169.229.228.105,96.62769198417664,128
0.06027609221637249,0.05940557420253754,118,129,1769397308,,False,129,b15e7258,2026-01-25_19-15-08,0.7478008270263672,97.375492811203,1163084,yoru,169.229.228.105,97.375492811203,129
0.06023298017680645,0.05940557420253754,118,130,1769397309,,False,130,b15e7258,2026-01-25_19-15-09,0.795870304107666,98.17136311531067,1163084,yoru,169.229.228.105,98.17136311531067,130
0.06026758812367916,0.05940557420253754,118,131,1769397309,,False,131,b15e7258,2026-01-25_19-15-09,0.708223819732666,98.87958693504333,1163084,yoru,169.229.228.105,98.87958693504333,131
0.06038299649953842,0.05940557420253754,118,132,1769397310,,False,132,b15e7258,2026-01-25_19-15-10,0.6317241191864014,99.51131105422974,1163084,yoru,169.229.228.105,99.51131105422974,132
0.060470549017190935,0.05940557420253754,118,133,1769397311,,False,133,b15e7258,2026-01-25_19-15-11,0.603515625,100.11482667922974,1163084,yoru,169.229.228.105,100.11482667922974,133
0.060566621273756026,0.05940557420253754,118,134,1769397311,,False,134,b15e7258,2026-01-25_19-15-11,0.7767982482910156,100.89162492752075,1163084,yoru,169.229.228.105,100.89162492752075,134
0.06059681586921215,0.05940557420253754,118,135,1769397312,,False,135,b15e7258,2026-01-25_19-15-12,0.7043435573577881,101.59596848487854,1163084,yoru,169.229.228.105,101.59596848487854,135
0.06069794967770577,0.05940557420253754,118,136,1769397313,,False,136,b15e7258,2026-01-25_19-15-13,0.7174336910247803,102.31340217590332,1163084,yoru,169.229.228.105,102.31340217590332,136
0.06070303916931152,0.05940557420253754,118,137,1769397314,,False,137,b15e7258,2026-01-25_19-15-14,0.7369954586029053,103.05039763450623,1163084,yoru,169.229.228.105,103.05039763450623,137
0.060516801476478574,0.05940557420253754,118,138,1769397314,,False,138,b15e7258,2026-01-25_19-15-14,0.77010178565979,103.82049942016602,1163084,yoru,169.229.228.105,103.82049942016602,138
0.0603287048637867,0.05940557420253754,118,139,1769397315,,False,139,b15e7258,2026-01-25_19-15-15,0.7231395244598389,104.54363894462585,1163084,yoru,169.229.228.105,104.54363894462585,139
0.060076508298516275,0.05940557420253754,118,140,1769397316,,False,140,b15e7258,2026-01-25_19-15-16,0.9149260520935059,105.45856499671936,1163084,yoru,169.229.228.105,105.45856499671936,140
0.05989898145198822,0.05940557420253754,118,141,1769397317,,False,141,b15e7258,2026-01-25_19-15-17,0.7105083465576172,106.16907334327698,1163084,yoru,169.229.228.105,106.16907334327698,141
0.05979176722466946,0.05940557420253754,118,142,1769397318,,False,142,b15e7258,2026-01-25_19-15-18,0.7862682342529297,106.95534157752991,1163084,yoru,169.229.228.105,106.95534157752991,142
0.059626432880759236,0.05940557420253754,118,143,1769397318,,False,143,b15e7258,2026-01-25_19-15-18,0.769615650177002,107.72495722770691,1163084,yoru,169.229.228.105,107.72495722770691,143
0.059449630603194234,0.05940557420253754,118,144,1769397319,,False,144,b15e7258,2026-01-25_19-15-19,0.7009577751159668,108.42591500282288,1163084,yoru,169.229.228.105,108.42591500282288,144
0.05935000739991665,0.05935000739991665,145,145,1769397320,,False,145,b15e7258,2026-01-25_19-15-20,0.6661727428436279,109.0920877456665,1163084,yoru,169.229.228.105,109.0920877456665,145
0.05925561711192131,0.05925561711192131,146,146,1769397320,,False,146,b15e7258,2026-01-25_19-15-20,0.8026072978973389,109.89469504356384,1163084,yoru,169.229.228.105,109.89469504356384,146
0.059256020560860635,0.05925561711192131,146,147,1769397321,,False,147,b15e7258,2026-01-25_19-15-21,0.81014084815979,110.70483589172363,1163084,yoru,169.229.228.105,110.70483589172363,147
