val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07877298848082621,0.07877298848082621,14,14,1769396365,,False,14,25950aa9,2026-01-25_18-59-25,0.6815872192382812,15.713022947311401,1124986,yoru,169.229.228.105,15.713022947311401,14
0.0771644093717138,0.0771644093717138,15,15,1769396366,,False,15,25950aa9,2026-01-25_18-59-26,0.6735272407531738,16.386550188064575,1124986,yoru,169.229.228.105,16.386550188064575,15
0.07611265561232965,0.07611265561232965,16,16,1769396366,,False,16,25950aa9,2026-01-25_18-59-26,0.7374672889709473,17.124017477035522,1124986,yoru,169.229.228.105,17.124017477035522,16
0.0764558541898926,0.07611265561232965,16,17,1769396367,,False,17,25950aa9,2026-01-25_18-59-27,0.7238304615020752,17.847847938537598,1124986,yoru,169.229.228.105,17.847847938537598,17
0.07619940799971421,0.07611265561232965,16,18,1769396368,,False,18,25950aa9,2026-01-25_18-59-28,0.7358455657958984,18.583693504333496,1124986,yoru,169.229.228.105,18.583693504333496,18
0.0759187787771225,0.0759187787771225,19,19,1769396369,,False,19,25950aa9,2026-01-25_18-59-29,0.7622981071472168,19.345991611480713,1124986,yoru,169.229.228.105,19.345991611480713,19
0.07570075523108244,0.07570075523108244,20,20,1769396369,,False,20,25950aa9,2026-01-25_18-59-29,0.7004537582397461,20.04644536972046,1124986,yoru,169.229.228.105,20.04644536972046,20
0.07591118477284908,0.07570075523108244,20,21,1769396370,,False,21,25950aa9,2026-01-25_18-59-30,0.754065752029419,20.800511121749878,1124986,yoru,169.229.228.105,20.800511121749878,21
0.07596094999462366,0.07570075523108244,20,22,1769396371,,False,22,25950aa9,2026-01-25_18-59-31,0.7340364456176758,21.534547567367554,1124986,yoru,169.229.228.105,21.534547567367554,22
0.07566989244272311,0.07566989244272311,23,23,1769396372,,False,23,25950aa9,2026-01-25_18-59-32,0.7932465076446533,22.327794075012207,1124986,yoru,169.229.228.105,22.327794075012207,23
0.07460382642845313,0.07460382642845313,24,24,1769396372,,False,24,25950aa9,2026-01-25_18-59-32,0.7561302185058594,23.083924293518066,1124986,yoru,169.229.228.105,23.083924293518066,24
0.0736343286310633,0.0736343286310633,25,25,1769396373,,False,25,25950aa9,2026-01-25_18-59-33,0.7076869010925293,23.791611194610596,1124986,yoru,169.229.228.105,23.791611194610596,25
0.0737000893180569,0.0736343286310633,25,26,1769396374,,False,26,25950aa9,2026-01-25_18-59-34,0.7502176761627197,24.541828870773315,1124986,yoru,169.229.228.105,24.541828870773315,26
0.07360964672019084,0.07360964672019084,27,27,1769396375,,False,27,25950aa9,2026-01-25_18-59-35,0.8014333248138428,25.343262195587158,1124986,yoru,169.229.228.105,25.343262195587158,27
0.07357460943361123,0.07357460943361123,28,28,1769396375,,False,28,25950aa9,2026-01-25_18-59-35,0.7912323474884033,26.13449454307556,1124986,yoru,169.229.228.105,26.13449454307556,28
0.07351233360047142,0.07351233360047142,29,29,1769396376,,False,29,25950aa9,2026-01-25_18-59-36,0.7659745216369629,26.900469064712524,1124986,yoru,169.229.228.105,26.900469064712524,29
0.07351414781684677,0.07351233360047142,29,30,1769396377,,False,30,25950aa9,2026-01-25_18-59-37,0.7615621089935303,27.662031173706055,1124986,yoru,169.229.228.105,27.662031173706055,30
0.0732983136549592,0.0732983136549592,31,31,1769396378,,False,31,25950aa9,2026-01-25_18-59-38,0.897381067276001,28.559412240982056,1124986,yoru,169.229.228.105,28.559412240982056,31
0.072877982010444,0.072877982010444,32,32,1769396379,,False,32,25950aa9,2026-01-25_18-59-39,0.8448987007141113,29.404310941696167,1124986,yoru,169.229.228.105,29.404310941696167,32
0.07268906493360798,0.07268906493360798,33,33,1769396380,,False,33,25950aa9,2026-01-25_18-59-40,0.7768819332122803,30.181192874908447,1124986,yoru,169.229.228.105,30.181192874908447,33
0.07210888884340723,0.07210888884340723,34,34,1769396380,,False,34,25950aa9,2026-01-25_18-59-40,0.7446343898773193,30.925827264785767,1124986,yoru,169.229.228.105,30.925827264785767,34
0.07161884428933263,0.07161884428933263,35,35,1769396381,,False,35,25950aa9,2026-01-25_18-59-41,0.7187519073486328,31.6445791721344,1124986,yoru,169.229.228.105,31.6445791721344,35
0.07129861911137898,0.07129861911137898,36,36,1769396382,,False,36,25950aa9,2026-01-25_18-59-42,0.7595360279083252,32.404115200042725,1124986,yoru,169.229.228.105,32.404115200042725,36
0.07099270603309076,0.07099270603309076,37,37,1769396383,,False,37,25950aa9,2026-01-25_18-59-43,0.7603232860565186,33.16443848609924,1124986,yoru,169.229.228.105,33.16443848609924,37
0.07063057071839769,0.07063057071839769,38,38,1769396383,,False,38,25950aa9,2026-01-25_18-59-43,0.7785165309906006,33.942955017089844,1124986,yoru,169.229.228.105,33.942955017089844,38
0.07081848910699289,0.07063057071839769,38,39,1769396384,,False,39,25950aa9,2026-01-25_18-59-44,0.7867658138275146,34.72972083091736,1124986,yoru,169.229.228.105,34.72972083091736,39
0.07089378389840324,0.07063057071839769,38,40,1769396385,,False,40,25950aa9,2026-01-25_18-59-45,0.8000142574310303,35.52973508834839,1124986,yoru,169.229.228.105,35.52973508834839,40
0.07111704613392551,0.07063057071839769,38,41,1769396386,,False,41,25950aa9,2026-01-25_18-59-46,0.71677565574646,36.24651074409485,1124986,yoru,169.229.228.105,36.24651074409485,41
0.07144137813399236,0.07063057071839769,38,42,1769396386,,False,42,25950aa9,2026-01-25_18-59-46,0.8241338729858398,37.07064461708069,1124986,yoru,169.229.228.105,37.07064461708069,42
0.07158162413785855,0.07063057071839769,38,43,1769396387,,False,43,25950aa9,2026-01-25_18-59-47,0.8183243274688721,37.88896894454956,1124986,yoru,169.229.228.105,37.88896894454956,43
0.07150462362915277,0.07063057071839769,38,44,1769396388,,False,44,25950aa9,2026-01-25_18-59-48,0.8046114444732666,38.69358038902283,1124986,yoru,169.229.228.105,38.69358038902283,44
0.07106318961208065,0.07063057071839769,38,45,1769396389,,False,45,25950aa9,2026-01-25_18-59-49,0.6903269290924072,39.383907318115234,1124986,yoru,169.229.228.105,39.383907318115234,45
0.07062275443846981,0.07062275443846981,46,46,1769396390,,False,46,25950aa9,2026-01-25_18-59-50,0.7778534889221191,40.16176080703735,1124986,yoru,169.229.228.105,40.16176080703735,46
0.07026561784247558,0.07026561784247558,47,47,1769396390,,False,47,25950aa9,2026-01-25_18-59-50,0.8513219356536865,41.01308274269104,1124986,yoru,169.229.228.105,41.01308274269104,47
0.07015867655475934,0.07015867655475934,48,48,1769396391,,False,48,25950aa9,2026-01-25_18-59-51,0.8080015182495117,41.82108426094055,1124986,yoru,169.229.228.105,41.82108426094055,48
0.07014305439467232,0.07014305439467232,49,49,1769396392,,False,49,25950aa9,2026-01-25_18-59-52,0.833646297454834,42.654730558395386,1124986,yoru,169.229.228.105,42.654730558395386,49
0.07015973298499982,0.07014305439467232,49,50,1769396393,,False,50,25950aa9,2026-01-25_18-59-53,0.7404594421386719,43.39519000053406,1124986,yoru,169.229.228.105,43.39519000053406,50
0.07039314989621441,0.07014305439467232,49,51,1769396394,,False,51,25950aa9,2026-01-25_18-59-54,0.8507311344146729,44.24592113494873,1124986,yoru,169.229.228.105,44.24592113494873,51
0.07049202158426245,0.07014305439467232,49,52,1769396394,,False,52,25950aa9,2026-01-25_18-59-54,0.7688136100769043,45.014734745025635,1124986,yoru,169.229.228.105,45.014734745025635,52
0.07056845414141814,0.07014305439467232,49,53,1769396395,,False,53,25950aa9,2026-01-25_18-59-55,0.8068904876708984,45.82162523269653,1124986,yoru,169.229.228.105,45.82162523269653,53
0.07058698932329814,0.07014305439467232,49,54,1769396396,,False,54,25950aa9,2026-01-25_18-59-56,0.824333906173706,46.64595913887024,1124986,yoru,169.229.228.105,46.64595913887024,54
0.07059647453327973,0.07014305439467232,49,55,1769396397,,False,55,25950aa9,2026-01-25_18-59-57,0.8000452518463135,47.44600439071655,1124986,yoru,169.229.228.105,47.44600439071655,55
0.07056897847602765,0.07014305439467232,49,56,1769396398,,False,56,25950aa9,2026-01-25_18-59-58,0.8217689990997314,48.267773389816284,1124986,yoru,169.229.228.105,48.267773389816284,56
0.07045707060024142,0.07014305439467232,49,57,1769396399,,False,57,25950aa9,2026-01-25_18-59-59,0.8981163501739502,49.165889739990234,1124986,yoru,169.229.228.105,49.165889739990234,57
0.07038045208901167,0.07014305439467232,49,58,1769396400,,False,58,25950aa9,2026-01-25_19-00-00,0.9728090763092041,50.13869881629944,1124986,yoru,169.229.228.105,50.13869881629944,58
0.07024996603528659,0.07014305439467232,49,59,1769396400,,False,59,25950aa9,2026-01-25_19-00-00,0.9157884120941162,51.054487228393555,1124986,yoru,169.229.228.105,51.054487228393555,59
0.0702601270750165,0.07014305439467232,49,60,1769396401,,False,60,25950aa9,2026-01-25_19-00-01,0.9399228096008301,51.994410037994385,1124986,yoru,169.229.228.105,51.994410037994385,60
0.07030479330569506,0.07014305439467232,49,61,1769396402,,False,61,25950aa9,2026-01-25_19-00-02,0.882310152053833,52.87672019004822,1124986,yoru,169.229.228.105,52.87672019004822,61
0.0701874775501589,0.07014305439467232,49,62,1769396403,,False,62,25950aa9,2026-01-25_19-00-03,0.9729878902435303,53.84970808029175,1124986,yoru,169.229.228.105,53.84970808029175,62
0.07026773442824681,0.07014305439467232,49,63,1769396404,,False,63,25950aa9,2026-01-25_19-00-04,0.8330967426300049,54.68280482292175,1124986,yoru,169.229.228.105,54.68280482292175,63
0.0702630242643257,0.07014305439467232,49,64,1769396405,,False,64,25950aa9,2026-01-25_19-00-05,0.8719658851623535,55.554770708084106,1124986,yoru,169.229.228.105,55.554770708084106,64
0.07019341178238392,0.07014305439467232,49,65,1769396406,,False,65,25950aa9,2026-01-25_19-00-06,0.9764342308044434,56.53120493888855,1124986,yoru,169.229.228.105,56.53120493888855,65
0.07010349398478866,0.07010349398478866,66,66,1769396407,,False,66,25950aa9,2026-01-25_19-00-07,0.9136049747467041,57.444809913635254,1124986,yoru,169.229.228.105,57.444809913635254,66
0.06998514539251725,0.06998514539251725,67,67,1769396408,,False,67,25950aa9,2026-01-25_19-00-08,0.8733925819396973,58.31820249557495,1124986,yoru,169.229.228.105,58.31820249557495,67
0.06983214849606156,0.06983214849606156,68,68,1769396409,,False,68,25950aa9,2026-01-25_19-00-09,0.9677972793579102,59.28599977493286,1124986,yoru,169.229.228.105,59.28599977493286,68
0.06972766450295846,0.06972766450295846,69,69,1769396410,,False,69,25950aa9,2026-01-25_19-00-10,0.8537383079528809,60.13973808288574,1124986,yoru,169.229.228.105,60.13973808288574,69
0.06965051948403318,0.06965051948403318,70,70,1769396411,,False,70,25950aa9,2026-01-25_19-00-11,0.9352076053619385,61.07494568824768,1124986,yoru,169.229.228.105,61.07494568824768,70
0.06963733366380136,0.06963733366380136,71,71,1769396411,,False,71,25950aa9,2026-01-25_19-00-11,0.9426193237304688,62.01756501197815,1124986,yoru,169.229.228.105,62.01756501197815,71
0.06962525798007846,0.06962525798007846,72,72,1769396412,,False,72,25950aa9,2026-01-25_19-00-12,0.9424581527709961,62.960023164749146,1124986,yoru,169.229.228.105,62.960023164749146,72
0.06963229117294152,0.06962525798007846,72,73,1769396413,,False,73,25950aa9,2026-01-25_19-00-13,0.9369618892669678,63.89698505401611,1124986,yoru,169.229.228.105,63.89698505401611,73
0.06966478951896231,0.06962525798007846,72,74,1769396414,,False,74,25950aa9,2026-01-25_19-00-14,0.9213700294494629,64.81835508346558,1124986,yoru,169.229.228.105,64.81835508346558,74
0.06962044350802898,0.06962044350802898,75,75,1769396415,,False,75,25950aa9,2026-01-25_19-00-15,0.9653956890106201,65.7837507724762,1124986,yoru,169.229.228.105,65.7837507724762,75
0.06959336282064517,0.06959336282064517,76,76,1769396416,,False,76,25950aa9,2026-01-25_19-00-16,0.8424029350280762,66.62615370750427,1124986,yoru,169.229.228.105,66.62615370750427,76
0.06962397151316206,0.06959336282064517,76,77,1769396417,,False,77,25950aa9,2026-01-25_19-00-17,0.9224917888641357,67.54864549636841,1124986,yoru,169.229.228.105,67.54864549636841,77
0.06966371834278107,0.06959336282064517,76,78,1769396418,,False,78,25950aa9,2026-01-25_19-00-18,0.9452652931213379,68.49391078948975,1124986,yoru,169.229.228.105,68.49391078948975,78
0.06970031062761943,0.06959336282064517,76,79,1769396419,,False,79,25950aa9,2026-01-25_19-00-19,0.83127760887146,69.3251883983612,1124986,yoru,169.229.228.105,69.3251883983612,79
0.06979900846878688,0.06959336282064517,76,80,1769396420,,False,80,25950aa9,2026-01-25_19-00-20,1.0536532402038574,70.37884163856506,1124986,yoru,169.229.228.105,70.37884163856506,80
0.06992598141854008,0.06959336282064517,76,81,1769396421,,False,81,25950aa9,2026-01-25_19-00-21,1.017716407775879,71.39655804634094,1124986,yoru,169.229.228.105,71.39655804634094,81
0.06995917965347569,0.06959336282064517,76,82,1769396422,,False,82,25950aa9,2026-01-25_19-00-22,0.9297013282775879,72.32625937461853,1124986,yoru,169.229.228.105,72.32625937461853,82
0.07009603160743912,0.06959336282064517,76,83,1769396423,,False,83,25950aa9,2026-01-25_19-00-23,0.9029960632324219,73.22925543785095,1124986,yoru,169.229.228.105,73.22925543785095,83
0.07014890216911833,0.06959336282064517,76,84,1769396424,,False,84,25950aa9,2026-01-25_19-00-24,0.8645603656768799,74.09381580352783,1124986,yoru,169.229.228.105,74.09381580352783,84
0.0701198554597795,0.06959336282064517,76,85,1769396424,,False,85,25950aa9,2026-01-25_19-00-24,0.8293509483337402,74.92316675186157,1124986,yoru,169.229.228.105,74.92316675186157,85
0.07004597534735997,0.06959336282064517,76,86,1769396425,,False,86,25950aa9,2026-01-25_19-00-25,0.9500529766082764,75.87321972846985,1124986,yoru,169.229.228.105,75.87321972846985,86
0.06999625513950984,0.06959336282064517,76,87,1769396426,,False,87,25950aa9,2026-01-25_19-00-26,0.9177341461181641,76.79095387458801,1124986,yoru,169.229.228.105,76.79095387458801,87
0.06995732182015975,0.06959336282064517,76,88,1769396427,,False,88,25950aa9,2026-01-25_19-00-27,0.8671061992645264,77.65806007385254,1124986,yoru,169.229.228.105,77.65806007385254,88
0.06984104728326201,0.06959336282064517,76,89,1769396428,,False,89,25950aa9,2026-01-25_19-00-28,1.0037527084350586,78.6618127822876,1124986,yoru,169.229.228.105,78.6618127822876,89
0.06983339429522555,0.06959336282064517,76,90,1769396429,,False,90,25950aa9,2026-01-25_19-00-29,0.8606324195861816,79.52244520187378,1124986,yoru,169.229.228.105,79.52244520187378,90
0.06984898401424289,0.06959336282064517,76,91,1769396430,,False,91,25950aa9,2026-01-25_19-00-30,0.799889087677002,80.32233428955078,1124986,yoru,169.229.228.105,80.32233428955078,91
0.06992972812925775,0.06959336282064517,76,92,1769396431,,False,92,25950aa9,2026-01-25_19-00-31,0.9365801811218262,81.25891447067261,1124986,yoru,169.229.228.105,81.25891447067261,92
0.07006731443107128,0.06959336282064517,76,93,1769396432,,False,93,25950aa9,2026-01-25_19-00-32,0.9572267532348633,82.21614122390747,1124986,yoru,169.229.228.105,82.21614122390747,93
0.07026835344731808,0.06959336282064517,76,94,1769396433,,False,94,25950aa9,2026-01-25_19-00-33,0.9276416301727295,83.1437828540802,1124986,yoru,169.229.228.105,83.1437828540802,94
0.07049960472310583,0.06959336282064517,76,95,1769396434,,False,95,25950aa9,2026-01-25_19-00-34,0.9615428447723389,84.10532569885254,1124986,yoru,169.229.228.105,84.10532569885254,95
0.0706932934311529,0.06959336282064517,76,96,1769396435,,False,96,25950aa9,2026-01-25_19-00-35,0.854323148727417,84.95964884757996,1124986,yoru,169.229.228.105,84.95964884757996,96
0.07082420758282144,0.06959336282064517,76,97,1769396435,,False,97,25950aa9,2026-01-25_19-00-35,0.7964029312133789,85.75605177879333,1124986,yoru,169.229.228.105,85.75605177879333,97
0.07078996968145172,0.06959336282064517,76,98,1769396436,,False,98,25950aa9,2026-01-25_19-00-36,0.7802734375,86.53632521629333,1124986,yoru,169.229.228.105,86.53632521629333,98
0.07079722095901768,0.06959336282064517,76,99,1769396437,,False,99,25950aa9,2026-01-25_19-00-37,0.7783389091491699,87.3146641254425,1124986,yoru,169.229.228.105,87.3146641254425,99
0.07082800318797429,0.06959336282064517,76,100,1769396438,,False,100,25950aa9,2026-01-25_19-00-38,0.746929407119751,88.06159353256226,1124986,yoru,169.229.228.105,88.06159353256226,100
0.07079032777498166,0.06959336282064517,76,101,1769396438,,False,101,25950aa9,2026-01-25_19-00-38,0.793968677520752,88.85556221008301,1124986,yoru,169.229.228.105,88.85556221008301,101
0.07077628669018547,0.06959336282064517,76,102,1769396439,,False,102,25950aa9,2026-01-25_19-00-39,0.7695620059967041,89.62512421607971,1124986,yoru,169.229.228.105,89.62512421607971,102
0.07063839522500832,0.06959336282064517,76,103,1769396440,,False,103,25950aa9,2026-01-25_19-00-40,0.7441456317901611,90.36926984786987,1124986,yoru,169.229.228.105,90.36926984786987,103
0.07056177717943986,0.06959336282064517,76,104,1769396441,,False,104,25950aa9,2026-01-25_19-00-41,0.7298932075500488,91.09916305541992,1124986,yoru,169.229.228.105,91.09916305541992,104
0.07057904948790868,0.06959336282064517,76,105,1769396441,,False,105,25950aa9,2026-01-25_19-00-41,0.775334358215332,91.87449741363525,1124986,yoru,169.229.228.105,91.87449741363525,105
0.07068569213151932,0.06959336282064517,76,106,1769396442,,False,106,25950aa9,2026-01-25_19-00-42,0.7421448230743408,92.6166422367096,1124986,yoru,169.229.228.105,92.6166422367096,106
0.07072739955037832,0.06959336282064517,76,107,1769396443,,False,107,25950aa9,2026-01-25_19-00-43,0.6968867778778076,93.3135290145874,1124986,yoru,169.229.228.105,93.3135290145874,107
0.07081555761396885,0.06959336282064517,76,108,1769396444,,False,108,25950aa9,2026-01-25_19-00-44,0.6992604732513428,94.01278948783875,1124986,yoru,169.229.228.105,94.01278948783875,108
0.07085452026998003,0.06959336282064517,76,109,1769396444,,False,109,25950aa9,2026-01-25_19-00-44,0.6694796085357666,94.68226909637451,1124986,yoru,169.229.228.105,94.68226909637451,109
0.07090117130428553,0.06959336282064517,76,110,1769396445,,False,110,25950aa9,2026-01-25_19-00-45,0.7791659832000732,95.46143507957458,1124986,yoru,169.229.228.105,95.46143507957458,110
0.07099522867550452,0.06959336282064517,76,111,1769396446,,False,111,25950aa9,2026-01-25_19-00-46,0.7875585556030273,96.24899363517761,1124986,yoru,169.229.228.105,96.24899363517761,111
0.07105608036120732,0.06959336282064517,76,112,1769396447,,False,112,25950aa9,2026-01-25_19-00-47,0.716505765914917,96.96549940109253,1124986,yoru,169.229.228.105,96.96549940109253,112
0.07113040269662936,0.06959336282064517,76,113,1769396447,,False,113,25950aa9,2026-01-25_19-00-47,0.7364299297332764,97.7019293308258,1124986,yoru,169.229.228.105,97.7019293308258,113
0.07110947308441003,0.06959336282064517,76,114,1769396448,,False,114,25950aa9,2026-01-25_19-00-48,0.6711366176605225,98.37306594848633,1124986,yoru,169.229.228.105,98.37306594848633,114
0.07105746166780591,0.06959336282064517,76,115,1769396449,,False,115,25950aa9,2026-01-25_19-00-49,0.7182826995849609,99.09134864807129,1124986,yoru,169.229.228.105,99.09134864807129,115
0.07090125776206453,0.06959336282064517,76,116,1769396450,,False,116,25950aa9,2026-01-25_19-00-50,0.7997267246246338,99.89107537269592,1124986,yoru,169.229.228.105,99.89107537269592,116
0.07079483087485035,0.06959336282064517,76,117,1769396450,,False,117,25950aa9,2026-01-25_19-00-50,0.6825244426727295,100.57359981536865,1124986,yoru,169.229.228.105,100.57359981536865,117
0.07057543440411489,0.06959336282064517,76,118,1769396451,,False,118,25950aa9,2026-01-25_19-00-51,0.7219357490539551,101.29553556442261,1124986,yoru,169.229.228.105,101.29553556442261,118
0.07039820014809568,0.06959336282064517,76,119,1769396452,,False,119,25950aa9,2026-01-25_19-00-52,0.7969653606414795,102.09250092506409,1124986,yoru,169.229.228.105,102.09250092506409,119
0.07016738643869758,0.06959336282064517,76,120,1769396452,,False,120,25950aa9,2026-01-25_19-00-52,0.7205889225006104,102.8130898475647,1124986,yoru,169.229.228.105,102.8130898475647,120
0.06991947341399889,0.06959336282064517,76,121,1769396453,,False,121,25950aa9,2026-01-25_19-00-53,0.7283191680908203,103.54140901565552,1124986,yoru,169.229.228.105,103.54140901565552,121
0.06984077952802181,0.06959336282064517,76,122,1769396454,,False,122,25950aa9,2026-01-25_19-00-54,0.7412171363830566,104.28262615203857,1124986,yoru,169.229.228.105,104.28262615203857,122
0.06986394656511645,0.06959336282064517,76,123,1769396455,,False,123,25950aa9,2026-01-25_19-00-55,0.7297301292419434,105.01235628128052,1124986,yoru,169.229.228.105,105.01235628128052,123
0.06978486167887847,0.06959336282064517,76,124,1769396455,,False,124,25950aa9,2026-01-25_19-00-55,0.7120013236999512,105.72435760498047,1124986,yoru,169.229.228.105,105.72435760498047,124
0.06966087982679407,0.06959336282064517,76,125,1769396456,,False,125,25950aa9,2026-01-25_19-00-56,0.7343230247497559,106.45868062973022,1124986,yoru,169.229.228.105,106.45868062973022,125
0.0696493125675867,0.06959336282064517,76,126,1769396457,,False,126,25950aa9,2026-01-25_19-00-57,0.7540476322174072,107.21272826194763,1124986,yoru,169.229.228.105,107.21272826194763,126
0.06960764736868441,0.06959336282064517,76,127,1769396458,,False,127,25950aa9,2026-01-25_19-00-58,0.8233091831207275,108.03603744506836,1124986,yoru,169.229.228.105,108.03603744506836,127
0.06955857093756397,0.06955857093756397,128,128,1769396459,,False,128,25950aa9,2026-01-25_19-00-59,0.8402774333953857,108.87631487846375,1124986,yoru,169.229.228.105,108.87631487846375,128
0.06957894082491596,0.06955857093756397,128,129,1769396459,,False,129,25950aa9,2026-01-25_19-00-59,0.8088798522949219,109.68519473075867,1124986,yoru,169.229.228.105,109.68519473075867,129
0.06963578215800226,0.06955857093756397,128,130,1769396460,,False,130,25950aa9,2026-01-25_19-01-00,0.7271261215209961,110.41232085227966,1124986,yoru,169.229.228.105,110.41232085227966,130
0.06969020779555042,0.06955857093756397,128,131,1769396461,,False,131,25950aa9,2026-01-25_19-01-01,0.8518543243408203,111.26417517662048,1124986,yoru,169.229.228.105,111.26417517662048,131
0.06965870301549633,0.06955857093756397,128,132,1769396462,,False,132,25950aa9,2026-01-25_19-01-02,0.8561224937438965,112.12029767036438,1124986,yoru,169.229.228.105,112.12029767036438,132
0.0696765126970907,0.06955857093756397,128,133,1769396463,,False,133,25950aa9,2026-01-25_19-01-03,0.7895760536193848,112.90987372398376,1124986,yoru,169.229.228.105,112.90987372398376,133
0.06968947872519493,0.06955857093756397,128,134,1769396463,,False,134,25950aa9,2026-01-25_19-01-03,0.8850860595703125,113.79495978355408,1124986,yoru,169.229.228.105,113.79495978355408,134
0.06980943152060111,0.06955857093756397,128,135,1769396464,,False,135,25950aa9,2026-01-25_19-01-04,0.8174440860748291,114.6124038696289,1124986,yoru,169.229.228.105,114.6124038696289,135
0.06985920062288642,0.06955857093756397,128,136,1769396465,,False,136,25950aa9,2026-01-25_19-01-05,0.7877962589263916,115.4002001285553,1124986,yoru,169.229.228.105,115.4002001285553,136
0.06987964532648523,0.06955857093756397,128,137,1769396466,,False,137,25950aa9,2026-01-25_19-01-06,0.7985374927520752,116.19873762130737,1124986,yoru,169.229.228.105,116.19873762130737,137
0.06988176330924034,0.06955857093756397,128,138,1769396467,,False,138,25950aa9,2026-01-25_19-01-07,0.8004016876220703,116.99913930892944,1124986,yoru,169.229.228.105,116.99913930892944,138
0.0698959097887079,0.06955857093756397,128,139,1769396468,,False,139,25950aa9,2026-01-25_19-01-08,0.790473461151123,117.78961277008057,1124986,yoru,169.229.228.105,117.78961277008057,139
0.06993455703680714,0.06955857093756397,128,140,1769396468,,False,140,25950aa9,2026-01-25_19-01-08,0.8635416030883789,118.65315437316895,1124986,yoru,169.229.228.105,118.65315437316895,140
0.06993360677734017,0.06955857093756397,128,141,1769396469,,False,141,25950aa9,2026-01-25_19-01-09,0.7733001708984375,119.42645454406738,1124986,yoru,169.229.228.105,119.42645454406738,141
0.06991733517497778,0.06955857093756397,128,142,1769396470,,False,142,25950aa9,2026-01-25_19-01-10,0.7712142467498779,120.19766879081726,1124986,yoru,169.229.228.105,120.19766879081726,142
0.06980575737543404,0.06955857093756397,128,143,1769396471,,False,143,25950aa9,2026-01-25_19-01-11,0.749439001083374,120.94710779190063,1124986,yoru,169.229.228.105,120.94710779190063,143
0.06979945007090767,0.06955857093756397,128,144,1769396471,,False,144,25950aa9,2026-01-25_19-01-11,0.6796178817749023,121.62672567367554,1124986,yoru,169.229.228.105,121.62672567367554,144
0.06976342348692317,0.06955857093756397,128,145,1769396472,,False,145,25950aa9,2026-01-25_19-01-12,0.8184394836425781,122.44516515731812,1124986,yoru,169.229.228.105,122.44516515731812,145
0.06974452237288158,0.06955857093756397,128,146,1769396473,,False,146,25950aa9,2026-01-25_19-01-13,0.7241761684417725,123.16934132575989,1124986,yoru,169.229.228.105,123.16934132575989,146
0.06979745944651465,0.06955857093756397,128,147,1769396474,,False,147,25950aa9,2026-01-25_19-01-14,0.7999331951141357,123.96927452087402,1124986,yoru,169.229.228.105,123.96927452087402,147
