val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05088973026583666,0.050885321794828374,146,149,1769398831,,False,149,39db46dc,2026-01-25_19-40-31,2.890608787536621,601.3456394672394,1211372,yoru,169.229.228.105,601.3456394672394,149
0.05082537664739943,0.05082537664739943,150,150,1769398834,,False,150,39db46dc,2026-01-25_19-40-34,2.5652530193328857,603.9108924865723,1211372,yoru,169.229.228.105,603.9108924865723,150
0.05078636371155283,0.05078636371155283,151,151,1769398836,,False,151,39db46dc,2026-01-25_19-40-36,2.763279676437378,606.6741721630096,1211372,yoru,169.229.228.105,606.6741721630096,151
0.05075608904181576,0.05075608904181576,152,152,1769398839,,False,152,39db46dc,2026-01-25_19-40-39,2.576594114303589,609.2507662773132,1211372,yoru,169.229.228.105,609.2507662773132,152
0.05071188884773361,0.05071188884773361,153,153,1769398842,,False,153,39db46dc,2026-01-25_19-40-42,2.825352430343628,612.0761187076569,1211372,yoru,169.229.228.105,612.0761187076569,153
0.05066507263109088,0.05066507263109088,154,154,1769398844,,False,154,39db46dc,2026-01-25_19-40-44,2.5549402236938477,614.6310589313507,1211372,yoru,169.229.228.105,614.6310589313507,154
0.05063412061183533,0.05063412061183533,155,155,1769398847,,False,155,39db46dc,2026-01-25_19-40-47,2.7996230125427246,617.4306819438934,1211372,yoru,169.229.228.105,617.4306819438934,155
0.05065854829944559,0.05063412061183533,155,156,1769398850,,False,156,39db46dc,2026-01-25_19-40-50,2.4710404872894287,619.9017224311829,1211372,yoru,169.229.228.105,619.9017224311829,156
0.050657255755765226,0.05063412061183533,155,157,1769398852,,False,157,39db46dc,2026-01-25_19-40-52,2.6066761016845703,622.5083985328674,1211372,yoru,169.229.228.105,622.5083985328674,157
0.05067659283418264,0.05063412061183533,155,158,1769398855,,False,158,39db46dc,2026-01-25_19-40-55,2.4360907077789307,624.9444892406464,1211372,yoru,169.229.228.105,624.9444892406464,158
0.0506651371634051,0.05063412061183533,155,159,1769398857,,False,159,39db46dc,2026-01-25_19-40-57,2.6601884365081787,627.6046776771545,1211372,yoru,169.229.228.105,627.6046776771545,159
0.05067788434923807,0.05063412061183533,155,160,1769398860,,False,160,39db46dc,2026-01-25_19-41-00,2.4152350425720215,630.0199127197266,1211372,yoru,169.229.228.105,630.0199127197266,160
0.05072147399187088,0.05063412061183533,155,161,1769398862,,False,161,39db46dc,2026-01-25_19-41-02,2.659410238265991,632.6793229579926,1211372,yoru,169.229.228.105,632.6793229579926,161
0.05072711714640705,0.05063412061183533,155,162,1769398865,,False,162,39db46dc,2026-01-25_19-41-05,2.4300026893615723,635.1093256473541,1211372,yoru,169.229.228.105,635.1093256473541,162
0.050679156772180725,0.05063412061183533,155,163,1769398868,,False,163,39db46dc,2026-01-25_19-41-08,2.658255100250244,637.7675807476044,1211372,yoru,169.229.228.105,637.7675807476044,163
0.050686403796243576,0.05063412061183533,155,164,1769398870,,False,164,39db46dc,2026-01-25_19-41-10,2.3988327980041504,640.1664135456085,1211372,yoru,169.229.228.105,640.1664135456085,164
0.050618865853870536,0.050618865853870536,165,165,1769398872,,False,165,39db46dc,2026-01-25_19-41-12,2.370835304260254,642.5372488498688,1211372,yoru,169.229.228.105,642.5372488498688,165
0.05056156234732315,0.05056156234732315,166,166,1769398875,,False,166,39db46dc,2026-01-25_19-41-15,2.276029348373413,644.8132781982422,1211372,yoru,169.229.228.105,644.8132781982422,166
0.05051559030509262,0.05051559030509262,167,167,1769398877,,False,167,39db46dc,2026-01-25_19-41-17,2.253964900970459,647.0672430992126,1211372,yoru,169.229.228.105,647.0672430992126,167
0.050469722869847695,0.050469722869847695,168,168,1769398879,,False,168,39db46dc,2026-01-25_19-41-19,1.962146520614624,649.0293896198273,1211372,yoru,169.229.228.105,649.0293896198273,168
0.05045471017930045,0.05045471017930045,169,169,1769398881,,False,169,39db46dc,2026-01-25_19-41-21,2.052607774734497,651.0819973945618,1211372,yoru,169.229.228.105,651.0819973945618,169
0.050432005959715864,0.050432005959715864,170,170,1769398883,,False,170,39db46dc,2026-01-25_19-41-23,1.9672083854675293,653.0492057800293,1211372,yoru,169.229.228.105,653.0492057800293,170
0.050369275872831916,0.050369275872831916,171,171,1769398885,,False,171,39db46dc,2026-01-25_19-41-25,2.048471450805664,655.097677230835,1211372,yoru,169.229.228.105,655.097677230835,171
0.05035870538246053,0.05035870538246053,172,172,1769398887,,False,172,39db46dc,2026-01-25_19-41-27,1.7848327159881592,656.8825099468231,1211372,yoru,169.229.228.105,656.8825099468231,172
0.05033952129810159,0.05033952129810159,173,173,1769398888,,False,173,39db46dc,2026-01-25_19-41-28,1.6451687812805176,658.5276787281036,1211372,yoru,169.229.228.105,658.5276787281036,173
0.050315843742174,0.050315843742174,174,174,1769398890,,False,174,39db46dc,2026-01-25_19-41-30,1.470402717590332,659.998081445694,1211372,yoru,169.229.228.105,659.998081445694,174
0.05024870156324399,0.05024870156324399,175,175,1769398891,,False,175,39db46dc,2026-01-25_19-41-31,1.648231029510498,661.6463124752045,1211372,yoru,169.229.228.105,661.6463124752045,175
0.05019839173321849,0.05019839173321849,176,176,1769398893,,False,176,39db46dc,2026-01-25_19-41-33,1.4868168830871582,663.1331293582916,1211372,yoru,169.229.228.105,663.1331293582916,176
0.05023269071730215,0.05019839173321849,176,177,1769398895,,False,177,39db46dc,2026-01-25_19-41-35,1.6724426746368408,664.8055720329285,1211372,yoru,169.229.228.105,664.8055720329285,177
0.05025236727669835,0.05019839173321849,176,178,1769398896,,False,178,39db46dc,2026-01-25_19-41-36,1.5541198253631592,666.3596918582916,1211372,yoru,169.229.228.105,666.3596918582916,178
0.05029551069766505,0.05019839173321849,176,179,1769398898,,False,179,39db46dc,2026-01-25_19-41-38,1.6671688556671143,668.0268607139587,1211372,yoru,169.229.228.105,668.0268607139587,179
0.050309648222998896,0.05019839173321849,176,180,1769398899,,False,180,39db46dc,2026-01-25_19-41-39,1.542729139328003,669.5695898532867,1211372,yoru,169.229.228.105,669.5695898532867,180
0.05033527106852896,0.05019839173321849,176,181,1769398901,,False,181,39db46dc,2026-01-25_19-41-41,1.6897754669189453,671.2593653202057,1211372,yoru,169.229.228.105,671.2593653202057,181
0.05035037564030334,0.05019839173321849,176,182,1769398903,,False,182,39db46dc,2026-01-25_19-41-43,1.5638723373413086,672.823237657547,1211372,yoru,169.229.228.105,672.823237657547,182
0.05036642884752199,0.05019839173321849,176,183,1769398904,,False,183,39db46dc,2026-01-25_19-41-44,1.656353235244751,674.4795908927917,1211372,yoru,169.229.228.105,674.4795908927917,183
0.05040444085485677,0.05019839173321849,176,184,1769398906,,False,184,39db46dc,2026-01-25_19-41-46,1.533529281616211,676.013120174408,1211372,yoru,169.229.228.105,676.013120174408,184
0.050401019446774206,0.05019839173321849,176,185,1769398908,,False,185,39db46dc,2026-01-25_19-41-48,1.7279112339019775,677.7410314083099,1211372,yoru,169.229.228.105,677.7410314083099,185
0.050424324244316386,0.05019839173321849,176,186,1769398909,,False,186,39db46dc,2026-01-25_19-41-49,1.5648488998413086,679.3058803081512,1211372,yoru,169.229.228.105,679.3058803081512,186
0.05044475007357437,0.05019839173321849,176,187,1769398911,,False,187,39db46dc,2026-01-25_19-41-51,1.56978440284729,680.8756647109985,1211372,yoru,169.229.228.105,680.8756647109985,187
0.050504323748399076,0.05019839173321849,176,188,1769398912,,False,188,39db46dc,2026-01-25_19-41-52,1.3763337135314941,682.25199842453,1211372,yoru,169.229.228.105,682.25199842453,188
0.05052025512611465,0.05019839173321849,176,189,1769398913,,False,189,39db46dc,2026-01-25_19-41-53,1.4138379096984863,683.6658363342285,1211372,yoru,169.229.228.105,683.6658363342285,189
0.050518227101706746,0.05019839173321849,176,190,1769398915,,False,190,39db46dc,2026-01-25_19-41-55,1.311643362045288,684.9774796962738,1211372,yoru,169.229.228.105,684.9774796962738,190
0.050535740289114305,0.05019839173321849,176,191,1769398916,,False,191,39db46dc,2026-01-25_19-41-56,1.4114649295806885,686.3889446258545,1211372,yoru,169.229.228.105,686.3889446258545,191
0.05055239303871544,0.05019839173321849,176,192,1769398918,,False,192,39db46dc,2026-01-25_19-41-58,1.320366621017456,687.709311246872,1211372,yoru,169.229.228.105,687.709311246872,192
0.050582285198980746,0.05019839173321849,176,193,1769398919,,False,193,39db46dc,2026-01-25_19-41-59,1.4276468753814697,689.1369581222534,1211372,yoru,169.229.228.105,689.1369581222534,193
0.0506100435463239,0.05019839173321849,176,194,1769398920,,False,194,39db46dc,2026-01-25_19-42-00,1.3450145721435547,690.481972694397,1211372,yoru,169.229.228.105,690.481972694397,194
0.05061737256152416,0.05019839173321849,176,195,1769398922,,False,195,39db46dc,2026-01-25_19-42-02,1.4046671390533447,691.8866398334503,1211372,yoru,169.229.228.105,691.8866398334503,195
0.05060222530181506,0.05019839173321849,176,196,1769398923,,False,196,39db46dc,2026-01-25_19-42-03,1.324690341949463,693.2113301753998,1211372,yoru,169.229.228.105,693.2113301753998,196
0.05058432706117408,0.05019839173321849,176,197,1769398924,,False,197,39db46dc,2026-01-25_19-42-04,1.4126598834991455,694.6239900588989,1211372,yoru,169.229.228.105,694.6239900588989,197
0.05054226335582893,0.05019839173321849,176,198,1769398926,,False,198,39db46dc,2026-01-25_19-42-06,1.346215009689331,695.9702050685883,1211372,yoru,169.229.228.105,695.9702050685883,198
0.05053751386090446,0.05019839173321849,176,199,1769398927,,False,199,39db46dc,2026-01-25_19-42-07,1.446171522140503,697.4163765907288,1211372,yoru,169.229.228.105,697.4163765907288,199
0.05051276496430831,0.05019839173321849,176,200,1769398929,,True,200,39db46dc,2026-01-25_19-42-09,1.3608102798461914,698.777186870575,1211372,yoru,169.229.228.105,698.777186870575,200
