val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08224856092230133,0.08224856092230133,19,19,1769398066,,False,19,e0369968,2026-01-25_19-27-46,1.2857751846313477,38.76334762573242,1202632,yoru,169.229.228.105,38.76334762573242,19
0.08101926209486049,0.08101926209486049,20,20,1769398068,,False,20,e0369968,2026-01-25_19-27-48,1.4084694385528564,40.17181706428528,1202632,yoru,169.229.228.105,40.17181706428528,20
0.08055633031155753,0.08055633031155753,21,21,1769398069,,False,21,e0369968,2026-01-25_19-27-49,1.3076457977294922,41.47946286201477,1202632,yoru,169.229.228.105,41.47946286201477,21
0.08089036510690399,0.08055633031155753,21,22,1769398070,,False,22,e0369968,2026-01-25_19-27-50,1.3745906352996826,42.85405349731445,1202632,yoru,169.229.228.105,42.85405349731445,22
0.08102117721801219,0.08055633031155753,21,23,1769398072,,False,23,e0369968,2026-01-25_19-27-52,1.464029312133789,44.31808280944824,1202632,yoru,169.229.228.105,44.31808280944824,23
0.08044554309352585,0.08044554309352585,24,24,1769398073,,False,24,e0369968,2026-01-25_19-27-53,1.4399547576904297,45.75803756713867,1202632,yoru,169.229.228.105,45.75803756713867,24
0.08030256434627202,0.08030256434627202,25,25,1769398075,,False,25,e0369968,2026-01-25_19-27-55,1.4453449249267578,47.20338249206543,1202632,yoru,169.229.228.105,47.20338249206543,25
0.08099854024855987,0.08030256434627202,25,26,1769398076,,False,26,e0369968,2026-01-25_19-27-56,1.4888336658477783,48.69221615791321,1202632,yoru,169.229.228.105,48.69221615791321,26
0.08129133316485779,0.08030256434627202,25,27,1769398078,,False,27,e0369968,2026-01-25_19-27-58,1.5208353996276855,50.213051557540894,1202632,yoru,169.229.228.105,50.213051557540894,27
0.08091268769424895,0.08030256434627202,25,28,1769398079,,False,28,e0369968,2026-01-25_19-27-59,1.5497796535491943,51.76283121109009,1202632,yoru,169.229.228.105,51.76283121109009,28
0.08040747143652129,0.08030256434627202,25,29,1769398081,,False,29,e0369968,2026-01-25_19-28-01,1.4437975883483887,53.20662879943848,1202632,yoru,169.229.228.105,53.20662879943848,29
0.07910619886673015,0.07910619886673015,30,30,1769398082,,False,30,e0369968,2026-01-25_19-28-02,1.4500367641448975,54.656665563583374,1202632,yoru,169.229.228.105,54.656665563583374,30
0.07869372403492099,0.07869372403492099,31,31,1769398084,,False,31,e0369968,2026-01-25_19-28-04,1.5684845447540283,56.2251501083374,1202632,yoru,169.229.228.105,56.2251501083374,31
0.07872561106215352,0.07869372403492099,31,32,1769398085,,False,32,e0369968,2026-01-25_19-28-05,1.4995481967926025,57.724698305130005,1202632,yoru,169.229.228.105,57.724698305130005,32
0.07896803206075793,0.07869372403492099,31,33,1769398087,,False,33,e0369968,2026-01-25_19-28-07,1.5476977825164795,59.272396087646484,1202632,yoru,169.229.228.105,59.272396087646484,33
0.07928123308912567,0.07869372403492099,31,34,1769398089,,False,34,e0369968,2026-01-25_19-28-09,1.6736078262329102,60.946003913879395,1202632,yoru,169.229.228.105,60.946003913879395,34
0.07974039779409119,0.07869372403492099,31,35,1769398090,,False,35,e0369968,2026-01-25_19-28-10,1.50156569480896,62.447569608688354,1202632,yoru,169.229.228.105,62.447569608688354,35
0.07979854504051416,0.07869372403492099,31,36,1769398092,,False,36,e0369968,2026-01-25_19-28-12,1.5579090118408203,64.00547862052917,1202632,yoru,169.229.228.105,64.00547862052917,36
0.08000712955127591,0.07869372403492099,31,37,1769398093,,False,37,e0369968,2026-01-25_19-28-13,1.6776201725006104,65.68309879302979,1202632,yoru,169.229.228.105,65.68309879302979,37
0.07984412364337755,0.07869372403492099,31,38,1769398095,,False,38,e0369968,2026-01-25_19-28-15,1.4448974132537842,67.12799620628357,1202632,yoru,169.229.228.105,67.12799620628357,38
0.07950528362846893,0.07869372403492099,31,39,1769398096,,False,39,e0369968,2026-01-25_19-28-16,1.508101224899292,68.63609743118286,1202632,yoru,169.229.228.105,68.63609743118286,39
0.07882898446658383,0.07869372403492099,31,40,1769398098,,False,40,e0369968,2026-01-25_19-28-18,1.6395237445831299,70.27562117576599,1202632,yoru,169.229.228.105,70.27562117576599,40
0.07828091570864552,0.07828091570864552,41,41,1769398099,,False,41,e0369968,2026-01-25_19-28-19,1.5285587310791016,71.80417990684509,1202632,yoru,169.229.228.105,71.80417990684509,41
0.07784709561130275,0.07784709561130275,42,42,1769398101,,False,42,e0369968,2026-01-25_19-28-21,1.569636583328247,73.37381649017334,1202632,yoru,169.229.228.105,73.37381649017334,42
0.07777086920712305,0.07777086920712305,43,43,1769398103,,False,43,e0369968,2026-01-25_19-28-23,1.6876518726348877,75.06146836280823,1202632,yoru,169.229.228.105,75.06146836280823,43
0.07784369539307512,0.07777086920712305,43,44,1769398104,,False,44,e0369968,2026-01-25_19-28-24,1.50990891456604,76.57137727737427,1202632,yoru,169.229.228.105,76.57137727737427,44
0.07793799722972124,0.07777086920712305,43,45,1769398106,,False,45,e0369968,2026-01-25_19-28-26,1.651482343673706,78.22285962104797,1202632,yoru,169.229.228.105,78.22285962104797,45
0.07780365127584209,0.07777086920712305,43,46,1769398108,,False,46,e0369968,2026-01-25_19-28-28,1.7102370262145996,79.93309664726257,1202632,yoru,169.229.228.105,79.93309664726257,46
0.07779045986092609,0.07777086920712305,43,47,1769398109,,False,47,e0369968,2026-01-25_19-28-29,1.5390384197235107,81.47213506698608,1202632,yoru,169.229.228.105,81.47213506698608,47
0.07776172702079234,0.07776172702079234,48,48,1769398111,,False,48,e0369968,2026-01-25_19-28-31,1.645284652709961,83.11741971969604,1202632,yoru,169.229.228.105,83.11741971969604,48
0.07731558058572852,0.07731558058572852,49,49,1769398112,,False,49,e0369968,2026-01-25_19-28-32,1.6620855331420898,84.77950525283813,1202632,yoru,169.229.228.105,84.77950525283813,49
0.07668406127587608,0.07668406127587608,50,50,1769398114,,False,50,e0369968,2026-01-25_19-28-34,1.5588548183441162,86.33836007118225,1202632,yoru,169.229.228.105,86.33836007118225,50
0.07636654425574385,0.07636654425574385,51,51,1769398116,,False,51,e0369968,2026-01-25_19-28-36,1.7278916835784912,88.06625175476074,1202632,yoru,169.229.228.105,88.06625175476074,51
0.0758261787502662,0.0758261787502662,52,52,1769398117,,False,52,e0369968,2026-01-25_19-28-37,1.7189106941223145,89.78516244888306,1202632,yoru,169.229.228.105,89.78516244888306,52
0.07541029608767966,0.07541029608767966,53,53,1769398119,,False,53,e0369968,2026-01-25_19-28-39,1.6011829376220703,91.38634538650513,1202632,yoru,169.229.228.105,91.38634538650513,53
0.07513847833742267,0.07513847833742267,54,54,1769398121,,False,54,e0369968,2026-01-25_19-28-41,1.7978074550628662,93.184152841568,1202632,yoru,169.229.228.105,93.184152841568,54
0.07474768647681111,0.07474768647681111,55,55,1769398123,,False,55,e0369968,2026-01-25_19-28-43,1.7076694965362549,94.89182233810425,1202632,yoru,169.229.228.105,94.89182233810425,55
0.07483369711300601,0.07474768647681111,55,56,1769398124,,False,56,e0369968,2026-01-25_19-28-44,1.6432745456695557,96.5350968837738,1202632,yoru,169.229.228.105,96.5350968837738,56
0.07480519848025363,0.07474768647681111,55,57,1769398126,,False,57,e0369968,2026-01-25_19-28-46,1.7903897762298584,98.32548666000366,1202632,yoru,169.229.228.105,98.32548666000366,57
0.07509497115793436,0.07474768647681111,55,58,1769398128,,False,58,e0369968,2026-01-25_19-28-48,1.6728544235229492,99.99834108352661,1202632,yoru,169.229.228.105,99.99834108352661,58
0.0750730000436306,0.07474768647681111,55,59,1769398129,,False,59,e0369968,2026-01-25_19-28-49,1.694511890411377,101.69285297393799,1202632,yoru,169.229.228.105,101.69285297393799,59
0.07509940149991409,0.07474768647681111,55,60,1769398131,,False,60,e0369968,2026-01-25_19-28-51,1.8772051334381104,103.5700581073761,1202632,yoru,169.229.228.105,103.5700581073761,60
0.07477830382792847,0.07474768647681111,55,61,1769398133,,False,61,e0369968,2026-01-25_19-28-53,1.6574797630310059,105.2275378704071,1202632,yoru,169.229.228.105,105.2275378704071,61
0.07440771939961807,0.07440771939961807,62,62,1769398135,,False,62,e0369968,2026-01-25_19-28-55,1.7563104629516602,106.98384833335876,1202632,yoru,169.229.228.105,106.98384833335876,62
0.07421797845998536,0.07421797845998536,63,63,1769398136,,False,63,e0369968,2026-01-25_19-28-56,1.848454475402832,108.8323028087616,1202632,yoru,169.229.228.105,108.8323028087616,63
0.07413645453103211,0.07413645453103211,64,64,1769398138,,False,64,e0369968,2026-01-25_19-28-58,1.6660912036895752,110.49839401245117,1202632,yoru,169.229.228.105,110.49839401245117,64
0.07401647216275982,0.07401647216275982,65,65,1769398140,,False,65,e0369968,2026-01-25_19-29-00,1.8411836624145508,112.33957767486572,1202632,yoru,169.229.228.105,112.33957767486572,65
0.07393276561861453,0.07393276561861453,66,66,1769398142,,False,66,e0369968,2026-01-25_19-29-02,1.8621602058410645,114.20173788070679,1202632,yoru,169.229.228.105,114.20173788070679,66
0.07396554582468841,0.07393276561861453,66,67,1769398143,,False,67,e0369968,2026-01-25_19-29-03,1.5984292030334473,115.80016708374023,1202632,yoru,169.229.228.105,115.80016708374023,67
0.07407089290411575,0.07393276561861453,66,68,1769398145,,False,68,e0369968,2026-01-25_19-29-05,1.7601642608642578,117.56033134460449,1202632,yoru,169.229.228.105,117.56033134460449,68
0.07392647149770157,0.07392647149770157,69,69,1769398147,,False,69,e0369968,2026-01-25_19-29-07,1.7749712467193604,119.33530259132385,1202632,yoru,169.229.228.105,119.33530259132385,69
0.07373699513466461,0.07373699513466461,70,70,1769398149,,False,70,e0369968,2026-01-25_19-29-09,1.640268325805664,120.97557091712952,1202632,yoru,169.229.228.105,120.97557091712952,70
0.0737113528277563,0.0737113528277563,71,71,1769398150,,False,71,e0369968,2026-01-25_19-29-10,1.8324551582336426,122.80802607536316,1202632,yoru,169.229.228.105,122.80802607536316,71
0.07358301933044972,0.07358301933044972,72,72,1769398152,,False,72,e0369968,2026-01-25_19-29-12,1.7419745922088623,124.55000066757202,1202632,yoru,169.229.228.105,124.55000066757202,72
0.07322889210089394,0.07322889210089394,73,73,1769398154,,False,73,e0369968,2026-01-25_19-29-14,1.5411224365234375,126.09112310409546,1202632,yoru,169.229.228.105,126.09112310409546,73
0.07303697113757548,0.07303697113757548,74,74,1769398155,,False,74,e0369968,2026-01-25_19-29-15,1.7160098552703857,127.80713295936584,1202632,yoru,169.229.228.105,127.80713295936584,74
0.07286065752091615,0.07286065752091615,75,75,1769398157,,False,75,e0369968,2026-01-25_19-29-17,1.678783655166626,129.48591661453247,1202632,yoru,169.229.228.105,129.48591661453247,75
0.07272696316890094,0.07272696316890094,76,76,1769398159,,False,76,e0369968,2026-01-25_19-29-19,1.564462423324585,131.05037903785706,1202632,yoru,169.229.228.105,131.05037903785706,76
0.07276036541747011,0.07272696316890094,76,77,1769398161,,False,77,e0369968,2026-01-25_19-29-21,1.7768449783325195,132.82722401618958,1202632,yoru,169.229.228.105,132.82722401618958,77
0.07274808038188063,0.07272696316890094,76,78,1769398162,,False,78,e0369968,2026-01-25_19-29-22,1.7439322471618652,134.57115626335144,1202632,yoru,169.229.228.105,134.57115626335144,78
0.07264513700552609,0.07264513700552609,79,79,1769398164,,False,79,e0369968,2026-01-25_19-29-24,1.6805200576782227,136.25167632102966,1202632,yoru,169.229.228.105,136.25167632102966,79
0.07247638248878976,0.07247638248878976,80,80,1769398166,,True,80,e0369968,2026-01-25_19-29-26,1.791466474533081,138.04314279556274,1202632,yoru,169.229.228.105,138.04314279556274,80
