val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08535390781859557,0.08299162549277146,93,148,1769396550,,False,148,05ca6436,2026-01-25_19-02-30,0.6557202339172363,115.8956573009491,1128218,yoru,169.229.228.105,115.8956573009491,148
0.08535666950047016,0.08299162549277146,93,149,1769396551,,False,149,05ca6436,2026-01-25_19-02-31,0.6349468231201172,116.53060412406921,1128218,yoru,169.229.228.105,116.53060412406921,149
0.08510038008292516,0.08299162549277146,93,150,1769396551,,False,150,05ca6436,2026-01-25_19-02-31,0.666057825088501,117.19666194915771,1128218,yoru,169.229.228.105,117.19666194915771,150
0.08470807907481988,0.08299162549277146,93,151,1769396552,,False,151,05ca6436,2026-01-25_19-02-32,0.6446712017059326,117.84133315086365,1128218,yoru,169.229.228.105,117.84133315086365,151
0.084370248640577,0.08299162549277146,93,152,1769396553,,False,152,05ca6436,2026-01-25_19-02-33,0.6597836017608643,118.50111675262451,1128218,yoru,169.229.228.105,118.50111675262451,152
0.08403451927006245,0.08299162549277146,93,153,1769396553,,False,153,05ca6436,2026-01-25_19-02-33,0.64882493019104,119.14994168281555,1128218,yoru,169.229.228.105,119.14994168281555,153
0.08378607717653115,0.08299162549277146,93,154,1769396554,,False,154,05ca6436,2026-01-25_19-02-34,0.6639208793640137,119.81386256217957,1128218,yoru,169.229.228.105,119.81386256217957,154
0.08348005389173825,0.08299162549277146,93,155,1769396555,,False,155,05ca6436,2026-01-25_19-02-35,0.6380023956298828,120.45186495780945,1128218,yoru,169.229.228.105,120.45186495780945,155
0.08323768029610316,0.08299162549277146,93,156,1769396555,,False,156,05ca6436,2026-01-25_19-02-35,0.6593747138977051,121.11123967170715,1128218,yoru,169.229.228.105,121.11123967170715,156
0.08317344325284164,0.08299162549277146,93,157,1769396556,,False,157,05ca6436,2026-01-25_19-02-36,0.6690013408660889,121.78024101257324,1128218,yoru,169.229.228.105,121.78024101257324,157
0.08302981468538444,0.08299162549277146,93,158,1769396557,,False,158,05ca6436,2026-01-25_19-02-37,0.6795980930328369,122.45983910560608,1128218,yoru,169.229.228.105,122.45983910560608,158
0.08290219803651173,0.08290219803651173,159,159,1769396557,,False,159,05ca6436,2026-01-25_19-02-37,0.6785962581634521,123.13843536376953,1128218,yoru,169.229.228.105,123.13843536376953,159
0.08295965753495693,0.08290219803651173,159,160,1769396558,,False,160,05ca6436,2026-01-25_19-02-38,0.6461694240570068,123.78460478782654,1128218,yoru,169.229.228.105,123.78460478782654,160
0.08299175774057706,0.08290219803651173,159,161,1769396558,,False,161,05ca6436,2026-01-25_19-02-38,0.5603423118591309,124.34494709968567,1128218,yoru,169.229.228.105,124.34494709968567,161
0.08301838984092076,0.08290219803651173,159,162,1769396559,,False,162,05ca6436,2026-01-25_19-02-39,0.6667065620422363,125.0116536617279,1128218,yoru,169.229.228.105,125.0116536617279,162
0.08315053209662437,0.08290219803651173,159,163,1769396560,,False,163,05ca6436,2026-01-25_19-02-40,0.6813127994537354,125.69296646118164,1128218,yoru,169.229.228.105,125.69296646118164,163
0.08331984219451745,0.08290219803651173,159,164,1769396560,,False,164,05ca6436,2026-01-25_19-02-40,0.6573185920715332,126.35028505325317,1128218,yoru,169.229.228.105,126.35028505325317,164
0.08352409924070041,0.08290219803651173,159,165,1769396561,,False,165,05ca6436,2026-01-25_19-02-41,0.6334109306335449,126.98369598388672,1128218,yoru,169.229.228.105,126.98369598388672,165
0.08380441926419735,0.08290219803651173,159,166,1769396562,,False,166,05ca6436,2026-01-25_19-02-42,0.6751368045806885,127.65883278846741,1128218,yoru,169.229.228.105,127.65883278846741,166
0.08405896897117297,0.08290219803651173,159,167,1769396562,,False,167,05ca6436,2026-01-25_19-02-42,0.5981941223144531,128.25702691078186,1128218,yoru,169.229.228.105,128.25702691078186,167
0.08412409697969754,0.08290219803651173,159,168,1769396563,,False,168,05ca6436,2026-01-25_19-02-43,0.6443765163421631,128.90140342712402,1128218,yoru,169.229.228.105,128.90140342712402,168
0.08426342469950517,0.08290219803651173,159,169,1769396564,,False,169,05ca6436,2026-01-25_19-02-44,0.6558752059936523,129.55727863311768,1128218,yoru,169.229.228.105,129.55727863311768,169
0.08440196514129639,0.08290219803651173,159,170,1769396564,,False,170,05ca6436,2026-01-25_19-02-44,0.6682374477386475,130.22551608085632,1128218,yoru,169.229.228.105,130.22551608085632,170
0.084591219201684,0.08290219803651173,159,171,1769396565,,False,171,05ca6436,2026-01-25_19-02-45,0.6798326969146729,130.905348777771,1128218,yoru,169.229.228.105,130.905348777771,171
0.08477411915858586,0.08290219803651173,159,172,1769396566,,False,172,05ca6436,2026-01-25_19-02-46,0.7060399055480957,131.6113886833191,1128218,yoru,169.229.228.105,131.6113886833191,172
0.08490487933158875,0.08290219803651173,159,173,1769396566,,False,173,05ca6436,2026-01-25_19-02-46,0.6952791213989258,132.30666780471802,1128218,yoru,169.229.228.105,132.30666780471802,173
0.08499583353598912,0.08290219803651173,159,174,1769396567,,False,174,05ca6436,2026-01-25_19-02-47,0.6770789623260498,132.98374676704407,1128218,yoru,169.229.228.105,132.98374676704407,174
0.0851106271147728,0.08290219803651173,159,175,1769396568,,False,175,05ca6436,2026-01-25_19-02-48,0.6767094135284424,133.6604561805725,1128218,yoru,169.229.228.105,133.6604561805725,175
0.08508318290114403,0.08290219803651173,159,176,1769396568,,False,176,05ca6436,2026-01-25_19-02-48,0.7263140678405762,134.3867702484131,1128218,yoru,169.229.228.105,134.3867702484131,176
0.08506743423640728,0.08290219803651173,159,177,1769396569,,False,177,05ca6436,2026-01-25_19-02-49,0.6723835468292236,135.0591537952423,1128218,yoru,169.229.228.105,135.0591537952423,177
0.08484627865254879,0.08290219803651173,159,178,1769396570,,False,178,05ca6436,2026-01-25_19-02-50,0.7190661430358887,135.7782199382782,1128218,yoru,169.229.228.105,135.7782199382782,178
0.08485159712533157,0.08290219803651173,159,179,1769396571,,False,179,05ca6436,2026-01-25_19-02-51,0.684314489364624,136.46253442764282,1128218,yoru,169.229.228.105,136.46253442764282,179
0.08470117424925168,0.08290219803651173,159,180,1769396571,,False,180,05ca6436,2026-01-25_19-02-51,0.6848740577697754,137.1474084854126,1128218,yoru,169.229.228.105,137.1474084854126,180
0.08447360557814439,0.08290219803651173,159,181,1769396572,,False,181,05ca6436,2026-01-25_19-02-52,0.7206056118011475,137.86801409721375,1128218,yoru,169.229.228.105,137.86801409721375,181
0.08427844693263371,0.08290219803651173,159,182,1769396573,,False,182,05ca6436,2026-01-25_19-02-53,0.7126891613006592,138.5807032585144,1128218,yoru,169.229.228.105,138.5807032585144,182
0.08409479012091954,0.08290219803651173,159,183,1769396573,,False,183,05ca6436,2026-01-25_19-02-53,0.7099313735961914,139.2906346321106,1128218,yoru,169.229.228.105,139.2906346321106,183
0.08405298739671707,0.08290219803651173,159,184,1769396574,,False,184,05ca6436,2026-01-25_19-02-54,0.7275593280792236,140.01819396018982,1128218,yoru,169.229.228.105,140.01819396018982,184
0.0840978982547919,0.08290219803651173,159,185,1769396575,,False,185,05ca6436,2026-01-25_19-02-55,0.6978225708007812,140.7160165309906,1128218,yoru,169.229.228.105,140.7160165309906,185
0.08414209261536598,0.08290219803651173,159,186,1769396576,,False,186,05ca6436,2026-01-25_19-02-56,0.711113691329956,141.42713022232056,1128218,yoru,169.229.228.105,141.42713022232056,186
0.08436087208489577,0.08290219803651173,159,187,1769396576,,False,187,05ca6436,2026-01-25_19-02-56,0.6784253120422363,142.1055555343628,1128218,yoru,169.229.228.105,142.1055555343628,187
0.0845501000682513,0.08290219803651173,159,188,1769396577,,False,188,05ca6436,2026-01-25_19-02-57,0.7208683490753174,142.8264238834381,1128218,yoru,169.229.228.105,142.8264238834381,188
0.0845987182110548,0.08290219803651173,159,189,1769396578,,False,189,05ca6436,2026-01-25_19-02-58,0.7502236366271973,143.5766475200653,1128218,yoru,169.229.228.105,143.5766475200653,189
0.08452247207363446,0.08290219803651173,159,190,1769396579,,False,190,05ca6436,2026-01-25_19-02-59,0.7359316349029541,144.31257915496826,1128218,yoru,169.229.228.105,144.31257915496826,190
0.08463882530728976,0.08290219803651173,159,191,1769396579,,False,191,05ca6436,2026-01-25_19-02-59,0.7245759963989258,145.0371551513672,1128218,yoru,169.229.228.105,145.0371551513672,191
0.08485308351616065,0.08290219803651173,159,192,1769396580,,False,192,05ca6436,2026-01-25_19-03-00,0.7317347526550293,145.76888990402222,1128218,yoru,169.229.228.105,145.76888990402222,192
0.08513775654137135,0.08290219803651173,159,193,1769396581,,False,193,05ca6436,2026-01-25_19-03-01,0.779627799987793,146.54851770401,1128218,yoru,169.229.228.105,146.54851770401,193
0.08537454220155875,0.08290219803651173,159,194,1769396582,,False,194,05ca6436,2026-01-25_19-03-02,0.7053425312042236,147.25386023521423,1128218,yoru,169.229.228.105,147.25386023521423,194
0.08557819202542305,0.08290219803651173,159,195,1769396582,,False,195,05ca6436,2026-01-25_19-03-02,0.7220563888549805,147.9759166240692,1128218,yoru,169.229.228.105,147.9759166240692,195
0.08584763668477535,0.08290219803651173,159,196,1769396583,,False,196,05ca6436,2026-01-25_19-03-03,0.7764246463775635,148.75234127044678,1128218,yoru,169.229.228.105,148.75234127044678,196
0.08615461985270183,0.08290219803651173,159,197,1769396584,,False,197,05ca6436,2026-01-25_19-03-04,0.772305965423584,149.52464723587036,1128218,yoru,169.229.228.105,149.52464723587036,197
0.08635293940703075,0.08290219803651173,159,198,1769396585,,False,198,05ca6436,2026-01-25_19-03-05,0.7592587471008301,150.2839059829712,1128218,yoru,169.229.228.105,150.2839059829712,198
0.08652751830716927,0.08290219803651173,159,199,1769396585,,False,199,05ca6436,2026-01-25_19-03-05,0.8021247386932373,151.08603072166443,1128218,yoru,169.229.228.105,151.08603072166443,199
0.0867571613440911,0.08290219803651173,159,200,1769396586,,True,200,05ca6436,2026-01-25_19-03-06,0.7832286357879639,151.8692593574524,1128218,yoru,169.229.228.105,151.8692593574524,200
