val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04881491532756223,0.0485976706776354,139,146,1769398633,,False,146,dcfd8443,2026-01-25_19-37-13,0.8570630550384521,136.6373839378357,1222670,yoru,169.229.228.105,136.6373839378357,146
0.04873094604247146,0.0485976706776354,139,147,1769398634,,False,147,dcfd8443,2026-01-25_19-37-14,0.880908727645874,137.51829266548157,1222670,yoru,169.229.228.105,137.51829266548157,147
0.04869937586287657,0.0485976706776354,139,148,1769398635,,False,148,dcfd8443,2026-01-25_19-37-15,0.8395469188690186,138.3578395843506,1222670,yoru,169.229.228.105,138.3578395843506,148
0.048706749040219516,0.0485976706776354,139,149,1769398636,,False,149,dcfd8443,2026-01-25_19-37-16,0.8285224437713623,139.18636202812195,1222670,yoru,169.229.228.105,139.18636202812195,149
0.048622088299857244,0.0485976706776354,139,150,1769398636,,False,150,dcfd8443,2026-01-25_19-37-16,0.8664965629577637,140.0528585910797,1222670,yoru,169.229.228.105,140.0528585910797,150
0.04845198864738146,0.04845198864738146,151,151,1769398637,,False,151,dcfd8443,2026-01-25_19-37-17,0.8804008960723877,140.9332594871521,1222670,yoru,169.229.228.105,140.9332594871521,151
0.04838403397136264,0.04838403397136264,152,152,1769398638,,False,152,dcfd8443,2026-01-25_19-37-18,0.8742880821228027,141.8075475692749,1222670,yoru,169.229.228.105,141.8075475692749,152
0.04833077494468954,0.04833077494468954,153,153,1769398639,,False,153,dcfd8443,2026-01-25_19-37-19,0.8364787101745605,142.64402627944946,1222670,yoru,169.229.228.105,142.64402627944946,153
0.048293410489956536,0.048293410489956536,154,154,1769398640,,False,154,dcfd8443,2026-01-25_19-37-20,0.9200160503387451,143.5640423297882,1222670,yoru,169.229.228.105,143.5640423297882,154
0.04825367944108115,0.04825367944108115,155,155,1769398641,,False,155,dcfd8443,2026-01-25_19-37-21,0.844322919845581,144.4083652496338,1222670,yoru,169.229.228.105,144.4083652496338,155
0.048236379192935094,0.048236379192935094,156,156,1769398642,,False,156,dcfd8443,2026-01-25_19-37-22,0.8846123218536377,145.29297757148743,1222670,yoru,169.229.228.105,145.29297757148743,156
0.04815762862563133,0.04815762862563133,157,157,1769398643,,False,157,dcfd8443,2026-01-25_19-37-23,0.8314175605773926,146.12439513206482,1222670,yoru,169.229.228.105,146.12439513206482,157
0.048090238538053304,0.048090238538053304,158,158,1769398643,,False,158,dcfd8443,2026-01-25_19-37-23,0.8293788433074951,146.95377397537231,1222670,yoru,169.229.228.105,146.95377397537231,158
0.04800951315297021,0.04800951315297021,159,159,1769398644,,False,159,dcfd8443,2026-01-25_19-37-24,0.8391807079315186,147.79295468330383,1222670,yoru,169.229.228.105,147.79295468330383,159
0.048017259480224714,0.04800951315297021,159,160,1769398645,,False,160,dcfd8443,2026-01-25_19-37-25,0.8361983299255371,148.62915301322937,1222670,yoru,169.229.228.105,148.62915301322937,160
0.04789689679940542,0.04789689679940542,161,161,1769398646,,False,161,dcfd8443,2026-01-25_19-37-26,0.8771865367889404,149.5063395500183,1222670,yoru,169.229.228.105,149.5063395500183,161
0.047888904396030635,0.047888904396030635,162,162,1769398647,,False,162,dcfd8443,2026-01-25_19-37-27,0.8960428237915039,150.40238237380981,1222670,yoru,169.229.228.105,150.40238237380981,162
0.04787930784126123,0.04787930784126123,163,163,1769398648,,False,163,dcfd8443,2026-01-25_19-37-28,0.856104850769043,151.25848722457886,1222670,yoru,169.229.228.105,151.25848722457886,163
0.04789456663032373,0.04787930784126123,163,164,1769398649,,False,164,dcfd8443,2026-01-25_19-37-29,0.9280164241790771,152.18650364875793,1222670,yoru,169.229.228.105,152.18650364875793,164
0.04790632323258453,0.04787930784126123,163,165,1769398650,,False,165,dcfd8443,2026-01-25_19-37-30,0.914762020111084,153.10126566886902,1222670,yoru,169.229.228.105,153.10126566886902,165
0.04784395980338255,0.04784395980338255,166,166,1769398651,,False,166,dcfd8443,2026-01-25_19-37-31,0.9150395393371582,154.01630520820618,1222670,yoru,169.229.228.105,154.01630520820618,166
0.04783536990483602,0.04783536990483602,167,167,1769398651,,False,167,dcfd8443,2026-01-25_19-37-31,0.9493350982666016,154.96564030647278,1222670,yoru,169.229.228.105,154.96564030647278,167
0.047740630391571254,0.047740630391571254,168,168,1769398652,,False,168,dcfd8443,2026-01-25_19-37-32,0.8391013145446777,155.80474162101746,1222670,yoru,169.229.228.105,155.80474162101746,168
0.04764760803017351,0.04764760803017351,169,169,1769398653,,False,169,dcfd8443,2026-01-25_19-37-33,0.9414443969726562,156.7461860179901,1222670,yoru,169.229.228.105,156.7461860179901,169
0.0475611032711135,0.0475611032711135,170,170,1769398654,,False,170,dcfd8443,2026-01-25_19-37-34,0.8338077068328857,157.579993724823,1222670,yoru,169.229.228.105,157.579993724823,170
0.04750573117699888,0.04750573117699888,171,171,1769398655,,False,171,dcfd8443,2026-01-25_19-37-35,0.8778893947601318,158.45788311958313,1222670,yoru,169.229.228.105,158.45788311958313,171
0.047448534725440875,0.047448534725440875,172,172,1769398656,,False,172,dcfd8443,2026-01-25_19-37-36,0.8854632377624512,159.34334635734558,1222670,yoru,169.229.228.105,159.34334635734558,172
0.04741249336964554,0.04741249336964554,173,173,1769398657,,False,173,dcfd8443,2026-01-25_19-37-37,0.9249045848846436,160.26825094223022,1222670,yoru,169.229.228.105,160.26825094223022,173
0.04739254920019044,0.04739254920019044,174,174,1769398658,,False,174,dcfd8443,2026-01-25_19-37-38,0.8778769969940186,161.14612793922424,1222670,yoru,169.229.228.105,161.14612793922424,174
0.04732162691652775,0.04732162691652775,175,175,1769398659,,False,175,dcfd8443,2026-01-25_19-37-39,0.8996539115905762,162.04578185081482,1222670,yoru,169.229.228.105,162.04578185081482,175
0.04727426636964083,0.04727426636964083,176,176,1769398659,,False,176,dcfd8443,2026-01-25_19-37-39,0.8890933990478516,162.93487524986267,1222670,yoru,169.229.228.105,162.93487524986267,176
0.047250822082989745,0.047250822082989745,177,177,1769398660,,False,177,dcfd8443,2026-01-25_19-37-40,0.8793113231658936,163.81418657302856,1222670,yoru,169.229.228.105,163.81418657302856,177
0.04720815053830544,0.04720815053830544,178,178,1769398661,,False,178,dcfd8443,2026-01-25_19-37-41,0.959341287612915,164.77352786064148,1222670,yoru,169.229.228.105,164.77352786064148,178
0.0472062456731995,0.0472062456731995,179,179,1769398662,,False,179,dcfd8443,2026-01-25_19-37-42,0.8953101634979248,165.6688380241394,1222670,yoru,169.229.228.105,165.6688380241394,179
0.047208134188420244,0.0472062456731995,179,180,1769398663,,False,180,dcfd8443,2026-01-25_19-37-43,0.9084529876708984,166.5772910118103,1222670,yoru,169.229.228.105,166.5772910118103,180
0.04721535659498639,0.0472062456731995,179,181,1769398664,,False,181,dcfd8443,2026-01-25_19-37-44,0.9203479290008545,167.49763894081116,1222670,yoru,169.229.228.105,167.49763894081116,181
0.04717300128605631,0.04717300128605631,182,182,1769398665,,False,182,dcfd8443,2026-01-25_19-37-45,0.9569339752197266,168.45457291603088,1222670,yoru,169.229.228.105,168.45457291603088,182
0.04714936514695486,0.04714936514695486,183,183,1769398666,,False,183,dcfd8443,2026-01-25_19-37-46,0.9150362014770508,169.36960911750793,1222670,yoru,169.229.228.105,169.36960911750793,183
0.04716193210333586,0.04714936514695486,183,184,1769398667,,False,184,dcfd8443,2026-01-25_19-37-47,0.9617762565612793,170.3313853740692,1222670,yoru,169.229.228.105,170.3313853740692,184
0.04714768286794424,0.04714768286794424,185,185,1769398668,,False,185,dcfd8443,2026-01-25_19-37-48,0.9966659545898438,171.32805132865906,1222670,yoru,169.229.228.105,171.32805132865906,185
0.04715807777312067,0.04714768286794424,185,186,1769398669,,False,186,dcfd8443,2026-01-25_19-37-49,0.9589052200317383,172.2869565486908,1222670,yoru,169.229.228.105,172.2869565486908,186
0.0471089401592811,0.0471089401592811,187,187,1769398670,,False,187,dcfd8443,2026-01-25_19-37-50,0.9295883178710938,173.2165448665619,1222670,yoru,169.229.228.105,173.2165448665619,187
0.04707022507985433,0.04707022507985433,188,188,1769398671,,False,188,dcfd8443,2026-01-25_19-37-51,0.8897297382354736,174.10627460479736,1222670,yoru,169.229.228.105,174.10627460479736,188
0.04702252915336026,0.04702252915336026,189,189,1769398672,,False,189,dcfd8443,2026-01-25_19-37-52,0.9202966690063477,175.0265712738037,1222670,yoru,169.229.228.105,175.0265712738037,189
0.04699906499849425,0.04699906499849425,190,190,1769398672,,False,190,dcfd8443,2026-01-25_19-37-52,0.9077625274658203,175.93433380126953,1222670,yoru,169.229.228.105,175.93433380126953,190
0.04698478989303112,0.04698478989303112,191,191,1769398673,,False,191,dcfd8443,2026-01-25_19-37-53,0.9307024478912354,176.86503624916077,1222670,yoru,169.229.228.105,176.86503624916077,191
0.04698929790821341,0.04698478989303112,191,192,1769398674,,False,192,dcfd8443,2026-01-25_19-37-54,0.9097039699554443,177.7747402191162,1222670,yoru,169.229.228.105,177.7747402191162,192
0.0470312326732609,0.04698478989303112,191,193,1769398675,,False,193,dcfd8443,2026-01-25_19-37-55,0.8781867027282715,178.65292692184448,1222670,yoru,169.229.228.105,178.65292692184448,193
0.047058320293823876,0.04698478989303112,191,194,1769398676,,False,194,dcfd8443,2026-01-25_19-37-56,0.9134838581085205,179.566410779953,1222670,yoru,169.229.228.105,179.566410779953,194
0.04703899866176976,0.04698478989303112,191,195,1769398677,,False,195,dcfd8443,2026-01-25_19-37-57,0.9033992290496826,180.46981000900269,1222670,yoru,169.229.228.105,180.46981000900269,195
0.04700571940177017,0.04698478989303112,191,196,1769398678,,False,196,dcfd8443,2026-01-25_19-37-58,0.9215679168701172,181.3913779258728,1222670,yoru,169.229.228.105,181.3913779258728,196
0.047003406203455396,0.04698478989303112,191,197,1769398679,,False,197,dcfd8443,2026-01-25_19-37-59,0.9216446876525879,182.3130226135254,1222670,yoru,169.229.228.105,182.3130226135254,197
0.0469941645860672,0.04698478989303112,191,198,1769398680,,False,198,dcfd8443,2026-01-25_19-38-00,0.9297947883605957,183.242817401886,1222670,yoru,169.229.228.105,183.242817401886,198
0.04697071429755953,0.04697071429755953,199,199,1769398681,,False,199,dcfd8443,2026-01-25_19-38-01,0.8964674472808838,184.13928484916687,1222670,yoru,169.229.228.105,184.13928484916687,199
0.04694414956288205,0.04694414956288205,200,200,1769398682,,True,200,dcfd8443,2026-01-25_19-38-02,0.8773748874664307,185.0166597366333,1222670,yoru,169.229.228.105,185.0166597366333,200
