val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11216172258205273,0.11216172258205273,11,11,1769395274,,False,11,232db48e,2026-01-25_18-41-14,0.5819740295410156,8.128347873687744,1070052,yoru,169.229.228.105,8.128347873687744,11
0.11134172734968803,0.11134172734968803,12,12,1769395275,,False,12,232db48e,2026-01-25_18-41-15,0.6094715595245361,8.73781943321228,1070052,yoru,169.229.228.105,8.73781943321228,12
0.10970856797169237,0.10970856797169237,13,13,1769395276,,False,13,232db48e,2026-01-25_18-41-16,0.5643515586853027,9.302170991897583,1070052,yoru,169.229.228.105,9.302170991897583,13
0.1071058616918676,0.1071058616918676,14,14,1769395276,,False,14,232db48e,2026-01-25_18-41-16,0.5795660018920898,9.881736993789673,1070052,yoru,169.229.228.105,9.881736993789673,14
0.10424615245531588,0.10424615245531588,15,15,1769395277,,False,15,232db48e,2026-01-25_18-41-17,0.6168365478515625,10.498573541641235,1070052,yoru,169.229.228.105,10.498573541641235,15
0.10215928799965802,0.10215928799965802,16,16,1769395277,,False,16,232db48e,2026-01-25_18-41-17,0.63346266746521,11.132036209106445,1070052,yoru,169.229.228.105,11.132036209106445,16
0.10101916816304712,0.10101916816304712,17,17,1769395278,,False,17,232db48e,2026-01-25_18-41-18,0.5682954788208008,11.700331687927246,1070052,yoru,169.229.228.105,11.700331687927246,17
0.10126633240896113,0.10101916816304712,17,18,1769395279,,False,18,232db48e,2026-01-25_18-41-19,0.630002498626709,12.330334186553955,1070052,yoru,169.229.228.105,12.330334186553955,18
0.10180565210826256,0.10101916816304712,17,19,1769395279,,False,19,232db48e,2026-01-25_18-41-19,0.632875919342041,12.963210105895996,1070052,yoru,169.229.228.105,12.963210105895996,19
0.10284209382884643,0.10101916816304712,17,20,1769395280,,False,20,232db48e,2026-01-25_18-41-20,0.6342868804931641,13.59749698638916,1070052,yoru,169.229.228.105,13.59749698638916,20
0.10339373306316488,0.10101916816304712,17,21,1769395280,,False,21,232db48e,2026-01-25_18-41-20,0.5848143100738525,14.182311296463013,1070052,yoru,169.229.228.105,14.182311296463013,21
0.10394949586514164,0.10101916816304712,17,22,1769395281,,False,22,232db48e,2026-01-25_18-41-21,0.536494255065918,14.71880555152893,1070052,yoru,169.229.228.105,14.71880555152893,22
0.10414449991110493,0.10101916816304712,17,23,1769395282,,False,23,232db48e,2026-01-25_18-41-22,0.6131336688995361,15.331939220428467,1070052,yoru,169.229.228.105,15.331939220428467,23
0.10438717134735163,0.10101916816304712,17,24,1769395282,,False,24,232db48e,2026-01-25_18-41-22,0.7293791770935059,16.061318397521973,1070052,yoru,169.229.228.105,16.061318397521973,24
0.10438917182824191,0.10101916816304712,17,25,1769395283,,False,25,232db48e,2026-01-25_18-41-23,0.6530780792236328,16.714396476745605,1070052,yoru,169.229.228.105,16.714396476745605,25
0.10419664531946182,0.10101916816304712,17,26,1769395284,,False,26,232db48e,2026-01-25_18-41-24,0.573603630065918,17.288000106811523,1070052,yoru,169.229.228.105,17.288000106811523,26
0.10357037120882202,0.10101916816304712,17,27,1769395284,,False,27,232db48e,2026-01-25_18-41-24,0.6017885208129883,17.88978862762451,1070052,yoru,169.229.228.105,17.88978862762451,27
0.10320702743004351,0.10101916816304712,17,28,1769395285,,False,28,232db48e,2026-01-25_18-41-25,0.6273961067199707,18.517184734344482,1070052,yoru,169.229.228.105,18.517184734344482,28
0.10283002980491694,0.10101916816304712,17,29,1769395285,,False,29,232db48e,2026-01-25_18-41-25,0.6603021621704102,19.177486896514893,1070052,yoru,169.229.228.105,19.177486896514893,29
0.10260166972875595,0.10101916816304712,17,30,1769395286,,False,30,232db48e,2026-01-25_18-41-26,0.590991735458374,19.768478631973267,1070052,yoru,169.229.228.105,19.768478631973267,30
0.10237000444356133,0.10101916816304712,17,31,1769395287,,False,31,232db48e,2026-01-25_18-41-27,0.5503096580505371,20.318788290023804,1070052,yoru,169.229.228.105,20.318788290023804,31
0.1022085093838327,0.10101916816304712,17,32,1769395287,,False,32,232db48e,2026-01-25_18-41-27,0.6583166122436523,20.977104902267456,1070052,yoru,169.229.228.105,20.977104902267456,32
0.10238855704665184,0.10101916816304712,17,33,1769395288,,False,33,232db48e,2026-01-25_18-41-28,0.6320984363555908,21.609203338623047,1070052,yoru,169.229.228.105,21.609203338623047,33
0.10271218550555847,0.10101916816304712,17,34,1769395288,,False,34,232db48e,2026-01-25_18-41-28,0.48781776428222656,22.097021102905273,1070052,yoru,169.229.228.105,22.097021102905273,34
0.1030092905549442,0.10101916816304712,17,35,1769395289,,False,35,232db48e,2026-01-25_18-41-29,0.5174460411071777,22.61446714401245,1070052,yoru,169.229.228.105,22.61446714401245,35
0.10321823967730298,0.10101916816304712,17,36,1769395290,,False,36,232db48e,2026-01-25_18-41-30,0.5792186260223389,23.19368577003479,1070052,yoru,169.229.228.105,23.19368577003479,36
0.10318738397429972,0.10101916816304712,17,37,1769395290,,False,37,232db48e,2026-01-25_18-41-30,0.4650840759277344,23.658769845962524,1070052,yoru,169.229.228.105,23.658769845962524,37
0.10304802086423426,0.10101916816304712,17,38,1769395290,,False,38,232db48e,2026-01-25_18-41-30,0.48293232917785645,24.14170217514038,1070052,yoru,169.229.228.105,24.14170217514038,38
0.10299368816263535,0.10101916816304712,17,39,1769395291,,False,39,232db48e,2026-01-25_18-41-31,0.5910422801971436,24.732744455337524,1070052,yoru,169.229.228.105,24.732744455337524,39
0.10296782544430565,0.10101916816304712,17,40,1769395292,,False,40,232db48e,2026-01-25_18-41-32,0.5638515949249268,25.29659605026245,1070052,yoru,169.229.228.105,25.29659605026245,40
0.1031185327207341,0.10101916816304712,17,41,1769395292,,False,41,232db48e,2026-01-25_18-41-32,0.6087679862976074,25.90536403656006,1070052,yoru,169.229.228.105,25.90536403656006,41
0.10326854424441562,0.10101916816304712,17,42,1769395293,,False,42,232db48e,2026-01-25_18-41-33,0.5492663383483887,26.454630374908447,1070052,yoru,169.229.228.105,26.454630374908447,42
0.10360191346091382,0.10101916816304712,17,43,1769395293,,False,43,232db48e,2026-01-25_18-41-33,0.5595307350158691,27.014161109924316,1070052,yoru,169.229.228.105,27.014161109924316,43
0.1038740386857706,0.10101916816304712,17,44,1769395294,,False,44,232db48e,2026-01-25_18-41-34,0.5530052185058594,27.567166328430176,1070052,yoru,169.229.228.105,27.567166328430176,44
0.10422696041710236,0.10101916816304712,17,45,1769395295,,False,45,232db48e,2026-01-25_18-41-35,0.5857045650482178,28.152870893478394,1070052,yoru,169.229.228.105,28.152870893478394,45
0.10453401988043505,0.10101916816304712,17,46,1769395295,,False,46,232db48e,2026-01-25_18-41-35,0.5506091117858887,28.703480005264282,1070052,yoru,169.229.228.105,28.703480005264282,46
0.10481977813384112,0.10101916816304712,17,47,1769395296,,False,47,232db48e,2026-01-25_18-41-36,0.559736967086792,29.263216972351074,1070052,yoru,169.229.228.105,29.263216972351074,47
0.10492576001321569,0.10101916816304712,17,48,1769395296,,False,48,232db48e,2026-01-25_18-41-36,0.5811862945556641,29.84440326690674,1070052,yoru,169.229.228.105,29.84440326690674,48
0.10500582307577133,0.10101916816304712,17,49,1769395297,,False,49,232db48e,2026-01-25_18-41-37,0.5978281497955322,30.44223141670227,1070052,yoru,169.229.228.105,30.44223141670227,49
0.10511311055982814,0.10101916816304712,17,50,1769395297,,False,50,232db48e,2026-01-25_18-41-37,0.6248536109924316,31.067085027694702,1070052,yoru,169.229.228.105,31.067085027694702,50
0.10525916253819186,0.10101916816304712,17,51,1769395298,,False,51,232db48e,2026-01-25_18-41-38,0.6176714897155762,31.68475651741028,1070052,yoru,169.229.228.105,31.68475651741028,51
0.10541636956965222,0.10101916816304712,17,52,1769395299,,False,52,232db48e,2026-01-25_18-41-39,0.5232124328613281,32.207968950271606,1070052,yoru,169.229.228.105,32.207968950271606,52
0.1055775370229693,0.10101916816304712,17,53,1769395299,,False,53,232db48e,2026-01-25_18-41-39,0.5223946571350098,32.730363607406616,1070052,yoru,169.229.228.105,32.730363607406616,53
0.10562466588966987,0.10101916816304712,17,54,1769395300,,False,54,232db48e,2026-01-25_18-41-40,0.5809781551361084,33.311341762542725,1070052,yoru,169.229.228.105,33.311341762542725,54
0.10586541978751912,0.10101916816304712,17,55,1769395300,,False,55,232db48e,2026-01-25_18-41-40,0.47696375846862793,33.78830552101135,1070052,yoru,169.229.228.105,33.78830552101135,55
0.10631400478236816,0.10101916816304712,17,56,1769395301,,False,56,232db48e,2026-01-25_18-41-41,0.47751402854919434,34.26581954956055,1070052,yoru,169.229.228.105,34.26581954956055,56
0.10669140780673307,0.10101916816304712,17,57,1769395301,,False,57,232db48e,2026-01-25_18-41-41,0.5159361362457275,34.781755685806274,1070052,yoru,169.229.228.105,34.781755685806274,57
0.10703149985741167,0.10101916816304712,17,58,1769395302,,False,58,232db48e,2026-01-25_18-41-42,0.5228877067565918,35.304643392562866,1070052,yoru,169.229.228.105,35.304643392562866,58
0.10725871166762184,0.10101916816304712,17,59,1769395302,,False,59,232db48e,2026-01-25_18-41-42,0.5801312923431396,35.884774684906006,1070052,yoru,169.229.228.105,35.884774684906006,59
0.10740128312917317,0.10101916816304712,17,60,1769395303,,False,60,232db48e,2026-01-25_18-41-43,0.4718964099884033,36.35667109489441,1070052,yoru,169.229.228.105,36.35667109489441,60
0.10738781708128312,0.10101916816304712,17,61,1769395303,,False,61,232db48e,2026-01-25_18-41-43,0.605689287185669,36.96236038208008,1070052,yoru,169.229.228.105,36.96236038208008,61
