val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07344811693278712,0.07344811693278712,40,40,1769398278,,False,40,86d86234,2026-01-25_19-31-18,4.764270305633545,197.30373978614807,1205408,yoru,169.229.228.105,197.30373978614807,40
0.07286232376276557,0.07286232376276557,41,41,1769398283,,False,41,86d86234,2026-01-25_19-31-23,4.940903425216675,202.24464321136475,1205408,yoru,169.229.228.105,202.24464321136475,41
0.07261078875623088,0.07261078875623088,42,42,1769398288,,False,42,86d86234,2026-01-25_19-31-28,4.89581561088562,207.14045882225037,1205408,yoru,169.229.228.105,207.14045882225037,42
0.072521978968393,0.072521978968393,43,43,1769398293,,False,43,86d86234,2026-01-25_19-31-33,4.706312656402588,211.84677147865295,1205408,yoru,169.229.228.105,211.84677147865295,43
0.07185452489821768,0.07185452489821768,44,44,1769398297,,False,44,86d86234,2026-01-25_19-31-37,4.751519203186035,216.598290681839,1205408,yoru,169.229.228.105,216.598290681839,44
0.07186182740547542,0.07185452489821768,44,45,1769398302,,False,45,86d86234,2026-01-25_19-31-42,4.863454580307007,221.461745262146,1205408,yoru,169.229.228.105,221.461745262146,45
0.07138072725719036,0.07138072725719036,46,46,1769398307,,False,46,86d86234,2026-01-25_19-31-47,4.818370342254639,226.28011560440063,1205408,yoru,169.229.228.105,226.28011560440063,46
0.07071473550246056,0.07071473550246056,47,47,1769398312,,False,47,86d86234,2026-01-25_19-31-52,4.635584592819214,230.91570019721985,1205408,yoru,169.229.228.105,230.91570019721985,47
0.0704724220559001,0.0704724220559001,48,48,1769398316,,False,48,86d86234,2026-01-25_19-31-56,4.593517541885376,235.50921773910522,1205408,yoru,169.229.228.105,235.50921773910522,48
0.0699984859675169,0.0699984859675169,49,49,1769398321,,False,49,86d86234,2026-01-25_19-32-01,4.5053699016571045,240.01458764076233,1205408,yoru,169.229.228.105,240.01458764076233,49
0.06952727531819645,0.06952727531819645,50,50,1769398325,,False,50,86d86234,2026-01-25_19-32-05,4.440906047821045,244.45549368858337,1205408,yoru,169.229.228.105,244.45549368858337,50
0.06954893044460175,0.06952727531819645,50,51,1769398330,,False,51,86d86234,2026-01-25_19-32-10,4.5198588371276855,248.97535252571106,1205408,yoru,169.229.228.105,248.97535252571106,51
0.0692558186684749,0.0692558186684749,52,52,1769398334,,False,52,86d86234,2026-01-25_19-32-14,4.328792095184326,253.30414462089539,1205408,yoru,169.229.228.105,253.30414462089539,52
0.06899758315047444,0.06899758315047444,53,53,1769398339,,False,53,86d86234,2026-01-25_19-32-19,4.625710964202881,257.92985558509827,1205408,yoru,169.229.228.105,257.92985558509827,53
0.06940990192954664,0.06899758315047444,53,54,1769398343,,False,54,86d86234,2026-01-25_19-32-23,4.757855176925659,262.6877107620239,1205408,yoru,169.229.228.105,262.6877107620239,54
0.06927724060282778,0.06899758315047444,53,55,1769398348,,False,55,86d86234,2026-01-25_19-32-28,4.86843466758728,267.5561454296112,1205408,yoru,169.229.228.105,267.5561454296112,55
0.06887028973076993,0.06887028973076993,56,56,1769398353,,False,56,86d86234,2026-01-25_19-32-33,4.863833665847778,272.419979095459,1205408,yoru,169.229.228.105,272.419979095459,56
0.06850448653185323,0.06850448653185323,57,57,1769398358,,False,57,86d86234,2026-01-25_19-32-38,4.851621627807617,277.2716007232666,1205408,yoru,169.229.228.105,277.2716007232666,57
0.06799429641869753,0.06799429641869753,58,58,1769398363,,False,58,86d86234,2026-01-25_19-32-43,4.840541124343872,282.1121418476105,1205408,yoru,169.229.228.105,282.1121418476105,58
0.06759197009143544,0.06759197009143544,59,59,1769398368,,False,59,86d86234,2026-01-25_19-32-48,4.790522813796997,286.90266466140747,1205408,yoru,169.229.228.105,286.90266466140747,59
0.06711340294594863,0.06711340294594863,60,60,1769398372,,False,60,86d86234,2026-01-25_19-32-52,4.382930517196655,291.2855951786041,1205408,yoru,169.229.228.105,291.2855951786041,60
0.0672000343633343,0.06711340294594863,60,61,1769398377,,False,61,86d86234,2026-01-25_19-32-57,4.65437912940979,295.9399743080139,1205408,yoru,169.229.228.105,295.9399743080139,61
0.06723379188064318,0.06711340294594863,60,62,1769398381,,False,62,86d86234,2026-01-25_19-33-01,4.580103874206543,300.52007818222046,1205408,yoru,169.229.228.105,300.52007818222046,62
0.06728772310984892,0.06711340294594863,60,63,1769398386,,False,63,86d86234,2026-01-25_19-33-06,4.652542591094971,305.17262077331543,1205408,yoru,169.229.228.105,305.17262077331543,63
0.06704462140993174,0.06704462140993174,64,64,1769398391,,False,64,86d86234,2026-01-25_19-33-11,4.928464412689209,310.10108518600464,1205408,yoru,169.229.228.105,310.10108518600464,64
0.06696840407632625,0.06696840407632625,65,65,1769398396,,False,65,86d86234,2026-01-25_19-33-16,5.092154502868652,315.1932396888733,1205408,yoru,169.229.228.105,315.1932396888733,65
0.0668948307466596,0.0668948307466596,66,66,1769398401,,False,66,86d86234,2026-01-25_19-33-21,5.151074171066284,320.3443138599396,1205408,yoru,169.229.228.105,320.3443138599396,66
0.06693415963716472,0.0668948307466596,66,67,1769398406,,False,67,86d86234,2026-01-25_19-33-26,4.822473049163818,325.1667869091034,1205408,yoru,169.229.228.105,325.1667869091034,67
0.06675217557809691,0.06675217557809691,68,68,1769398410,,False,68,86d86234,2026-01-25_19-33-30,4.32820200920105,329.49498891830444,1205408,yoru,169.229.228.105,329.49498891830444,68
0.06681212399210502,0.06675217557809691,68,69,1769398415,,False,69,86d86234,2026-01-25_19-33-35,4.16059136390686,333.6555802822113,1205408,yoru,169.229.228.105,333.6555802822113,69
0.06710937986178185,0.06675217557809691,68,70,1769398419,,False,70,86d86234,2026-01-25_19-33-39,4.1315412521362305,337.78712153434753,1205408,yoru,169.229.228.105,337.78712153434753,70
0.0672839393338828,0.06675217557809691,68,71,1769398423,,False,71,86d86234,2026-01-25_19-33-43,4.468199729919434,342.25532126426697,1205408,yoru,169.229.228.105,342.25532126426697,71
0.06723546486959528,0.06675217557809691,68,72,1769398428,,False,72,86d86234,2026-01-25_19-33-48,4.6645348072052,346.91985607147217,1205408,yoru,169.229.228.105,346.91985607147217,72
0.06738949724153351,0.06675217557809691,68,73,1769398433,,False,73,86d86234,2026-01-25_19-33-53,4.7689292430877686,351.68878531455994,1205408,yoru,169.229.228.105,351.68878531455994,73
0.06766558070180577,0.06675217557809691,68,74,1769398438,,False,74,86d86234,2026-01-25_19-33-58,4.912798643112183,356.6015839576721,1205408,yoru,169.229.228.105,356.6015839576721,74
0.06778923037058826,0.06675217557809691,68,75,1769398442,,False,75,86d86234,2026-01-25_19-34-02,4.814591646194458,361.4161756038666,1205408,yoru,169.229.228.105,361.4161756038666,75
0.0677206862801269,0.06675217557809691,68,76,1769398447,,False,76,86d86234,2026-01-25_19-34-07,5.0109899044036865,366.42716550827026,1205408,yoru,169.229.228.105,366.42716550827026,76
0.0675862759296129,0.06675217557809691,68,77,1769398453,,False,77,86d86234,2026-01-25_19-34-13,5.22822117805481,371.6553866863251,1205408,yoru,169.229.228.105,371.6553866863251,77
0.06736553365837282,0.06675217557809691,68,78,1769398458,,False,78,86d86234,2026-01-25_19-34-18,5.141313791275024,376.7967004776001,1205408,yoru,169.229.228.105,376.7967004776001,78
0.06720343272465823,0.06675217557809691,68,79,1769398463,,False,79,86d86234,2026-01-25_19-34-23,5.472685813903809,382.2693862915039,1205408,yoru,169.229.228.105,382.2693862915039,79
0.06676083224922863,0.06675217557809691,68,80,1769398468,,True,80,86d86234,2026-01-25_19-34-28,5.095444202423096,387.364830493927,1205408,yoru,169.229.228.105,387.364830493927,80
